 

stn;time;rsd100m0
IYTOB;196410;7
IYTOB;196411;1
IYTOB;196412;4
IYTOB;196501;2
IYTOB;196502;0
IYTOB;196503;1
IYTOB;196504;1
IYTOB;196505;4
IYTOB;196506;2
IYTOB;196507;4
IYTOB;196508;4
IYTOB;196509;7
IYTOB;196510;0
IYTOB;196511;1
IYTOB;196512;0
IYTOB;196601;0
IYTOB;196602;1
IYTOB;196603;1
IYTOB;196604;3
IYTOB;196605;4
IYTOB;196606;3
IYTOB;196607;7
IYTOB;196608;8
IYTOB;196609;1
IYTOB;196610;3
IYTOB;196611;2
IYTOB;196612;1
IYTOB;196701;0
IYTOB;196702;2
IYTOB;196703;1
IYTOB;196704;3
IYTOB;196705;3
IYTOB;196706;2
IYTOB;196707;5
IYTOB;196708;5
IYTOB;196709;2
IYTOB;196710;0
IYTOB;196711;1
IYTOB;196712;0
IYTOB;196801;0
IYTOB;196802;0
IYTOB;196803;0
IYTOB;196804;1
IYTOB;196805;2
IYTOB;196806;7
IYTOB;196807;2
IYTOB;196808;5
IYTOB;196809;4
IYTOB;196810;0
IYTOB;196811;5
IYTOB;196812;0
IYTOB;196901;0
IYTOB;196902;0
IYTOB;196903;0
IYTOB;196904;1
IYTOB;196905;1
IYTOB;196906;4
IYTOB;196907;1
IYTOB;196908;4
IYTOB;196909;1
IYTOB;196910;0
IYTOB;196911;0
IYTOB;196912;0
IYTOB;197001;0
IYTOB;197002;0
IYTOB;197003;0
IYTOB;197004;1
IYTOB;197005;1
IYTOB;197006;2
IYTOB;197007;5
IYTOB;197008;5
IYTOB;197009;3
IYTOB;197010;1
IYTOB;197011;1
IYTOB;197012;0
IYTOB;197101;0
IYTOB;197102;0
IYTOB;197103;2
IYTOB;197104;2
IYTOB;197105;3
IYTOB;197106;2
IYTOB;197107;4
IYTOB;197108;1
IYTOB;197109;2
IYTOB;197110;1
IYTOB;197111;2
IYTOB;197112;0
IYTOB;197201;0
IYTOB;197202;1
IYTOB;197203;0
IYTOB;197204;5
IYTOB;197205;3
IYTOB;197206;6
IYTOB;197207;5
IYTOB;197208;1
IYTOB;197209;2
IYTOB;197210;1
IYTOB;197211;0
IYTOB;197212;1
IYTOB;197301;1
IYTOB;197302;0
IYTOB;197303;0
IYTOB;197304;1
IYTOB;197305;2
IYTOB;197306;3
IYTOB;197307;3
IYTOB;197308;2
IYTOB;197309;2
IYTOB;197310;2
IYTOB;197311;1
IYTOB;197312;0
IYTOB;197401;0
IYTOB;197402;0
IYTOB;197403;1
IYTOB;197404;0
IYTOB;197405;1
IYTOB;197406;4
IYTOB;197407;4
IYTOB;197408;7
IYTOB;197409;1
IYTOB;197410;1
IYTOB;197411;0
IYTOB;197412;0
IYTOB;197501;0
IYTOB;197502;0
IYTOB;197503;4
IYTOB;197504;3
IYTOB;197505;4
IYTOB;197506;3
IYTOB;197507;7
IYTOB;197508;3
IYTOB;197509;0
IYTOB;197510;0
IYTOB;197511;2
IYTOB;197512;1
IYTOB;197601;0
IYTOB;197602;0
IYTOB;197603;0
IYTOB;197604;2
IYTOB;197605;3
IYTOB;197606;3
IYTOB;197607;5
IYTOB;197608;3
IYTOB;197609;5
IYTOB;197610;5
IYTOB;197611;2
IYTOB;197612;0
IYTOB;197701;4
IYTOB;197702;5
IYTOB;197703;0
IYTOB;197704;1
IYTOB;197705;1
IYTOB;197706;3
IYTOB;197707;5
IYTOB;197708;8
IYTOB;197709;1
IYTOB;197710;1
IYTOB;197711;0
IYTOB;197712;0
IYTOB;197801;2
IYTOB;197802;2
IYTOB;197803;1
IYTOB;197804;0
IYTOB;197805;2
IYTOB;197806;3
IYTOB;197807;4
IYTOB;197808;3
IYTOB;197809;1
IYTOB;197810;3
IYTOB;197811;1
IYTOB;197812;1
IYTOB;197901;4
IYTOB;197902;1
IYTOB;197903;4
IYTOB;197904;1
IYTOB;197905;2
IYTOB;197906;5
IYTOB;197907;3
IYTOB;197908;5
IYTOB;197909;4
IYTOB;197910;2
IYTOB;197911;3
IYTOB;197912;4
IYTOB;198001;1
IYTOB;198002;1
IYTOB;198003;1
IYTOB;198004;0
IYTOB;198005;1
IYTOB;198006;5
IYTOB;198007;6
IYTOB;198008;3
IYTOB;198009;2
IYTOB;198010;5
IYTOB;198011;0
IYTOB;198012;1
IYTOB;198101;0
IYTOB;198102;0
IYTOB;198103;0
IYTOB;198104;2
IYTOB;198105;2
IYTOB;198106;1
IYTOB;198107;5
IYTOB;198108;4
IYTOB;198109;5
IYTOB;198110;3
IYTOB;198111;0
IYTOB;198112;0
IYTOB;198201;0
IYTOB;198202;0
IYTOB;198203;0
IYTOB;198204;0
IYTOB;198205;2
IYTOB;198206;4
IYTOB;198207;2
IYTOB;198208;4
IYTOB;198209;1
IYTOB;198210;3
IYTOB;198211;3
IYTOB;198212;2
IYTOB;198301;0
IYTOB;198302;0
IYTOB;198303;0
IYTOB;198304;1
IYTOB;198305;5
IYTOB;198306;0
IYTOB;198307;1
IYTOB;198308;1
IYTOB;198309;3
IYTOB;198310;2
IYTOB;198311;1
IYTOB;198312;3
IYTOB;198401;0
IYTOB;198402;1
IYTOB;198403;2
IYTOB;198404;1
IYTOB;198405;5
IYTOB;198406;2
IYTOB;198407;2
IYTOB;198408;4
IYTOB;198409;4
IYTOB;198410;3
IYTOB;198411;0
IYTOB;198412;0
IYTOB;198501;1
IYTOB;198502;0
IYTOB;198503;1
IYTOB;198504;0
IYTOB;198505;4
IYTOB;198506;7
IYTOB;198507;5
IYTOB;198508;4
IYTOB;198509;0
IYTOB;198510;0
IYTOB;198511;2
IYTOB;198512;2
IYTOB;198601;0
IYTOB;198602;2
IYTOB;198603;0
IYTOB;198604;2
IYTOB;198605;3
IYTOB;198606;1
IYTOB;198607;3
IYTOB;198608;6
IYTOB;198609;1
IYTOB;198610;1
IYTOB;198611;1
IYTOB;198612;0
IYTOB;198701;0
IYTOB;198702;1
IYTOB;198703;1
IYTOB;198704;3
IYTOB;198705;5
IYTOB;198706;2
IYTOB;198707;6
IYTOB;198708;5
IYTOB;198709;2
IYTOB;198710;2
IYTOB;198711;1
IYTOB;198712;0
IYTOB;198801;2
IYTOB;198802;1
IYTOB;198803;0
IYTOB;198804;0
IYTOB;198805;1
IYTOB;198806;4
IYTOB;198807;6
IYTOB;198808;4
IYTOB;198809;3
IYTOB;198810;1
IYTOB;198811;0
