 

stn;time;rre002mx
IYVOL;200101;15.6
IYVOL;200102;3.8
IYVOL;200103;25.4
IYVOL;200104;22.8
IYVOL;200105;11.8
IYVOL;200106;36.0
IYVOL;200107;54.4
IYVOL;200108;32.2
IYVOL;200109;61.0
IYVOL;200110;13.2
IYVOL;200111;10.6
IYVOL;200112;2.6
IYVOL;200201;5.6
IYVOL;200202;5.8
IYVOL;200203;16.2
IYVOL;200204;27.6
IYVOL;200205;46.8
IYVOL;200206;26.8
IYVOL;200207;28.8
IYVOL;200208;33.2
IYVOL;200209;18.2
IYVOL;200210;12.0
IYVOL;200211;47.8
IYVOL;200212;10.0
IYVOL;200301;8.4
IYVOL;200302;2.0
IYVOL;200303;7.4
IYVOL;200304;8.4
IYVOL;200305;33.2
IYVOL;200306;15.0
IYVOL;200307;28.6
IYVOL;200308;31.6
IYVOL;200309;8.8
IYVOL;200310;59.6
IYVOL;200311;45.4
IYVOL;200312;21.4
IYVOL;200401;2.0
IYVOL;200402;10.2
IYVOL;200403;8.4
IYVOL;200404;6.8
IYVOL;200405;19.0
IYVOL;200406;37.8
IYVOL;200407;84.4
IYVOL;200408;33.6
IYVOL;200409;39.6
IYVOL;200410;29.2
IYVOL;200411;29.8
IYVOL;200412;13.0
IYVOL;200501;4.2
IYVOL;200502;2.0
IYVOL;200503;14.0
IYVOL;200504;26.2
IYVOL;200505;20.8
IYVOL;200506;12.0
IYVOL;200507;39.8
IYVOL;200508;58.8
IYVOL;200509;26.6
IYVOL;200510;49.4
IYVOL;200511;18.6
IYVOL;200512;11.6
IYVOL;200601;1.8
IYVOL;200602;7.8
IYVOL;200603;17.4
IYVOL;200604;23.0
IYVOL;200605;23.4
IYVOL;200606;29.0
IYVOL;200607;41.0
IYVOL;200608;34.8
IYVOL;200609;44.8
IYVOL;200610;11.2
IYVOL;200611;8.2
IYVOL;200612;30.4
IYVOL;200701;32.8
IYVOL;200702;11.2
IYVOL;200703;21.2
IYVOL;200704;22.0
IYVOL;200705;28.6
IYVOL;200706;66.2
IYVOL;200707;56.4
IYVOL;200708;53.6
IYVOL;200709;19.6
IYVOL;200710;2.2
IYVOL;200711;26.2
IYVOL;200712;1.6
IYVOL;200801;18.2
IYVOL;200802;7.0
IYVOL;200803;8.0
IYVOL;200804;39.4
IYVOL;200805;22.4
IYVOL;200806;23.2
IYVOL;200807;38.2
IYVOL;200808;44.4
IYVOL;200809;17.4
IYVOL;200810;42.2
IYVOL;200811;29.8
IYVOL;200812;33.8
IYVOL;200901;26.6
IYVOL;200902;19.6
IYVOL;200903;36.8
IYVOL;200904;23.6
IYVOL;200905;9.8
IYVOL;200906;19.8
IYVOL;200907;54.2
IYVOL;200908;54.2
IYVOL;200909;42.0
IYVOL;200910;11.0
IYVOL;200911;21.6
IYVOL;200912;47.5
IYVOL;201001;5.5
IYVOL;201002;15.5
IYVOL;201003;28.8
IYVOL;201004;28.8
IYVOL;201005;41.8
IYVOL;201006;32.0
IYVOL;201007;26.0
IYVOL;201008;35.4
IYVOL;201009;41.6
IYVOL;201010;33.4
IYVOL;201011;32.8
IYVOL;201012;32.4
IYVOL;201101;8.0
IYVOL;201102;4.6
IYVOL;201103;19.6
IYVOL;201104;13.0
IYVOL;201105;56.0
IYVOL;201106;46.2
IYVOL;201107;21.4
IYVOL;201108;50.8
IYVOL;201109;64.8
IYVOL;201110;40.8
IYVOL;201111;5.4
IYVOL;201112;10.9
IYVOL;201201;17.0
IYVOL;201202;3.5
IYVOL;201203;24.2
IYVOL;201204;29.2
IYVOL;201205;29.6
IYVOL;201206;42.7
IYVOL;201207;30.7
IYVOL;201208;28.1
IYVOL;201209;34.5
IYVOL;201210;55.9
IYVOL;201211;60.3
IYVOL;201212;8.3
IYVOL;201301;18.2
IYVOL;201302;9.0
IYVOL;201303;26.0
IYVOL;201304;24.4
IYVOL;201305;51.6
IYVOL;201306;51.2
IYVOL;201307;21.3
IYVOL;201308;26.2
IYVOL;201309;32.8
IYVOL;201310;55.4
IYVOL;201311;22.9
IYVOL;201312;52.0
IYVOL;201401;39.9
IYVOL;201402;31.3
IYVOL;201403;39.1
IYVOL;201404;11.8
IYVOL;201405;31.9
IYVOL;201406;29.2
IYVOL;201407;73.8
IYVOL;201408;19.0
IYVOL;201409;70.1
IYVOL;201410;32.9
IYVOL;201411;83.9
IYVOL;201412;25.7
IYVOL;201501;16.7
IYVOL;201502;6.3
IYVOL;201503;9.2
IYVOL;201504;6.0
IYVOL;201505;35.9
IYVOL;201506;16.4
IYVOL;201507;16.0
IYVOL;201508;45.4
IYVOL;201509;54.3
IYVOL;201510;29.6
IYVOL;201511;0.8
IYVOL;201512;0.0
IYVOL;201601;13.5
IYVOL;201602;10.2
IYVOL;201603;17.5
IYVOL;201604;26.1
IYVOL;201605;50.3
IYVOL;201606;49.5
IYVOL;201607;21.2
IYVOL;201608;33.0
IYVOL;201609;30.6
IYVOL;201610;29.6
IYVOL;201611;28.3
IYVOL;201612;0.0
IYVOL;201701;0.9
IYVOL;201702;14.0
IYVOL;201703;10.2
IYVOL;201704;43.2
IYVOL;201705;15.3
IYVOL;201706;39.5
IYVOL;201707;39.5
IYVOL;201708;35.0
IYVOL;201709;27.3
IYVOL;201710;10.5
IYVOL;201711;40.9
IYVOL;201712;29.5
IYVOL;201801;32.3
IYVOL;201802;7.0
IYVOL;201803;15.7
IYVOL;201804;33.3
IYVOL;201805;30.2
IYVOL;201806;25.6
IYVOL;201807;31.1
IYVOL;201808;60.8
IYVOL;201809;51.3
IYVOL;201810;107.8
IYVOL;201811;17.1
IYVOL;201812;4.0
IYVOL;201901;6.3
IYVOL;201902;49.5
IYVOL;201903;5.5
IYVOL;201904;50.8
IYVOL;201905;24.3
IYVOL;201906;16.7
IYVOL;201907;16.1
IYVOL;201908;50.8
IYVOL;201909;26.7
IYVOL;201910;25.2
IYVOL;201911;69.8
IYVOL;201912;24.7
IYVOL;202001;2.7
IYVOL;202002;2.4
IYVOL;202003;30.5
IYVOL;202004;30.9
