 

stn;time;hns000d0
CTO;19731101;0
CTO;19731102;0
CTO;19731103;0
CTO;19731104;-
CTO;19731105;-
CTO;19731106;0
CTO;19731107;0
CTO;19731108;0
CTO;19731109;0
CTO;19731110;0
CTO;19731111;0
CTO;19731112;0
CTO;19731113;0
CTO;19731114;0
CTO;19731115;0
CTO;19731116;0
CTO;19731117;0
CTO;19731118;0
CTO;19731119;0
CTO;19731120;0
CTO;19731121;0
CTO;19731122;0
CTO;19731123;0
CTO;19731124;0
CTO;19731125;0
CTO;19731126;0
CTO;19731127;0
CTO;19731128;0
CTO;19731129;0
CTO;19731130;0
CTO;19731201;0
CTO;19731202;0
CTO;19731203;0
CTO;19731204;0
CTO;19731205;0
CTO;19731206;0
CTO;19731207;0
CTO;19731208;3
CTO;19731209;0
CTO;19731210;0
CTO;19731211;0
CTO;19731212;0
CTO;19731213;0
CTO;19731214;-
CTO;19731215;0
CTO;19731216;0
CTO;19731217;0
CTO;19731218;0
CTO;19731219;10
CTO;19731220;-
CTO;19731221;-
CTO;19731222;-
CTO;19731223;-
CTO;19731224;-
CTO;19731225;-
CTO;19731226;0
CTO;19731227;0
CTO;19731228;0
CTO;19731229;0
CTO;19731230;0
CTO;19731231;-
CTO;19740101;2
CTO;19740102;-
CTO;19740103;8
CTO;19740104;0
CTO;19740105;0
CTO;19740106;0
CTO;19740107;0
CTO;19740108;0
CTO;19740109;20
CTO;19740110;0
CTO;19740111;0
CTO;19740112;0
CTO;19740113;0
CTO;19740114;0
CTO;19740115;0
CTO;19740116;0
CTO;19740117;0
CTO;19740118;0
CTO;19740119;0
CTO;19740120;0
CTO;19740121;0
CTO;19740122;0
CTO;19740123;0
CTO;19740124;0
CTO;19740125;0
CTO;19740126;0
CTO;19740127;-
CTO;19740128;2
CTO;19740129;-
CTO;19740130;8
CTO;19740131;2
CTO;19740201;-
CTO;19740202;-
CTO;19740203;15
CTO;19740204;0
CTO;19740205;4
CTO;19740206;6
CTO;19740207;0
CTO;19740208;0
CTO;19740209;0
CTO;19740210;0
CTO;19740211;-
CTO;19740212;6
CTO;19740213;-
CTO;19740214;0
CTO;19740215;-
CTO;19740216;-
CTO;19740217;-
CTO;19740218;-
CTO;19740219;-
CTO;19740220;0
CTO;19740221;0
CTO;19740222;-
CTO;19740223;0
CTO;19740224;0
CTO;19740225;2
CTO;19740226;16
CTO;19740227;0
CTO;19740228;15
CTO;19740301;-
CTO;19740302;0
CTO;19740303;28
CTO;19740304;16
CTO;19740305;0
CTO;19740306;0
CTO;19740307;0
CTO;19740308;1
CTO;19740309;0
CTO;19740310;0
CTO;19740311;0
CTO;19740312;0
CTO;19740313;0
CTO;19740314;0
CTO;19740315;0
CTO;19740316;0
CTO;19740317;0
CTO;19740318;-
CTO;19740319;-
CTO;19740320;-
CTO;19740321;0
CTO;19740322;0
CTO;19740323;-
CTO;19740324;-
CTO;19740325;-
CTO;19740326;-
CTO;19740327;-
CTO;19740328;-
CTO;19740329;-
CTO;19740330;-
CTO;19740331;-
CTO;19740401;0
CTO;19740402;0
CTO;19740403;0
CTO;19740404;-
CTO;19740405;-
CTO;19740406;0
CTO;19740407;0
CTO;19740408;0
CTO;19740409;0
CTO;19740410;-
CTO;19740411;0
CTO;19740412;0
CTO;19740413;-
CTO;19740414;-
CTO;19740415;0
CTO;19740416;0
CTO;19740417;0
CTO;19740418;0
CTO;19740419;0
CTO;19740420;0
CTO;19740421;0
CTO;19740422;-
CTO;19740423;-
CTO;19740424;-
CTO;19740425;-
CTO;19740426;-
CTO;19740427;-
CTO;19740428;-
CTO;19740429;-
CTO;19740430;-
CTO;19740501;0
CTO;19740502;-
CTO;19740503;-
CTO;19740504;-
CTO;19740505;0
CTO;19740506;0
CTO;19740507;-
CTO;19740508;0
CTO;19740509;0
CTO;19740510;-
CTO;19740511;-
CTO;19740512;0
CTO;19740513;0
CTO;19740514;0
CTO;19740515;0
CTO;19740516;0
CTO;19740517;0
CTO;19740518;0
CTO;19740519;0
CTO;19740520;0
CTO;19740521;0
CTO;19740522;0
CTO;19740523;0
CTO;19740524;0
CTO;19740525;-
CTO;19740526;0
CTO;19740527;-
CTO;19740528;-
