 

stn;time;tre200dn
DLWIE;20020709;13.5
DLWIE;20020710;15.0
DLWIE;20020711;14.0
DLWIE;20020712;13.2
DLWIE;20020713;14.9
DLWIE;20020714;12.7
DLWIE;20020715;16.1
DLWIE;20020716;16.8
DLWIE;20020717;15.2
DLWIE;20020718;13.8
DLWIE;20020719;10.2
DLWIE;20020720;8.5
DLWIE;20020721;10.9
DLWIE;20020722;12.5
DLWIE;20020723;8.5
DLWIE;20020724;12.4
DLWIE;20020725;12.7
DLWIE;20020726;11.6
DLWIE;20020727;14.0
DLWIE;20020728;10.5
DLWIE;20020729;11.5
DLWIE;20020730;13.6
DLWIE;20020731;14.5
DLWIE;20020801;15.8
DLWIE;20020802;13.6
DLWIE;20020803;11.7
DLWIE;20020804;15.0
DLWIE;20020805;12.5
DLWIE;20020806;13.8
DLWIE;20020807;13.1
DLWIE;20020808;13.6
DLWIE;20020809;11.0
DLWIE;20020810;14.1
DLWIE;20020811;11.5
DLWIE;20020812;13.6
DLWIE;20020813;13.5
DLWIE;20020814;10.5
DLWIE;20020815;9.0
DLWIE;20020816;10.0
DLWIE;20020817;10.9
DLWIE;20020818;12.5
DLWIE;20020819;11.5
DLWIE;20020820;12.0
DLWIE;20020821;13.0
DLWIE;20020822;8.5
DLWIE;20020823;10.1
DLWIE;20020824;13.1
DLWIE;20020825;14.0
DLWIE;20020826;12.8
DLWIE;20020827;14.7
DLWIE;20020828;10.7
DLWIE;20020829;12.8
DLWIE;20020830;11.7
DLWIE;20020831;11.4
DLWIE;20020901;13.7
DLWIE;20020902;13.0
DLWIE;20020903;10.5
DLWIE;20020904;9.0
DLWIE;20020905;12.6
DLWIE;20020906;9.8
DLWIE;20020907;8.8
DLWIE;20020908;11.7
DLWIE;20020909;10.1
DLWIE;20020910;11.1
DLWIE;20020911;10.7
DLWIE;20020912;10.4
DLWIE;20020913;4.0
DLWIE;20020914;2.5
DLWIE;20020915;8.7
DLWIE;20020916;2.9
DLWIE;20020917;3.7
DLWIE;20020918;2.5
DLWIE;20020919;7.9
DLWIE;20020920;14.0
DLWIE;20020921;12.9
DLWIE;20020922;10.0
DLWIE;20020923;7.1
DLWIE;20020924;1.2
DLWIE;20020925;0.5
DLWIE;20020926;4.5
DLWIE;20020927;7.1
DLWIE;20020928;1.7
DLWIE;20020929;-0.6
DLWIE;20020930;-0.5
DLWIE;20021001;-0.5
DLWIE;20021002;0.4
DLWIE;20021003;5.0
DLWIE;20021004;8.5
DLWIE;20021005;5.3
DLWIE;20021006;8.6
DLWIE;20021007;4.0
DLWIE;20021008;-1.2
DLWIE;20021009;2.5
DLWIE;20021010;4.5
DLWIE;20021011;7.5
DLWIE;20021012;6.6
DLWIE;20021013;5.0
DLWIE;20021014;2.7
DLWIE;20021015;7.3
DLWIE;20021016;9.4
DLWIE;20021017;7.6
DLWIE;20021018;5.4
DLWIE;20021019;2.0
DLWIE;20021020;-1.0
DLWIE;20021021;1.6
DLWIE;20021022;6.5
DLWIE;20021023;6.6
DLWIE;20021024;3.4
DLWIE;20021025;5.5
DLWIE;20021026;9.1
DLWIE;20021027;3.5
DLWIE;20021028;2.3
DLWIE;20021029;-0.7
DLWIE;20021030;2.1
DLWIE;20021031;6.2
DLWIE;20021101;8.1
DLWIE;20021102;7.0
DLWIE;20021103;8.5
DLWIE;20021104;5.0
DLWIE;20021105;3.2
DLWIE;20021106;-0.5
DLWIE;20021107;0.0
DLWIE;20021108;-0.3
DLWIE;20021109;-1.8
DLWIE;20021110;2.9
DLWIE;20021111;4.8
DLWIE;20021112;1.8
DLWIE;20021113;0.0
DLWIE;20021114;-0.7
DLWIE;20021115;1.0
DLWIE;20021116;1.5
DLWIE;20021117;2.4
DLWIE;20021118;-0.8
DLWIE;20021119;3.9
DLWIE;20021120;1.0
DLWIE;20021121;-1.5
DLWIE;20021122;3.7
DLWIE;20021123;1.6
DLWIE;20021124;0.0
DLWIE;20021125;1.5
DLWIE;20021126;1.5
DLWIE;20021127;6.5
DLWIE;20021128;5.0
DLWIE;20021129;4.3
DLWIE;20021130;4.5
DLWIE;20021201;-1.0
DLWIE;20021202;-2.0
DLWIE;20021203;0.6
DLWIE;20021204;1.5
DLWIE;20021205;1.2
DLWIE;20021206;1.0
DLWIE;20021207;0.5
DLWIE;20021208;-1.5
DLWIE;20021209;-5.6
DLWIE;20021210;-7.2
DLWIE;20021211;-6.5
DLWIE;20021212;-6.2
DLWIE;20021213;-5.5
DLWIE;20021214;-3.4
DLWIE;20021215;-2.7
DLWIE;20021216;-0.5
DLWIE;20021217;2.0
DLWIE;20021218;-0.2
DLWIE;20021219;-0.9
DLWIE;20021220;-3.5
DLWIE;20021221;3.0
DLWIE;20021222;4.4
DLWIE;20021223;4.5
DLWIE;20021224;1.5
DLWIE;20021225;3.4
DLWIE;20021226;2.5
DLWIE;20021227;-1.0
DLWIE;20021228;1.0
DLWIE;20021229;4.5
DLWIE;20021230;9.1
DLWIE;20021231;6.4
DLWIE;20030101;2.3
DLWIE;20030102;4.7
DLWIE;20030103;5.5
DLWIE;20030104;3.6
DLWIE;20030105;-3.5
DLWIE;20030106;-4.8
DLWIE;20030107;-7.9
DLWIE;20030108;-9.3
DLWIE;20030109;-9.9
DLWIE;20030110;-11.4
DLWIE;20030111;-11.8
DLWIE;20030112;-14.3
DLWIE;20030113;-16.5
DLWIE;20030114;1.1
DLWIE;20030115;-2.5
DLWIE;20030116;-3.5
DLWIE;20030117;-5.0
DLWIE;20030118;-5.1
DLWIE;20030119;-7.4
DLWIE;20030120;-2.0
DLWIE;20030121;-4.5
DLWIE;20030122;-1.0
DLWIE;20030123;-1.4
DLWIE;20030124;0.0
DLWIE;20030125;-0.1
DLWIE;20030126;-2.7
DLWIE;20030127;-2.6
DLWIE;20030128;1.1
DLWIE;20030129;-1.1
DLWIE;20030130;-3.8
DLWIE;20030131;-7.5
DLWIE;20030201;-13.5
DLWIE;20030202;-14.9
DLWIE;20030203;-4.6
DLWIE;20030204;-2.7
DLWIE;20030205;-5.5
DLWIE;20030206;-3.5
DLWIE;20030207;-11.5
DLWIE;20030208;-2.5
DLWIE;20030209;-3.0
DLWIE;20030210;-3.5
DLWIE;20030211;-5.4
DLWIE;20030212;-5.6
DLWIE;20030213;-10.8
DLWIE;20030214;-10.8
DLWIE;20030215;-13.1
DLWIE;20030216;-14.0
DLWIE;20030217;-9.1
DLWIE;20030218;-12.0
DLWIE;20030219;-16.0
DLWIE;20030220;-12.5
DLWIE;20030221;-11.0
DLWIE;20030222;-9.5
DLWIE;20030223;-10.3
DLWIE;20030224;-11.2
DLWIE;20030225;-11.0
DLWIE;20030226;-10.2
DLWIE;20030227;-8.5
DLWIE;20030228;-5.1
DLWIE;20030301;-2.0
DLWIE;20030302;-0.5
DLWIE;20030303;1.1
DLWIE;20030304;-3.6
DLWIE;20030305;-2.3
DLWIE;20030306;-2.7
DLWIE;20030307;0.4
DLWIE;20030308;-2.0
DLWIE;20030309;-2.3
DLWIE;20030310;-0.8
DLWIE;20030311;2.0
DLWIE;20030312;2.1
DLWIE;20030313;0.2
DLWIE;20030314;-3.7
DLWIE;20030315;-1.1
DLWIE;20030316;-3.0
DLWIE;20030317;-6.7
DLWIE;20030318;-5.4
DLWIE;20030319;-5.0
DLWIE;20030320;-3.5
DLWIE;20030321;-5.2
DLWIE;20030322;-4.5
DLWIE;20030323;-7.1
DLWIE;20030324;-3.5
DLWIE;20030325;-2.2
DLWIE;20030326;-2.0
DLWIE;20030327;-1.1
DLWIE;20030328;1.0
DLWIE;20030329;7.9
DLWIE;20030330;3.4
DLWIE;20030331;3.4
DLWIE;20030401;-2.4
DLWIE;20030402;2.7
DLWIE;20030403;1.5
DLWIE;20030404;-1.5
DLWIE;20030405;-2.1
DLWIE;20030406;-1.2
DLWIE;20030407;-5.5
DLWIE;20030408;-8.7
DLWIE;20030409;-2.9
DLWIE;20030410;1.0
DLWIE;20030411;-1.0
DLWIE;20030412;-1.5
DLWIE;20030413;2.7
DLWIE;20030414;-1.0
DLWIE;20030415;-0.2
DLWIE;20030416;0.0
DLWIE;20030417;3.5
DLWIE;20030418;-0.5
DLWIE;20030419;2.7
DLWIE;20030420;-1.6
DLWIE;20030421;3.1
DLWIE;20030422;6.0
DLWIE;20030423;2.0
DLWIE;20030424;1.5
DLWIE;20030425;1.6
DLWIE;20030426;6.7
DLWIE;20030427;9.3
DLWIE;20030428;5.0
DLWIE;20030429;6.3
DLWIE;20030430;7.3
DLWIE;20030501;10.1
DLWIE;20030502;3.6
DLWIE;20030503;7.4
DLWIE;20030504;0.4
DLWIE;20030505;4.6
DLWIE;20030506;12.5
DLWIE;20030507;9.9
DLWIE;20030508;10.5
DLWIE;20030509;10.8
DLWIE;20030510;9.5
DLWIE;20030511;12.5
DLWIE;20030512;11.3
DLWIE;20030513;6.6
DLWIE;20030514;2.0
DLWIE;20030515;2.0
DLWIE;20030516;-0.5
DLWIE;20030517;4.8
DLWIE;20030518;6.5
DLWIE;20030519;12.5
DLWIE;20030520;7.5
DLWIE;20030521;5.1
DLWIE;20030522;8.0
DLWIE;20030523;11.1
DLWIE;20030524;6.9
DLWIE;20030525;12.9
DLWIE;20030526;11.1
DLWIE;20030527;14.0
DLWIE;20030528;13.8
DLWIE;20030529;14.3
DLWIE;20030530;11.5
DLWIE;20030531;10.5
DLWIE;20030601;11.2
DLWIE;20030602;9.9
DLWIE;20030603;10.7
DLWIE;20030604;14.0
DLWIE;20030605;13.1
DLWIE;20030606;16.3
DLWIE;20030607;13.4
DLWIE;20030608;13.6
DLWIE;20030609;16.7
DLWIE;20030610;13.0
DLWIE;20030611;16.0
DLWIE;20030612;15.1
DLWIE;20030613;15.0
DLWIE;20030614;13.4
DLWIE;20030615;15.6
DLWIE;20030616;16.6
DLWIE;20030617;11.6
DLWIE;20030618;16.0
DLWIE;20030619;13.1
DLWIE;20030620;16.0
DLWIE;20030621;11.9
DLWIE;20030622;8.5
DLWIE;20030623;11.9
DLWIE;20030624;17.6
DLWIE;20030625;14.8
DLWIE;20030626;13.8
DLWIE;20030627;12.3
DLWIE;20030628;12.2
DLWIE;20030629;13.2
DLWIE;20030630;13.4
DLWIE;20030701;12.4
DLWIE;20030702;11.0
DLWIE;20030703;11.4
DLWIE;20030704;11.0
DLWIE;20030705;12.5
DLWIE;20030706;9.4
DLWIE;20030707;9.2
DLWIE;20030708;13.0
DLWIE;20030709;11.9
DLWIE;20030710;13.3
DLWIE;20030711;13.5
DLWIE;20030712;12.3
DLWIE;20030713;12.6
DLWIE;20030714;9.5
DLWIE;20030715;9.4
DLWIE;20030716;12.5
DLWIE;20030717;14.5
DLWIE;20030718;10.4
DLWIE;20030719;10.4
DLWIE;20030720;11.2
DLWIE;20030721;17.0
DLWIE;20030722;13.7
DLWIE;20030723;14.3
DLWIE;20030724;13.8
DLWIE;20030725;12.8
DLWIE;20030726;14.9
DLWIE;20030727;16.8
DLWIE;20030728;14.9
DLWIE;20030729;9.9
DLWIE;20030730;8.9
DLWIE;20030731;12.8
DLWIE;20030801;13.8
DLWIE;20030802;12.7
DLWIE;20030803;13.5
DLWIE;20030804;14.6
DLWIE;20030805;15.1
DLWIE;20030806;16.5
DLWIE;20030807;15.2
DLWIE;20030808;14.4
DLWIE;20030809;14.7
DLWIE;20030810;14.7
DLWIE;20030811;13.9
DLWIE;20030812;14.2
DLWIE;20030813;14.3
DLWIE;20030814;16.5
DLWIE;20030815;16.5
DLWIE;20030816;13.0
DLWIE;20030817;17.4
DLWIE;20030818;15.7
DLWIE;20030819;14.5
DLWIE;20030820;12.5
DLWIE;20030821;14.4
DLWIE;20030822;14.5
DLWIE;20030823;11.0
DLWIE;20030824;10.3
DLWIE;20030825;10.7
DLWIE;20030826;9.5
DLWIE;20030827;11.6
DLWIE;20030828;10.6
DLWIE;20030829;13.5
DLWIE;20030830;13.1
DLWIE;20030831;8.8
DLWIE;20030901;4.1
DLWIE;20030902;7.4
DLWIE;20030903;2.0
DLWIE;20030904;1.5
DLWIE;20030905;2.5
DLWIE;20030906;9.5
DLWIE;20030907;9.6
DLWIE;20030908;10.2
DLWIE;20030909;13.0
DLWIE;20030910;8.4
DLWIE;20030911;9.5
DLWIE;20030912;10.5
DLWIE;20030913;7.2
DLWIE;20030914;5.5
DLWIE;20030915;2.5
DLWIE;20030916;3.4
DLWIE;20030917;4.8
DLWIE;20030918;6.0
DLWIE;20030919;7.9
DLWIE;20030920;8.3
DLWIE;20030921;9.7
DLWIE;20030922;9.3
DLWIE;20030923;10.7
DLWIE;20030924;5.1
DLWIE;20030925;1.2
DLWIE;20030926;2.0
DLWIE;20030927;8.1
DLWIE;20030928;9.4
DLWIE;20030929;8.2
DLWIE;20030930;2.5
DLWIE;20031001;2.4
DLWIE;20031002;8.1
DLWIE;20031003;8.2
DLWIE;20031004;10.0
DLWIE;20031005;2.9
DLWIE;20031006;3.5
DLWIE;20031007;1.0
DLWIE;20031008;1.4
DLWIE;20031009;5.6
DLWIE;20031010;9.6
DLWIE;20031011;5.9
DLWIE;20031012;5.4
DLWIE;20031013;5.4
DLWIE;20031014;2.6
DLWIE;20031015;-1.2
DLWIE;20031016;0.5
DLWIE;20031017;-2.0
DLWIE;20031018;-2.0
DLWIE;20031019;-3.1
DLWIE;20031020;1.9
DLWIE;20031021;2.0
DLWIE;20031022;2.4
DLWIE;20031023;0.2
DLWIE;20031024;-5.2
DLWIE;20031025;-7.0
DLWIE;20031026;-4.1
DLWIE;20031027;-7.6
DLWIE;20031028;-7.2
DLWIE;20031029;-3.6
DLWIE;20031030;-1.0
DLWIE;20031031;-2.5
DLWIE;20031101;2.6
DLWIE;20031102;0.1
DLWIE;20031103;-0.7
DLWIE;20031104;1.6
DLWIE;20031105;-2.7
DLWIE;20031106;-1.5
DLWIE;20031107;0.5
DLWIE;20031108;-3.0
DLWIE;20031109;-3.5
DLWIE;20031110;-1.9
DLWIE;20031111;1.7
DLWIE;20031112;0.3
DLWIE;20031113;3.3
DLWIE;20031114;1.9
DLWIE;20031115;1.9
DLWIE;20031116;-1.7
DLWIE;20031117;-0.3
DLWIE;20031118;-2.0
DLWIE;20031119;0.1
DLWIE;20031120;-0.5
DLWIE;20031121;-0.7
DLWIE;20031122;-1.3
DLWIE;20031123;-0.6
DLWIE;20031124;-0.1
DLWIE;20031125;-0.6
DLWIE;20031126;0.4
DLWIE;20031127;-0.8
DLWIE;20031128;2.0
DLWIE;20031129;-1.0
DLWIE;20031130;-2.3
DLWIE;20031201;-0.6
DLWIE;20031202;0.0
DLWIE;20031203;0.2
DLWIE;20031204;1.0
DLWIE;20031205;-0.7
DLWIE;20031206;-1.0
DLWIE;20031207;-5.4
DLWIE;20031208;-9.8
DLWIE;20031209;-8.8
DLWIE;20031210;-7.8
DLWIE;20031211;-5.2
DLWIE;20031212;-2.9
DLWIE;20031213;-2.5
DLWIE;20031214;3.8
DLWIE;20031215;-0.3
DLWIE;20031216;-1.7
DLWIE;20031217;-3.1
DLWIE;20031218;-7.2
DLWIE;20031219;-7.1
DLWIE;20031220;0.0
DLWIE;20031221;0.2
DLWIE;20031222;-3.8
DLWIE;20031223;-13.2
DLWIE;20031224;-17.4
DLWIE;20031225;-15.5
DLWIE;20031226;-10.7
DLWIE;20031227;-5.0
DLWIE;20031228;-5.1
DLWIE;20031229;0.0
DLWIE;20031230;-0.5
DLWIE;20031231;-0.7
DLWIE;20040101;-1.4
DLWIE;20040102;-4.5
DLWIE;20040103;-8.9
DLWIE;20040104;-7.0
DLWIE;20040105;-1.1
DLWIE;20040106;-1.4
DLWIE;20040107;0.2
DLWIE;20040108;-2.4
DLWIE;20040109;-1.0
DLWIE;20040110;-1.4
DLWIE;20040111;-1.5
DLWIE;20040112;3.0
DLWIE;20040113;4.3
DLWIE;20040114;-0.6
DLWIE;20040115;-0.6
DLWIE;20040116;-3.5
DLWIE;20040117;0.1
DLWIE;20040118;-1.5
DLWIE;20040119;-1.6
DLWIE;20040120;-0.5
DLWIE;20040121;-5.2
DLWIE;20040122;-10.0
DLWIE;20040123;-12.5
DLWIE;20040124;-14.3
DLWIE;20040125;-2.3
DLWIE;20040126;-11.9
DLWIE;20040127;-6.8
DLWIE;20040128;-4.0
DLWIE;20040129;-8.3
DLWIE;20040130;-10.1
DLWIE;20040131;-11.8
DLWIE;20040201;-0.5
DLWIE;20040202;3.0
DLWIE;20040203;0.6
DLWIE;20040204;-2.7
DLWIE;20040205;-3.5
DLWIE;20040206;0.6
DLWIE;20040207;2.5
DLWIE;20040208;0.7
DLWIE;20040209;-0.3
DLWIE;20040210;-1.3
DLWIE;20040211;0.0
DLWIE;20040212;-4.1
DLWIE;20040213;-1.8
DLWIE;20040214;1.0
DLWIE;20040215;1.1
DLWIE;20040216;-1.5
DLWIE;20040217;-4.5
DLWIE;20040218;-2.2
DLWIE;20040219;-2.0
DLWIE;20040220;-4.0
DLWIE;20040221;-5.6
DLWIE;20040222;0.0
DLWIE;20040223;-3.7
DLWIE;20040224;-11.2
DLWIE;20040225;-15.5
DLWIE;20040226;-11.0
DLWIE;20040227;-5.9
DLWIE;20040228;-14.7
DLWIE;20040229;-7.9
DLWIE;20040301;-10.1
DLWIE;20040302;-12.8
DLWIE;20040303;-1.2
DLWIE;20040304;-9.4
DLWIE;20040305;-10.8
DLWIE;20040306;-6.0
DLWIE;20040307;0.0
DLWIE;20040308;-0.8
DLWIE;20040309;-4.0
DLWIE;20040310;-9.5
DLWIE;20040311;-2.0
DLWIE;20040312;-7.2
DLWIE;20040313;-2.1
DLWIE;20040314;1.8
DLWIE;20040315;-1.5
DLWIE;20040316;-1.0
DLWIE;20040317;-1.6
DLWIE;20040318;-0.3
DLWIE;20040319;5.3
DLWIE;20040320;10.4
DLWIE;20040321;6.3
DLWIE;20040322;3.2
DLWIE;20040323;1.4
DLWIE;20040324;0.2
DLWIE;20040325;0.1
DLWIE;20040326;-1.8
DLWIE;20040327;-8.6
DLWIE;20040328;-7.2
DLWIE;20040329;-4.8
DLWIE;20040330;-4.2
DLWIE;20040331;-2.0
DLWIE;20040401;0.8
DLWIE;20040402;-1.0
DLWIE;20040403;3.2
DLWIE;20040404;0.4
DLWIE;20040405;5.1
DLWIE;20040406;1.0
DLWIE;20040407;0.6
DLWIE;20040408;1.0
DLWIE;20040409;-4.5
DLWIE;20040410;2.2
DLWIE;20040411;3.5
DLWIE;20040412;0.0
DLWIE;20040413;1.5
DLWIE;20040414;2.3
DLWIE;20040415;-1.7
DLWIE;20040416;1.0
DLWIE;20040417;1.5
DLWIE;20040418;8.9
DLWIE;20040419;3.6
DLWIE;20040420;-0.5
DLWIE;20040421;5.8
DLWIE;20040422;3.0
DLWIE;20040423;4.6
DLWIE;20040424;6.7
DLWIE;20040425;5.4
DLWIE;20040426;0.5
DLWIE;20040427;1.1
DLWIE;20040428;3.4
DLWIE;20040429;3.7
DLWIE;20040430;3.4
DLWIE;20040501;11.3
DLWIE;20040502;7.6
DLWIE;20040503;2.4
DLWIE;20040504;8.2
DLWIE;20040505;5.5
DLWIE;20040506;3.2
DLWIE;20040507;5.3
DLWIE;20040508;-0.2
DLWIE;20040509;5.4
DLWIE;20040510;5.9
DLWIE;20040511;0.6
DLWIE;20040512;3.0
DLWIE;20040513;7.5
DLWIE;20040514;6.2
DLWIE;20040515;6.5
DLWIE;20040516;9.0
DLWIE;20040517;2.5
DLWIE;20040518;5.0
DLWIE;20040519;9.3
DLWIE;20040520;8.0
DLWIE;20040521;10.6
DLWIE;20040522;6.1
DLWIE;20040523;3.0
DLWIE;20040524;-0.8
DLWIE;20040525;0.3
DLWIE;20040526;2.5
DLWIE;20040527;7.2
DLWIE;20040528;7.7
DLWIE;20040529;3.4
DLWIE;20040530;2.6
DLWIE;20040531;6.1
DLWIE;20040601;4.5
DLWIE;20040602;8.0
DLWIE;20040603;10.5
DLWIE;20040604;10.5
DLWIE;20040605;9.8
DLWIE;20040606;9.0
DLWIE;20040607;4.8
DLWIE;20040608;8.5
DLWIE;20040609;11.7
DLWIE;20040610;13.0
DLWIE;20040611;14.7
DLWIE;20040612;11.5
DLWIE;20040613;9.4
DLWIE;20040614;8.0
DLWIE;20040615;7.0
DLWIE;20040616;11.6
DLWIE;20040617;6.8
DLWIE;20040618;13.5
DLWIE;20040619;9.8
DLWIE;20040620;8.8
DLWIE;20040621;5.3
DLWIE;20040622;10.4
DLWIE;20040623;9.5
DLWIE;20040624;13.7
DLWIE;20040625;11.0
DLWIE;20040626;6.3
DLWIE;20040627;12.0
DLWIE;20040628;17.2
DLWIE;20040629;11.0
DLWIE;20040630;7.8
DLWIE;20040701;12.3
DLWIE;20040702;12.0
DLWIE;20040703;10.4
DLWIE;20040704;8.0
DLWIE;20040705;13.0
DLWIE;20040706;14.8
DLWIE;20040707;14.5
DLWIE;20040708;14.0
DLWIE;20040709;11.7
DLWIE;20040710;9.8
DLWIE;20040711;9.5
DLWIE;20040712;10.5
DLWIE;20040713;10.0
DLWIE;20040714;9.7
DLWIE;20040715;12.9
DLWIE;20040716;14.3
DLWIE;20040717;11.5
DLWIE;20040718;15.5
DLWIE;20040719;16.7
DLWIE;20040720;14.0
DLWIE;20040721;12.3
DLWIE;20040722;16.5
DLWIE;20040723;15.0
DLWIE;20040724;15.1
DLWIE;20040725;14.2
DLWIE;20040726;12.6
DLWIE;20040727;11.5
DLWIE;20040728;6.7
DLWIE;20040729;6.4
DLWIE;20040730;8.5
DLWIE;20040731;12.4
DLWIE;20040801;14.7
DLWIE;20040802;13.9
DLWIE;20040803;13.4
DLWIE;20040804;12.1
DLWIE;20040805;12.0
DLWIE;20040806;13.6
DLWIE;20040807;17.0
DLWIE;20040808;15.0
DLWIE;20040809;11.1
DLWIE;20040810;11.5
DLWIE;20040811;17.0
DLWIE;20040812;14.8
DLWIE;20040813;14.5
DLWIE;20040814;13.2
DLWIE;20040815;14.0
DLWIE;20040816;8.5
DLWIE;20040817;13.5
DLWIE;20040818;14.2
DLWIE;20040819;14.3
DLWIE;20040820;15.8
DLWIE;20040821;12.3
DLWIE;20040822;11.0
DLWIE;20040823;9.0
DLWIE;20040824;13.8
DLWIE;20040825;13.6
DLWIE;20040826;12.0
DLWIE;20040827;11.5
DLWIE;20040828;8.7
DLWIE;20040829;12.7
DLWIE;20040830;10.5
DLWIE;20040831;11.5
DLWIE;20040901;7.0
DLWIE;20040902;6.0
DLWIE;20040903;9.3
DLWIE;20040904;13.0
DLWIE;20040905;9.5
DLWIE;20040906;7.5
DLWIE;20040907;7.7
DLWIE;20040908;6.0
DLWIE;20040909;6.0
DLWIE;20040910;3.6
DLWIE;20040911;12.0
DLWIE;20040912;12.0
DLWIE;20040913;7.6
DLWIE;20040914;8.5
DLWIE;20040915;11.5
DLWIE;20040916;9.2
DLWIE;20040917;4.0
DLWIE;20040918;4.0
DLWIE;20040919;6.0
DLWIE;20040920;12.2
DLWIE;20040921;10.9
DLWIE;20040922;11.4
DLWIE;20040923;11.5
DLWIE;20040924;6.9
DLWIE;20040925;6.3
DLWIE;20040926;4.6
DLWIE;20040927;7.5
DLWIE;20040928;10.2
DLWIE;20040929;10.3
DLWIE;20040930;11.0
DLWIE;20041001;10.5
DLWIE;20041002;7.4
DLWIE;20041003;8.2
DLWIE;20041004;5.1
DLWIE;20041005;6.5
DLWIE;20041006;8.5
DLWIE;20041007;12.1
DLWIE;20041008;11.0
DLWIE;20041009;10.0
DLWIE;20041010;7.5
DLWIE;20041011;5.5
DLWIE;20041012;2.4
DLWIE;20041013;2.0
DLWIE;20041014;6.0
DLWIE;20041015;5.8
DLWIE;20041016;2.0
DLWIE;20041017;-0.1
DLWIE;20041018;3.5
DLWIE;20041019;0.8
DLWIE;20041020;7.0
DLWIE;20041021;10.0
DLWIE;20041022;8.3
DLWIE;20041023;8.0
DLWIE;20041024;4.0
DLWIE;20041025;5.5
DLWIE;20041026;8.5
DLWIE;20041027;7.9
DLWIE;20041028;8.5
DLWIE;20041029;7.4
DLWIE;20041030;6.1
DLWIE;20041031;5.0
DLWIE;20041101;8.9
DLWIE;20041102;9.3
DLWIE;20041103;8.8
DLWIE;20041104;7.3
DLWIE;20041105;5.6
DLWIE;20041106;5.5
DLWIE;20041107;1.4
DLWIE;20041108;-0.3
DLWIE;20041109;-1.0
DLWIE;20041110;-3.8
DLWIE;20041111;-0.5
DLWIE;20041112;1.0
DLWIE;20041113;1.4
DLWIE;20041114;-2.9
DLWIE;20041115;-6.7
DLWIE;20041116;-7.2
DLWIE;20041117;-0.5
DLWIE;20041118;6.5
DLWIE;20041119;0.3
DLWIE;20041120;-2.3
DLWIE;20041121;-1.5
DLWIE;20041122;-0.1
DLWIE;20041123;3.7
DLWIE;20041124;-3.0
DLWIE;20041125;-3.8
DLWIE;20041126;-5.3
DLWIE;20041127;1.3
DLWIE;20041128;-3.5
DLWIE;20041129;1.4
DLWIE;20041130;2.0
DLWIE;20041201;-1.5
DLWIE;20041202;-5.0
DLWIE;20041203;-2.2
DLWIE;20041204;-2.0
DLWIE;20041205;1.2
DLWIE;20041206;-2.6
DLWIE;20041207;-4.3
DLWIE;20041208;-2.0
DLWIE;20041209;-1.8
DLWIE;20041210;-3.8
DLWIE;20041211;-4.3
DLWIE;20041212;-4.9
DLWIE;20041213;-5.3
DLWIE;20041214;-8.2
DLWIE;20041215;-9.3
DLWIE;20041216;-8.5
DLWIE;20041217;-3.3
DLWIE;20041218;-1.0
DLWIE;20041219;-2.6
DLWIE;20041220;-13.9
DLWIE;20041221;-17.5
DLWIE;20041222;-14.1
DLWIE;20041223;-4.6
DLWIE;20041224;4.5
DLWIE;20041225;-2.2
DLWIE;20041226;-1.5
DLWIE;20041227;-1.0
DLWIE;20041228;-1.1
DLWIE;20041229;-1.6
DLWIE;20041230;-7.7
DLWIE;20041231;-10.0
DLWIE;20050101;0.8
DLWIE;20050102;0.7
DLWIE;20050103;0.7
DLWIE;20050104;-3.7
DLWIE;20050105;-4.6
DLWIE;20050106;3.1
DLWIE;20050107;-2.6
DLWIE;20050108;-3.9
DLWIE;20050109;0.9
DLWIE;20050110;-3.2
DLWIE;20050111;-4.5
DLWIE;20050112;-4.8
DLWIE;20050113;1.0
DLWIE;20050114;-6.0
DLWIE;20050115;-8.4
DLWIE;20050116;-10.4
DLWIE;20050117;-9.4
DLWIE;20050118;-7.0
DLWIE;20050119;-0.6
DLWIE;20050120;0.2
DLWIE;20050121;0.1
DLWIE;20050122;-4.5
DLWIE;20050123;-7.6
DLWIE;20050124;-4.3
DLWIE;20050125;-7.1
DLWIE;20050126;-8.3
DLWIE;20050127;-19.3
DLWIE;20050128;-19.4
DLWIE;20050129;-15.6
DLWIE;20050130;-15.4
DLWIE;20050131;-8.5
DLWIE;20050201;-5.2
DLWIE;20050202;-1.5
DLWIE;20050203;0.0
DLWIE;20050204;-8.9
DLWIE;20050205;-13.1
DLWIE;20050206;-13.0
DLWIE;20050207;-14.6
DLWIE;20050208;-15.8
DLWIE;20050209;-7.6
DLWIE;20050210;-9.8
DLWIE;20050211;3.3
DLWIE;20050212;2.0
DLWIE;20050213;-1.1
DLWIE;20050214;-3.1
DLWIE;20050215;-4.9
DLWIE;20050216;-4.6
DLWIE;20050217;-5.7
DLWIE;20050218;-4.7
DLWIE;20050219;-10.1
DLWIE;20050220;-6.6
DLWIE;20050221;-6.6
DLWIE;20050222;-8.7
DLWIE;20050223;-14.5
DLWIE;20050224;-15.8
DLWIE;20050225;-4.9
DLWIE;20050226;-10.8
DLWIE;20050227;-11.0
DLWIE;20050228;-20.6
DLWIE;20050301;-24.0
DLWIE;20050302;-20.1
DLWIE;20050303;-16.6
DLWIE;20050304;-12.8
DLWIE;20050305;-7.0
DLWIE;20050306;-7.5
DLWIE;20050307;-10.4
DLWIE;20050308;-4.1
