 

stn;time;hns000d0
SLF4BP;19521107;0
SLF4BP;19521108;9
SLF4BP;19521109;4
SLF4BP;19521110;45
SLF4BP;19521111;6
SLF4BP;19521112;0
SLF4BP;19521113;0
SLF4BP;19521114;0
SLF4BP;19521115;0
SLF4BP;19521116;0
SLF4BP;19521117;1
SLF4BP;19521118;6
SLF4BP;19521119;0
SLF4BP;19521120;0
SLF4BP;19521121;0
SLF4BP;19521122;10
SLF4BP;19521123;12
SLF4BP;19521124;0
SLF4BP;19521125;0
SLF4BP;19521126;0
SLF4BP;19521127;0
SLF4BP;19521128;0
SLF4BP;19521129;0
SLF4BP;19521130;0
SLF4BP;19521201;0
SLF4BP;19521202;0
SLF4BP;19521203;7
SLF4BP;19521204;3
SLF4BP;19521205;0
SLF4BP;19521206;0
SLF4BP;19521207;0
SLF4BP;19521208;0
SLF4BP;19521209;0
SLF4BP;19521210;0
SLF4BP;19521211;0
SLF4BP;19521212;7
SLF4BP;19521213;13
SLF4BP;19521214;9
SLF4BP;19521215;6
SLF4BP;19521216;25
SLF4BP;19521217;27
SLF4BP;19521218;12
SLF4BP;19521219;4
SLF4BP;19521220;5
SLF4BP;19521221;14
SLF4BP;19521222;8
SLF4BP;19521223;7
SLF4BP;19521224;0
SLF4BP;19521225;2
SLF4BP;19521226;0
SLF4BP;19521227;0
SLF4BP;19521228;0
SLF4BP;19521229;0
SLF4BP;19521230;0
SLF4BP;19521231;0
SLF4BP;19530101;0
SLF4BP;19530102;3
SLF4BP;19530103;4
SLF4BP;19530104;0
SLF4BP;19530105;0
SLF4BP;19530106;0
SLF4BP;19530107;0
SLF4BP;19530108;0
SLF4BP;19530109;3
SLF4BP;19530110;9
SLF4BP;19530111;0
SLF4BP;19530112;0
SLF4BP;19530113;0
SLF4BP;19530114;0
SLF4BP;19530115;0
SLF4BP;19530116;0
SLF4BP;19530117;0
SLF4BP;19530118;0
SLF4BP;19530119;0
SLF4BP;19530120;0
SLF4BP;19530121;0
SLF4BP;19530122;0
SLF4BP;19530123;0
SLF4BP;19530124;0
SLF4BP;19530125;8
SLF4BP;19530126;0
SLF4BP;19530127;0
SLF4BP;19530128;0
SLF4BP;19530129;0
SLF4BP;19530130;0
SLF4BP;19530131;4
SLF4BP;19530201;9
SLF4BP;19530202;9
SLF4BP;19530203;0
SLF4BP;19530204;0
SLF4BP;19530205;0
SLF4BP;19530206;0
SLF4BP;19530207;5
SLF4BP;19530208;1
SLF4BP;19530209;5
SLF4BP;19530210;13
SLF4BP;19530211;3
SLF4BP;19530212;0
SLF4BP;19530213;0
SLF4BP;19530214;0
SLF4BP;19530215;0
SLF4BP;19530216;0
SLF4BP;19530217;0
SLF4BP;19530218;0
SLF4BP;19530219;0
SLF4BP;19530220;0
SLF4BP;19530221;0
SLF4BP;19530222;0
SLF4BP;19530223;0
SLF4BP;19530224;0
SLF4BP;19530225;0
SLF4BP;19530226;0
SLF4BP;19530227;0
SLF4BP;19530228;0
SLF4BP;19530301;0
SLF4BP;19530302;0
SLF4BP;19530303;0
SLF4BP;19530304;0
SLF4BP;19530305;0
SLF4BP;19530306;0
SLF4BP;19530307;0
SLF4BP;19530308;0
SLF4BP;19530309;0
SLF4BP;19530310;0
SLF4BP;19530311;1
SLF4BP;19530312;0
SLF4BP;19530313;0
SLF4BP;19530314;0
SLF4BP;19530315;0
SLF4BP;19530316;0
SLF4BP;19530317;0
SLF4BP;19530318;0
SLF4BP;19530319;0
SLF4BP;19530320;0
SLF4BP;19530321;0
SLF4BP;19530322;0
SLF4BP;19530323;0
SLF4BP;19530324;0
SLF4BP;19530325;0
SLF4BP;19530326;1
SLF4BP;19530327;0
SLF4BP;19530328;0
SLF4BP;19530329;0
SLF4BP;19530330;0
SLF4BP;19530331;0
SLF4BP;19530401;0
SLF4BP;19530402;0
SLF4BP;19530403;0
SLF4BP;19530404;0
SLF4BP;19530405;0
SLF4BP;19530406;0
SLF4BP;19530407;0
SLF4BP;19530408;0
SLF4BP;19530409;2
SLF4BP;19530410;10
SLF4BP;19530411;0
SLF4BP;19530412;0
SLF4BP;19530413;8
SLF4BP;19530414;16
SLF4BP;19530415;26
SLF4BP;19530416;0
SLF4BP;19530417;0
SLF4BP;19530418;0
SLF4BP;19530419;0
SLF4BP;19530420;0
SLF4BP;19530421;0
SLF4BP;19530422;0
SLF4BP;19530423;0
SLF4BP;19530424;0
SLF4BP;19530425;0
SLF4BP;19530426;0
SLF4BP;19530427;1
SLF4BP;19530428;1
