 

stn;time;rsd100m0
KOP;198706;10
KOP;198707;3
KOP;198708;3
KOP;198709;3
KOP;198710;1
KOP;198711;2
KOP;198712;1
KOP;198801;2
KOP;198802;2
KOP;198803;4
KOP;198804;1
KOP;198805;4
KOP;198806;4
KOP;198807;2
KOP;198808;4
KOP;198809;4
KOP;198810;6
KOP;198811;1
KOP;198812;3
KOP;198901;0
KOP;198902;1
KOP;198903;2
KOP;198904;6
KOP;198905;1
KOP;198906;1
KOP;198907;4
KOP;198908;4
KOP;198909;0
KOP;198910;3
KOP;198911;1
KOP;198912;1
KOP;199001;1
KOP;199002;4
KOP;199003;0
KOP;199004;1
KOP;199005;1
KOP;199006;9
KOP;199007;2
KOP;199008;3
KOP;199009;3
KOP;199010;6
KOP;199011;5
KOP;199012;2
KOP;199101;2
KOP;199102;1
KOP;199103;2
KOP;199104;0
KOP;199105;3
KOP;199106;3
KOP;199107;5
KOP;199108;0
KOP;199109;4
KOP;199110;2
KOP;199111;4
KOP;199112;2
KOP;199201;1
KOP;199202;3
KOP;199203;3
KOP;199204;3
KOP;199205;0
KOP;199206;4
KOP;199207;4
KOP;199208;4
KOP;199209;2
KOP;199210;6
KOP;199211;5
KOP;199212;3
KOP;199301;0
KOP;199302;0
KOP;199303;0
KOP;199304;2
KOP;199305;4
KOP;199306;4
KOP;199307;6
KOP;199308;3
KOP;199309;4
KOP;199310;4
KOP;199311;0
KOP;199312;4
KOP;199401;1
KOP;199402;1
KOP;199403;1
KOP;199404;2
KOP;199405;4
KOP;199406;3
KOP;199407;4
KOP;199408;5
KOP;199409;5
KOP;199410;3
KOP;199411;1
KOP;199412;4
KOP;199501;6
KOP;199502;3
KOP;199503;5
KOP;199504;1
KOP;199505;6
KOP;199506;1
KOP;199507;2
KOP;199508;4
KOP;199509;6
KOP;199510;0
KOP;199511;2
KOP;199512;4
KOP;199601;1
KOP;199602;1
KOP;199603;1
KOP;199604;2
KOP;199605;3
KOP;199606;3
KOP;199607;3
KOP;199608;7
KOP;199609;2
KOP;199610;2
KOP;199611;4
KOP;199612;1
KOP;199701;0
KOP;199702;3
KOP;199703;0
KOP;199704;4
KOP;199705;1
KOP;199706;5
KOP;199707;4
KOP;199708;3
KOP;199709;3
KOP;199710;1
KOP;199711;1
KOP;199712;4
KOP;199801;2
KOP;199802;1
KOP;199803;1
KOP;199804;3
KOP;199805;1
KOP;199806;3
KOP;199807;3
KOP;199808;4
KOP;199809;5
KOP;199810;5
KOP;199811;2
KOP;199812;0
KOP;199901;1
KOP;199902;9
KOP;199903;1
KOP;199904;6
KOP;199905;5
KOP;199906;5
KOP;199907;3
KOP;199908;4
KOP;199909;4
KOP;199910;1
KOP;199911;3
KOP;199912;4
KOP;200001;0
KOP;200002;4
KOP;200003;1
KOP;200004;3
KOP;200005;4
KOP;200006;2
KOP;200007;6
KOP;200008;4
KOP;200009;3
KOP;200010;2
KOP;200011;3
KOP;200012;0
KOP;200101;4
KOP;200102;1
KOP;200103;10
KOP;200104;4
KOP;200105;3
KOP;200106;9
KOP;200107;5
KOP;200108;5
KOP;200109;7
KOP;200110;4
KOP;200111;2
KOP;200112;1
KOP;200201;1
KOP;200202;4
KOP;200203;2
KOP;200204;2
KOP;200205;8
KOP;200206;5
KOP;200207;4
KOP;200208;4
KOP;200209;5
KOP;200210;7
KOP;200211;6
KOP;200212;1
KOP;200301;1
KOP;200302;1
KOP;200303;0
KOP;200304;1
KOP;200305;2
KOP;200306;2
KOP;200307;4
KOP;200308;2
KOP;200309;1
KOP;200310;6
KOP;200311;2
KOP;200312;0
KOP;200401;7
KOP;200402;1
KOP;200403;2
KOP;200404;2
KOP;200405;3
KOP;200406;4
KOP;200407;3
KOP;200408;7
KOP;200409;2
KOP;200410;5
KOP;200411;0
KOP;200412;2
KOP;200501;0
KOP;200502;1
KOP;200503;1
KOP;200504;3
KOP;200505;3
KOP;200506;1
KOP;200507;2
KOP;200508;3
KOP;200509;4
KOP;200510;4
KOP;200511;1
KOP;200512;3
KOP;200601;1
KOP;200602;3
KOP;200603;5
KOP;200604;5
KOP;200605;6
KOP;200606;3
KOP;200607;2
KOP;200608;10
KOP;200609;4
KOP;200610;3
KOP;200611;0
KOP;200612;2
KOP;200701;1
KOP;200702;3
KOP;200703;2
KOP;200704;0
KOP;200705;8
KOP;200706;9
KOP;200707;6
KOP;200708;6
KOP;200709;2
KOP;200710;1
KOP;200711;0
KOP;200712;5
KOP;200801;1
KOP;200802;0
KOP;200803;2
KOP;200804;5
KOP;200805;2
KOP;200806;2
KOP;200807;7
KOP;200808;2
KOP;200809;4
KOP;200810;4
KOP;200811;0
KOP;200812;3
KOP;200901;1
KOP;200902;2
KOP;200903;3
KOP;200904;0
KOP;200905;2
KOP;200906;3
KOP;200907;7
KOP;200908;1
KOP;200909;2
KOP;200910;1
KOP;200911;2
KOP;200912;5
KOP;201001;0
KOP;201002;1
KOP;201003;0
KOP;201004;0
KOP;201005;5
KOP;201006;3
KOP;201007;5
KOP;201008;6
KOP;201009;0
KOP;201010;2
KOP;201011;1
KOP;201012;4
KOP;201101;1
KOP;201102;1
KOP;201103;0
KOP;201104;1
KOP;201105;2
KOP;201106;4
KOP;201107;4
KOP;201108;2
KOP;201109;2
KOP;201110;3
KOP;201111;0
KOP;201112;7
KOP;201201;2
KOP;201202;0
KOP;201203;0
KOP;201204;3
KOP;201205;3
KOP;201206;5
KOP;201207;5
KOP;201208;3
KOP;201209;5
KOP;201210;3
KOP;201211;5
KOP;201212;9
KOP;201301;0
KOP;201302;1
KOP;201303;3
KOP;201304;3
KOP;201305;4
KOP;201306;2
KOP;201307;3
KOP;201308;3
KOP;201309;4
KOP;201310;5
KOP;201311;4
KOP;201312;2
KOP;201401;2
KOP;201402;2
KOP;201403;1
KOP;201404;2
KOP;201405;2
KOP;201406;1
KOP;201407;11
KOP;201408;3
KOP;201409;1
KOP;201410;3
KOP;201411;3
KOP;201412;2
KOP;201501;2
KOP;201502;1
KOP;201503;2
KOP;201504;4
KOP;201505;5
KOP;201506;4
KOP;201507;1
KOP;201508;2
KOP;201509;3
KOP;201510;3
KOP;201511;1
KOP;201512;0
KOP;201601;6
KOP;201602;2
KOP;201603;1
KOP;201604;7
KOP;201605;9
KOP;201606;7
KOP;201607;3
KOP;201608;1
KOP;201609;2
KOP;201610;2
KOP;201611;3
KOP;201612;0
KOP;201701;1
KOP;201702;3
KOP;201703;1
KOP;201704;2
KOP;201705;4
KOP;201706;4
KOP;201707;3
KOP;201708;5
KOP;201709;1
KOP;201710;1
KOP;201711;4
KOP;201712;4
KOP;201801;9
KOP;201802;0
KOP;201803;2
KOP;201804;0
KOP;201805;2
KOP;201806;3
KOP;201807;3
KOP;201808;3
KOP;201809;2
KOP;201810;1
KOP;201811;0
KOP;201812;4
KOP;201901;1
KOP;201902;1
KOP;201903;2
KOP;201904;2
KOP;201905;6
KOP;201906;2
KOP;201907;3
KOP;201908;5
KOP;201909;3
KOP;201910;5
KOP;201911;1
KOP;201912;1
KOP;202001;1
KOP;202002;3
KOP;202003;1
KOP;202004;1
KOP;202005;4
KOP;202006;5
KOP;202007;2
KOP;202008;7
KOP;202009;2
KOP;202010;5
KOP;202011;1
KOP;202012;0
KOP;202101;3
KOP;202102;1
KOP;202103;0
KOP;202104;2
KOP;202105;6
