 

stn;time;hns000d0
SAX;20090101;0
SAX;20090102;0
SAX;20090103;0
SAX;20090104;0
SAX;20090105;0
SAX;20090106;0
SAX;20090107;0
SAX;20090108;0
SAX;20090109;0
SAX;20090110;0
SAX;20090111;0
SAX;20090112;0
SAX;20090113;0
SAX;20090114;0
SAX;20090115;0
SAX;20090116;0
SAX;20090117;0
SAX;20090118;0
SAX;20090119;0
SAX;20090120;0
SAX;20090121;0
SAX;20090122;0
SAX;20090123;0
SAX;20090124;0
SAX;20090125;0
SAX;20090126;0
SAX;20090127;0
SAX;20090128;0
SAX;20090129;0
SAX;20090130;0
SAX;20090131;0
SAX;20090201;-
SAX;20090202;-
SAX;20090203;-
SAX;20090204;-
SAX;20090205;-
SAX;20090206;-
SAX;20090207;-
SAX;20090208;-
SAX;20090209;-
SAX;20090210;-
SAX;20090211;-
SAX;20090212;-
SAX;20090213;-
SAX;20090214;-
SAX;20090215;-
SAX;20090216;-
SAX;20090217;-
SAX;20090218;-
SAX;20090219;-
SAX;20090220;-
SAX;20090221;-
SAX;20090222;-
SAX;20090223;-
SAX;20090224;-
SAX;20090225;-
SAX;20090226;-
SAX;20090227;-
SAX;20090228;-
SAX;20090301;0
SAX;20090302;0
SAX;20090303;0
SAX;20090304;0
SAX;20090305;0
SAX;20090306;0
SAX;20090307;0
SAX;20090308;0
SAX;20090309;0
SAX;20090310;0
SAX;20090311;0
SAX;20090312;0
SAX;20090313;0
SAX;20090314;0
SAX;20090315;0
SAX;20090316;0
SAX;20090317;0
SAX;20090318;0
SAX;20090319;0
SAX;20090320;0
SAX;20090321;0
SAX;20090322;0
SAX;20090323;3
SAX;20090324;5
SAX;20090325;0
SAX;20090326;0
SAX;20090327;0
SAX;20090328;0
SAX;20090329;0
SAX;20090330;0
SAX;20090331;0
SAX;20090401;0
SAX;20090402;0
SAX;20090403;0
SAX;20090404;0
SAX;20090405;0
SAX;20090406;0
SAX;20090407;0
SAX;20090408;0
SAX;20090409;0
SAX;20090410;0
SAX;20090411;0
SAX;20090412;0
SAX;20090413;0
SAX;20090414;0
SAX;20090415;0
SAX;20090416;0
SAX;20090417;0
SAX;20090418;0
SAX;20090419;0
SAX;20090420;0
SAX;20090421;0
SAX;20090422;0
SAX;20090423;0
SAX;20090424;0
SAX;20090425;0
SAX;20090426;0
SAX;20090427;0
SAX;20090428;0
SAX;20090429;0
SAX;20090430;0
SAX;20090501;0
SAX;20090502;0
SAX;20090503;0
SAX;20090504;0
SAX;20090505;0
SAX;20090506;0
SAX;20090507;0
SAX;20090508;0
SAX;20090509;0
SAX;20090510;0
SAX;20090511;0
SAX;20090512;0
SAX;20090513;0
SAX;20090514;0
SAX;20090515;0
SAX;20090516;0
SAX;20090517;0
SAX;20090518;0
SAX;20090519;0
SAX;20090520;0
SAX;20090521;0
SAX;20090522;0
SAX;20090523;0
SAX;20090524;0
SAX;20090525;0
SAX;20090526;0
SAX;20090527;0
SAX;20090528;0
SAX;20090529;0
SAX;20090530;0
SAX;20090531;0
SAX;20090601;0
SAX;20090602;0
SAX;20090603;0
SAX;20090604;0
SAX;20090605;0
SAX;20090606;0
SAX;20090607;0
SAX;20090608;0
SAX;20090609;0
SAX;20090610;0
SAX;20090611;0
SAX;20090612;0
SAX;20090613;0
SAX;20090614;0
SAX;20090615;0
SAX;20090616;0
SAX;20090617;0
SAX;20090618;0
SAX;20090619;0
SAX;20090620;0
SAX;20090621;0
SAX;20090622;0
SAX;20090623;0
SAX;20090624;0
SAX;20090625;0
SAX;20090626;0
SAX;20090627;0
SAX;20090628;0
SAX;20090629;0
SAX;20090630;0
SAX;20090701;0
SAX;20090702;0
SAX;20090703;0
SAX;20090704;0
SAX;20090705;0
SAX;20090706;0
SAX;20090707;0
SAX;20090708;0
SAX;20090709;0
SAX;20090710;0
SAX;20090711;0
SAX;20090712;0
SAX;20090713;0
SAX;20090714;0
SAX;20090715;0
SAX;20090716;0
SAX;20090717;0
SAX;20090718;0
SAX;20090719;0
SAX;20090720;0
SAX;20090721;0
SAX;20090722;0
SAX;20090723;0
SAX;20090724;0
SAX;20090725;0
SAX;20090726;0
SAX;20090727;0
SAX;20090728;0
SAX;20090729;0
SAX;20090730;0
SAX;20090731;0
SAX;20090801;0
SAX;20090802;0
SAX;20090803;0
SAX;20090804;0
SAX;20090805;0
SAX;20090806;0
SAX;20090807;0
SAX;20090808;0
SAX;20090809;0
SAX;20090810;0
SAX;20090811;0
SAX;20090812;0
SAX;20090813;0
SAX;20090814;0
SAX;20090815;0
SAX;20090816;0
SAX;20090817;0
SAX;20090818;0
SAX;20090819;0
SAX;20090820;0
SAX;20090821;0
SAX;20090822;0
SAX;20090823;0
SAX;20090824;0
SAX;20090825;0
SAX;20090826;0
SAX;20090827;0
SAX;20090828;0
SAX;20090829;0
SAX;20090830;0
SAX;20090831;0
SAX;20090901;0
SAX;20090902;0
SAX;20090903;0
SAX;20090904;0
SAX;20090905;0
SAX;20090906;0
SAX;20090907;0
SAX;20090908;0
SAX;20090909;0
SAX;20090910;0
SAX;20090911;0
SAX;20090912;0
SAX;20090913;0
SAX;20090914;0
SAX;20090915;0
SAX;20090916;0
SAX;20090917;0
SAX;20090918;0
SAX;20090919;0
SAX;20090920;0
SAX;20090921;0
SAX;20090922;0
SAX;20090923;0
SAX;20090924;0
SAX;20090925;0
SAX;20090926;0
SAX;20090927;0
SAX;20090928;0
SAX;20090929;0
SAX;20090930;0
SAX;20091001;0
SAX;20091002;0
SAX;20091003;0
SAX;20091004;0
SAX;20091005;0
SAX;20091006;0
SAX;20091007;0
SAX;20091008;-
SAX;20091009;-
SAX;20091010;-
SAX;20091011;-
SAX;20091012;0
SAX;20091013;0
SAX;20091014;0
SAX;20091015;0
SAX;20091016;-
SAX;20091017;-
SAX;20091018;-
SAX;20091019;0
SAX;20091020;0
SAX;20091021;0
SAX;20091022;0
SAX;20091023;-
SAX;20091024;-
SAX;20091025;-
SAX;20091026;0
SAX;20091027;0
SAX;20091028;0
SAX;20091029;0
SAX;20091030;0
SAX;20091031;0
SAX;20091101;0
SAX;20091102;0
SAX;20091103;0
SAX;20091104;0
SAX;20091105;0
SAX;20091106;0
SAX;20091107;0
SAX;20091108;0
SAX;20091109;0
SAX;20091110;0
SAX;20091111;0
SAX;20091112;0
SAX;20091113;0
SAX;20091114;0
SAX;20091115;0
SAX;20091116;0
SAX;20091117;0
SAX;20091118;0
SAX;20091119;0
SAX;20091120;0
SAX;20091121;0
SAX;20091122;0
SAX;20091123;0
SAX;20091124;0
SAX;20091125;0
SAX;20091126;0
SAX;20091127;0
SAX;20091128;0
SAX;20091129;0
SAX;20091130;-
SAX;20091201;0
SAX;20091202;0
SAX;20091203;0
SAX;20091204;0
SAX;20091205;0
SAX;20091206;0
SAX;20091207;0
SAX;20091208;0
SAX;20091209;0
SAX;20091210;-
SAX;20091211;-
SAX;20091212;-
SAX;20091213;-
SAX;20091214;0
SAX;20091215;0
SAX;20091216;2
SAX;20091217;0
SAX;20091218;0
SAX;20091219;8
SAX;20091220;0
SAX;20091221;0
SAX;20091222;0
SAX;20091223;0
SAX;20091224;0
SAX;20091225;0
SAX;20091226;0
SAX;20091227;0
SAX;20091228;-
SAX;20091229;-
SAX;20091230;-
SAX;20091231;0
SAX;20100101;0
SAX;20100102;3
SAX;20100103;0
SAX;20100104;0
SAX;20100105;0
SAX;20100106;3
SAX;20100107;0
SAX;20100108;0
SAX;20100109;0
SAX;20100110;0
SAX;20100111;6
SAX;20100112;0
SAX;20100113;0
SAX;20100114;0
SAX;20100115;0
SAX;20100116;0
SAX;20100117;0
SAX;20100118;0
SAX;20100119;0
SAX;20100120;8
SAX;20100121;0
SAX;20100122;0
SAX;20100123;0
SAX;20100124;0
SAX;20100125;6
SAX;20100126;0
SAX;20100127;-
SAX;20100128;-
SAX;20100129;-
SAX;20100130;-
SAX;20100131;-
SAX;20100201;3
SAX;20100202;0
SAX;20100203;0
SAX;20100204;0
SAX;20100205;0
SAX;20100206;0
SAX;20100207;0
SAX;20100208;0
SAX;20100209;2
SAX;20100210;7
SAX;20100211;0
SAX;20100212;0
SAX;20100213;0
SAX;20100214;0
SAX;20100215;0
SAX;20100216;0
SAX;20100217;0
SAX;20100218;0
SAX;20100219;-
SAX;20100220;-
SAX;20100221;-
SAX;20100222;0
SAX;20100223;0
SAX;20100224;0
SAX;20100225;0
SAX;20100226;0
SAX;20100227;0
SAX;20100228;0
SAX;20100301;-
SAX;20100302;-
SAX;20100303;-
SAX;20100304;-
SAX;20100305;-
SAX;20100306;-
SAX;20100307;-
SAX;20100308;-
SAX;20100309;-
SAX;20100310;-
SAX;20100311;-
SAX;20100312;-
SAX;20100313;-
SAX;20100314;-
SAX;20100315;-
SAX;20100316;-
SAX;20100317;-
SAX;20100318;-
SAX;20100319;-
SAX;20100320;-
SAX;20100321;-
SAX;20100322;-
SAX;20100323;-
SAX;20100324;-
SAX;20100325;-
SAX;20100326;-
SAX;20100327;-
SAX;20100328;-
SAX;20100329;-
SAX;20100330;-
SAX;20100331;-
SAX;20100401;-
SAX;20100402;-
SAX;20100403;-
SAX;20100404;-
SAX;20100405;-
SAX;20100406;0
SAX;20100407;0
SAX;20100408;0
SAX;20100409;0
SAX;20100410;0
SAX;20100411;0
SAX;20100412;0
SAX;20100413;0
SAX;20100414;0
SAX;20100415;0
SAX;20100416;0
SAX;20100417;0
SAX;20100418;0
SAX;20100419;0
SAX;20100420;0
SAX;20100421;0
SAX;20100422;0
SAX;20100423;0
SAX;20100424;0
SAX;20100425;0
SAX;20100426;0
SAX;20100427;0
SAX;20100428;0
SAX;20100429;0
SAX;20100430;-
SAX;20100501;-
SAX;20100502;-
SAX;20100503;0
SAX;20100504;0
SAX;20100505;0
SAX;20100506;0
SAX;20100507;0
SAX;20100508;0
SAX;20100509;0
SAX;20100510;0
SAX;20100511;0
SAX;20100512;0
SAX;20100513;-
SAX;20100514;-
SAX;20100515;-
SAX;20100516;-
SAX;20100517;0
SAX;20100518;0
SAX;20100519;0
SAX;20100520;0
SAX;20100521;0
SAX;20100522;0
SAX;20100523;0
SAX;20100524;0
SAX;20100525;0
SAX;20100526;0
SAX;20100527;0
SAX;20100528;0
SAX;20100529;-
SAX;20100530;-
SAX;20100531;0
SAX;20100601;0
SAX;20100602;0
SAX;20100603;0
SAX;20100604;0
SAX;20100605;0
SAX;20100606;0
SAX;20100607;0
SAX;20100608;0
SAX;20100609;0
SAX;20100610;0
SAX;20100611;0
SAX;20100612;-
SAX;20100613;-
SAX;20100614;-
SAX;20100615;0
SAX;20100616;0
SAX;20100617;0
SAX;20100618;-
SAX;20100619;-
SAX;20100620;-
SAX;20100621;0
SAX;20100622;0
SAX;20100623;0
SAX;20100624;0
SAX;20100625;0
SAX;20100626;0
SAX;20100627;0
SAX;20100628;0
SAX;20100629;0
SAX;20100630;0
SAX;20100701;0
SAX;20100702;0
SAX;20100703;-
SAX;20100704;-
SAX;20100705;0
SAX;20100706;0
SAX;20100707;0
SAX;20100708;0
SAX;20100709;0
SAX;20100710;-
SAX;20100711;-
SAX;20100712;0
SAX;20100713;0
SAX;20100714;0
SAX;20100715;0
SAX;20100716;0
SAX;20100717;0
SAX;20100718;0
SAX;20100719;0
SAX;20100720;0
SAX;20100721;0
SAX;20100722;0
SAX;20100723;0
SAX;20100724;0
