 

stn;time;tre200dx
DLKIF;20070519;22.9
DLKIF;20070520;26.3
DLKIF;20070521;28.6
DLKIF;20070522;25.0
DLKIF;20070523;26.4
DLKIF;20070524;26.9
DLKIF;20070525;28.1
DLKIF;20070526;30.0
DLKIF;20070527;27.0
DLKIF;20070528;20.4
DLKIF;20070529;7.1
DLKIF;20070530;15.4
DLKIF;20070531;19.9
DLKIF;20070601;18.0
DLKIF;20070602;16.3
DLKIF;20070603;23.9
DLKIF;20070604;24.5
DLKIF;20070605;22.9
DLKIF;20070606;25.8
DLKIF;20070607;27.8
DLKIF;20070608;25.9
DLKIF;20070609;27.4
DLKIF;20070610;25.9
DLKIF;20070611;23.9
DLKIF;20070612;22.0
DLKIF;20070613;23.7
DLKIF;20070614;28.2
DLKIF;20070615;28.8
DLKIF;20070616;22.0
DLKIF;20070617;26.6
DLKIF;20070618;25.6
DLKIF;20070619;27.9
DLKIF;20070620;29.7
DLKIF;20070621;21.6
DLKIF;20070622;21.2
DLKIF;20070623;20.0
DLKIF;20070624;24.7
DLKIF;20070625;28.7
DLKIF;20070626;21.3
DLKIF;20070627;18.0
DLKIF;20070628;19.9
DLKIF;20070629;22.4
DLKIF;20070630;23.5
DLKIF;20070701;28.7
DLKIF;20070702;16.6
DLKIF;20070703;23.1
DLKIF;20070704;15.8
DLKIF;20070705;14.7
DLKIF;20070706;18.0
DLKIF;20070707;23.5
DLKIF;20070708;24.6
DLKIF;20070709;18.1
DLKIF;20070710;15.8
DLKIF;20070711;17.3
DLKIF;20070712;19.4
DLKIF;20070713;25.4
DLKIF;20070714;30.7
DLKIF;20070715;34.1
DLKIF;20070716;33.0
DLKIF;20070717;29.5
DLKIF;20070718;26.4
DLKIF;20070719;30.8
DLKIF;20070720;31.9
DLKIF;20070721;28.3
DLKIF;20070722;21.5
DLKIF;20070723;29.8
DLKIF;20070724;19.2
DLKIF;20070725;23.2
DLKIF;20070726;26.5
DLKIF;20070727;26.0
DLKIF;20070728;25.8
DLKIF;20070729;25.1
DLKIF;20070730;18.2
DLKIF;20070731;18.8
DLKIF;20070801;22.8
DLKIF;20070802;28.1
DLKIF;20070803;16.1
DLKIF;20070804;22.3
DLKIF;20070805;25.2
DLKIF;20070806;28.0
DLKIF;20070807;27.2
DLKIF;20070808;19.8
DLKIF;20070809;18.7
DLKIF;20070810;19.3
DLKIF;20070811;16.6
DLKIF;20070812;23.7
DLKIF;20070813;24.8
DLKIF;20070814;25.0
DLKIF;20070815;30.2
DLKIF;20070816;22.3
DLKIF;20070817;15.9
DLKIF;20070818;21.1
DLKIF;20070819;24.3
DLKIF;20070820;14.4
DLKIF;20070821;19.7
DLKIF;20070822;23.1
DLKIF;20070823;22.5
DLKIF;20070824;24.6
DLKIF;20070825;26.2
DLKIF;20070826;27.5
DLKIF;20070827;25.0
DLKIF;20070828;22.5
DLKIF;20070829;20.7
DLKIF;20070830;14.9
DLKIF;20070831;17.6
DLKIF;20070901;16.6
DLKIF;20070902;19.9
DLKIF;20070903;21.3
DLKIF;20070904;11.0
DLKIF;20070905;11.4
DLKIF;20070906;7.2
DLKIF;20070907;10.0
DLKIF;20070908;14.7
DLKIF;20070909;15.1
DLKIF;20070910;20.1
DLKIF;20070911;13.1
DLKIF;20070912;17.9
DLKIF;20070913;19.7
DLKIF;20070914;21.2
DLKIF;20070915;18.2
DLKIF;20070916;23.0
DLKIF;20070917;21.8
DLKIF;20070918;14.9
DLKIF;20070919;13.5
DLKIF;20070920;18.0
DLKIF;20070921;20.9
DLKIF;20070922;22.6
DLKIF;20070923;22.5
DLKIF;20070924;23.3
DLKIF;20070925;15.6
DLKIF;20070926;8.9
DLKIF;20070927;14.6
DLKIF;20070928;9.9
DLKIF;20070929;17.9
DLKIF;20070930;19.3
DLKIF;20071001;21.3
DLKIF;20071002;21.2
DLKIF;20071003;23.5
DLKIF;20071004;20.1
DLKIF;20071005;20.0
DLKIF;20071006;14.9
DLKIF;20071007;15.9
DLKIF;20071008;17.3
DLKIF;20071009;16.1
DLKIF;20071010;12.7
DLKIF;20071011;14.0
DLKIF;20071012;15.1
DLKIF;20071013;15.2
DLKIF;20071014;13.5
DLKIF;20071015;18.7
DLKIF;20071016;19.2
DLKIF;20071017;19.0
DLKIF;20071018;9.7
DLKIF;20071019;7.1
DLKIF;20071020;1.9
DLKIF;20071021;1.6
DLKIF;20071022;1.6
DLKIF;20071023;3.2
DLKIF;20071024;6.0
DLKIF;20071025;8.5
DLKIF;20071026;11.3
DLKIF;20071027;7.8
DLKIF;20071028;10.4
DLKIF;20071029;13.1
DLKIF;20071030;6.7
DLKIF;20071031;9.6
DLKIF;20071101;9.5
DLKIF;20071102;10.0
DLKIF;20071103;12.1
DLKIF;20071104;8.7
DLKIF;20071105;9.7
DLKIF;20071106;6.5
DLKIF;20071107;4.8
DLKIF;20071108;6.7
DLKIF;20071109;5.6
DLKIF;20071110;5.7
DLKIF;20071111;9.6
DLKIF;20071112;2.3
DLKIF;20071113;3.2
DLKIF;20071114;1.3
DLKIF;20071115;0.0
DLKIF;20071116;-1.0
DLKIF;20071117;-1.0
DLKIF;20071118;-0.6
DLKIF;20071119;3.7
DLKIF;20071120;3.6
DLKIF;20071121;4.2
DLKIF;20071122;4.9
DLKIF;20071123;7.7
DLKIF;20071124;6.1
DLKIF;20071125;5.7
DLKIF;20071126;3.4
DLKIF;20071127;1.1
DLKIF;20071128;1.4
DLKIF;20071129;1.1
DLKIF;20071130;2.2
DLKIF;20071201;5.1
DLKIF;20071202;4.7
DLKIF;20071203;8.1
DLKIF;20071204;2.5
DLKIF;20071205;5.1
DLKIF;20071206;6.3
DLKIF;20071207;7.5
DLKIF;20071208;4.3
DLKIF;20071209;4.1
DLKIF;20071210;5.2
DLKIF;20071211;2.1
DLKIF;20071212;1.1
DLKIF;20071213;1.6
DLKIF;20071214;-0.2
DLKIF;20071215;-1.5
DLKIF;20071216;-1.6
DLKIF;20071217;-1.3
DLKIF;20071218;-3.5
DLKIF;20071219;-0.8
DLKIF;20071220;1.3
DLKIF;20071221;1.8
DLKIF;20071222;0.4
DLKIF;20071223;0.5
DLKIF;20071224;0.5
DLKIF;20071225;-2.8
DLKIF;20071226;-1.1
DLKIF;20071227;-1.1
DLKIF;20071228;-0.3
DLKIF;20071229;2.9
DLKIF;20071230;0.0
DLKIF;20071231;0.7
DLKIF;20080101;-0.6
DLKIF;20080102;-4.3
DLKIF;20080103;4.5
DLKIF;20080104;9.9
DLKIF;20080105;8.7
DLKIF;20080106;4.4
DLKIF;20080107;4.6
DLKIF;20080108;3.9
DLKIF;20080109;2.6
DLKIF;20080110;5.5
DLKIF;20080111;9.7
DLKIF;20080112;11.9
DLKIF;20080113;4.2
DLKIF;20080114;5.7
DLKIF;20080115;9.2
DLKIF;20080116;10.5
DLKIF;20080117;3.9
DLKIF;20080118;7.3
DLKIF;20080119;8.5
DLKIF;20080120;5.5
DLKIF;20080121;5.1
DLKIF;20080122;5.0
DLKIF;20080123;2.4
DLKIF;20080124;5.6
DLKIF;20080125;6.0
DLKIF;20080126;6.9
DLKIF;20080127;13.6
DLKIF;20080128;10.7
DLKIF;20080129;7.4
DLKIF;20080130;8.0
DLKIF;20080131;5.5
DLKIF;20080201;9.6
DLKIF;20080202;8.8
DLKIF;20080203;7.0
DLKIF;20080204;14.0
DLKIF;20080205;7.5
DLKIF;20080206;11.4
DLKIF;20080207;5.9
DLKIF;20080208;6.3
DLKIF;20080209;6.3
DLKIF;20080210;5.1
DLKIF;20080211;6.7
DLKIF;20080212;7.0
DLKIF;20080213;4.7
DLKIF;20080214;7.6
DLKIF;20080215;-0.1
DLKIF;20080216;1.1
DLKIF;20080217;4.9
DLKIF;20080218;8.5
DLKIF;20080219;9.9
DLKIF;20080220;11.1
DLKIF;20080221;8.0
DLKIF;20080222;11.4
DLKIF;20080223;14.8
DLKIF;20080224;18.8
DLKIF;20080225;16.4
DLKIF;20080226;15.7
DLKIF;20080227;9.3
DLKIF;20080228;12.2
DLKIF;20080229;9.4
DLKIF;20080301;10.3
DLKIF;20080302;18.6
DLKIF;20080303;15.6
DLKIF;20080304;4.7
DLKIF;20080305;0.8
DLKIF;20080306;2.4
DLKIF;20080307;3.9
DLKIF;20080308;6.5
DLKIF;20080309;11.8
DLKIF;20080310;17.1
DLKIF;20080311;10.3
DLKIF;20080312;11.1
DLKIF;20080313;8.9
DLKIF;20080314;7.7
DLKIF;20080315;14.6
DLKIF;20080316;10.7
DLKIF;20080317;8.2
DLKIF;20080318;4.7
DLKIF;20080319;6.5
DLKIF;20080320;4.4
DLKIF;20080321;3.9
DLKIF;20080322;7.8
DLKIF;20080323;5.3
DLKIF;20080324;3.3
DLKIF;20080325;0.3
DLKIF;20080326;3.6
DLKIF;20080327;8.4
DLKIF;20080328;11.2
DLKIF;20080329;13.1
DLKIF;20080330;21.1
DLKIF;20080331;15.7
DLKIF;20080401;12.5
DLKIF;20080402;6.9
DLKIF;20080403;5.3
DLKIF;20080404;7.6
DLKIF;20080405;12.4
DLKIF;20080406;5.9
DLKIF;20080407;6.4
DLKIF;20080408;11.5
DLKIF;20080409;17.5
DLKIF;20080410;21.8
DLKIF;20080411;20.1
DLKIF;20080412;8.6
DLKIF;20080413;15.0
DLKIF;20080414;16.5
DLKIF;20080415;7.9
DLKIF;20080416;9.4
DLKIF;20080417;13.3
DLKIF;20080418;15.9
DLKIF;20080419;13.6
DLKIF;20080420;20.6
DLKIF;20080421;13.3
DLKIF;20080422;8.5
DLKIF;20080423;11.2
DLKIF;20080424;15.7
DLKIF;20080425;10.4
DLKIF;20080426;15.5
DLKIF;20080427;19.9
DLKIF;20080428;23.8
DLKIF;20080429;11.9
DLKIF;20080430;21.3
DLKIF;20080501;12.7
DLKIF;20080502;17.6
DLKIF;20080503;18.3
DLKIF;20080504;18.0
DLKIF;20080505;16.8
DLKIF;20080506;20.1
DLKIF;20080507;19.7
DLKIF;20080508;21.4
DLKIF;20080509;23.6
DLKIF;20080510;23.0
DLKIF;20080511;23.1
DLKIF;20080512;24.1
DLKIF;20080513;24.3
DLKIF;20080514;24.1
DLKIF;20080515;25.5
DLKIF;20080516;22.4
DLKIF;20080517;20.9
DLKIF;20080518;13.9
DLKIF;20080519;16.0
DLKIF;20080520;10.8
DLKIF;20080521;11.1
DLKIF;20080522;13.8
DLKIF;20080523;18.8
DLKIF;20080524;22.9
DLKIF;20080525;22.6
DLKIF;20080526;23.9
DLKIF;20080527;32.2
DLKIF;20080528;26.1
DLKIF;20080529;32.5
DLKIF;20080530;28.4
DLKIF;20080531;24.7
DLKIF;20080601;27.1
DLKIF;20080602;29.5
DLKIF;20080603;22.2
DLKIF;20080604;19.5
DLKIF;20080605;17.8
DLKIF;20080606;16.4
DLKIF;20080607;18.7
DLKIF;20080608;20.9
DLKIF;20080609;23.3
DLKIF;20080610;25.5
DLKIF;20080611;22.0
DLKIF;20080612;20.0
DLKIF;20080613;14.9
DLKIF;20080614;16.5
DLKIF;20080615;18.2
DLKIF;20080616;17.3
DLKIF;20080617;16.1
DLKIF;20080618;20.5
DLKIF;20080619;25.1
DLKIF;20080620;25.7
DLKIF;20080621;27.8
DLKIF;20080622;31.3
DLKIF;20080623;30.3
DLKIF;20080624;26.4
DLKIF;20080625;30.7
DLKIF;20080626;21.2
DLKIF;20080627;24.0
DLKIF;20080628;24.7
DLKIF;20080629;28.5
DLKIF;20080630;25.7
DLKIF;20080701;28.3
DLKIF;20080702;27.7
DLKIF;20080703;29.9
DLKIF;20080704;19.4
DLKIF;20080705;23.7
DLKIF;20080706;29.2
DLKIF;20080707;16.8
DLKIF;20080708;21.0
DLKIF;20080709;20.8
DLKIF;20080710;27.5
DLKIF;20080711;29.9
DLKIF;20080712;23.2
DLKIF;20080713;16.5
DLKIF;20080714;15.3
DLKIF;20080715;22.1
DLKIF;20080716;25.6
DLKIF;20080717;15.4
DLKIF;20080718;21.2
DLKIF;20080719;25.5
DLKIF;20080720;21.8
DLKIF;20080721;17.7
DLKIF;20080722;14.2
DLKIF;20080723;17.4
DLKIF;20080724;22.2
DLKIF;20080725;24.3
DLKIF;20080726;26.3
DLKIF;20080727;27.4
DLKIF;20080728;27.9
DLKIF;20080729;28.4
DLKIF;20080730;29.1
DLKIF;20080731;29.0
DLKIF;20080801;26.5
DLKIF;20080802;25.1
DLKIF;20080803;26.9
DLKIF;20080804;25.1
DLKIF;20080805;21.1
DLKIF;20080806;27.0
DLKIF;20080807;31.0
DLKIF;20080808;20.9
DLKIF;20080809;19.1
DLKIF;20080810;25.3
DLKIF;20080811;28.6
DLKIF;20080812;30.2
DLKIF;20080813;20.4
DLKIF;20080814;24.3
DLKIF;20080815;16.7
DLKIF;20080816;18.3
DLKIF;20080817;21.7
DLKIF;20080818;25.4
DLKIF;20080819;27.6
DLKIF;20080820;18.8
DLKIF;20080821;23.1
DLKIF;20080822;25.7
DLKIF;20080823;16.7
DLKIF;20080824;20.0
DLKIF;20080825;21.2
DLKIF;20080826;24.1
DLKIF;20080827;25.2
DLKIF;20080828;25.8
DLKIF;20080829;22.1
DLKIF;20080830;24.2
DLKIF;20080831;25.9
DLKIF;20080901;21.4
DLKIF;20080902;24.9
DLKIF;20080903;28.3
DLKIF;20080904;23.9
DLKIF;20080905;27.6
DLKIF;20080906;28.9
DLKIF;20080907;16.7
DLKIF;20080908;20.8
DLKIF;20080909;24.9
DLKIF;20080910;24.6
DLKIF;20080911;25.4
DLKIF;20080912;20.8
DLKIF;20080913;16.8
DLKIF;20080914;10.3
DLKIF;20080915;7.6
DLKIF;20080916;8.1
DLKIF;20080917;12.0
DLKIF;20080918;13.7
DLKIF;20080919;14.4
DLKIF;20080920;13.6
DLKIF;20080921;12.3
DLKIF;20080922;11.8
DLKIF;20080923;13.5
DLKIF;20080924;14.0
DLKIF;20080925;9.7
DLKIF;20080926;13.4
DLKIF;20080927;14.4
DLKIF;20080928;14.8
DLKIF;20080929;17.7
DLKIF;20080930;16.7
DLKIF;20081001;17.7
DLKIF;20081002;15.3
DLKIF;20081003;7.8
DLKIF;20081004;8.4
DLKIF;20081005;13.8
DLKIF;20081006;19.0
DLKIF;20081007;18.9
DLKIF;20081008;20.2
DLKIF;20081009;15.7
DLKIF;20081010;15.5
DLKIF;20081011;17.8
DLKIF;20081012;21.2
DLKIF;20081013;19.8
DLKIF;20081014;20.5
DLKIF;20081015;20.1
DLKIF;20081016;15.8
DLKIF;20081017;11.4
DLKIF;20081018;13.6
DLKIF;20081019;15.4
DLKIF;20081020;17.5
DLKIF;20081021;18.8
DLKIF;20081022;17.0
DLKIF;20081023;8.7
DLKIF;20081024;11.7
DLKIF;20081025;11.9
DLKIF;20081026;15.1
DLKIF;20081027;14.9
DLKIF;20081028;12.0
DLKIF;20081029;7.3
DLKIF;20081030;6.6
DLKIF;20081031;12.7
DLKIF;20081101;19.7
DLKIF;20081102;16.4
DLKIF;20081103;20.6
DLKIF;20081104;14.7
DLKIF;20081105;21.6
DLKIF;20081106;16.0
DLKIF;20081107;8.6
DLKIF;20081108;10.7
DLKIF;20081109;13.4
DLKIF;20081110;13.1
DLKIF;20081111;15.8
DLKIF;20081112;10.0
DLKIF;20081113;4.8
DLKIF;20081114;6.7
DLKIF;20081115;8.8
DLKIF;20081116;6.7
DLKIF;20081117;6.3
DLKIF;20081118;4.0
DLKIF;20081119;5.0
DLKIF;20081120;10.2
DLKIF;20081121;10.0
DLKIF;20081122;0.6
DLKIF;20081123;1.8
DLKIF;20081124;2.4
DLKIF;20081125;2.8
DLKIF;20081126;2.3
DLKIF;20081127;1.6
DLKIF;20081128;4.2
DLKIF;20081129;5.1
DLKIF;20081130;9.2
DLKIF;20081201;6.4
DLKIF;20081202;4.3
DLKIF;20081203;3.4
DLKIF;20081204;2.4
DLKIF;20081205;3.8
DLKIF;20081206;4.7
DLKIF;20081207;1.8
DLKIF;20081208;3.0
DLKIF;20081209;1.9
DLKIF;20081210;2.1
DLKIF;20081211;1.3
DLKIF;20081212;1.8
DLKIF;20081213;2.7
DLKIF;20081214;6.7
DLKIF;20081215;6.1
DLKIF;20081216;6.7
DLKIF;20081217;2.9
DLKIF;20081218;0.8
DLKIF;20081219;2.0
DLKIF;20081220;2.9
DLKIF;20081221;4.8
DLKIF;20081222;4.8
DLKIF;20081223;6.2
DLKIF;20081224;5.4
DLKIF;20081225;3.9
DLKIF;20081226;-1.2
DLKIF;20081227;-2.2
DLKIF;20081228;-1.5
DLKIF;20081229;0.6
DLKIF;20081230;4.3
DLKIF;20081231;3.1
DLKIF;20090101;0.2
DLKIF;20090102;-0.8
DLKIF;20090103;-2.5
DLKIF;20090104;-2.2
DLKIF;20090105;-3.7
DLKIF;20090106;-3.3
DLKIF;20090107;-4.1
DLKIF;20090108;-3.1
DLKIF;20090109;-2.5
DLKIF;20090110;-1.5
DLKIF;20090111;-0.7
DLKIF;20090112;2.3
DLKIF;20090113;4.7
DLKIF;20090114;3.6
DLKIF;20090115;2.6
DLKIF;20090116;2.3
DLKIF;20090117;2.2
DLKIF;20090118;4.7
DLKIF;20090119;6.4
DLKIF;20090120;1.2
DLKIF;20090121;1.3
DLKIF;20090122;2.1
DLKIF;20090123;6.1
DLKIF;20090124;3.8
DLKIF;20090125;4.6
DLKIF;20090126;4.5
DLKIF;20090127;-0.6
DLKIF;20090128;0.4
DLKIF;20090129;0.6
DLKIF;20090130;1.0
DLKIF;20090131;-1.7
DLKIF;20090201;0.5
DLKIF;20090202;6.5
DLKIF;20090203;10.9
DLKIF;20090204;8.2
DLKIF;20090205;12.0
DLKIF;20090206;10.8
DLKIF;20090207;8.3
DLKIF;20090208;3.0
DLKIF;20090209;3.9
DLKIF;20090210;7.8
DLKIF;20090211;1.2
DLKIF;20090212;-0.4
DLKIF;20090213;-0.6
DLKIF;20090214;-1.6
DLKIF;20090215;-1.6
DLKIF;20090216;0.0
DLKIF;20090217;0.8
DLKIF;20090218;-3.2
DLKIF;20090219;-3.6
DLKIF;20090220;-2.6
DLKIF;20090221;1.6
DLKIF;20090222;2.4
DLKIF;20090223;1.6
DLKIF;20090224;1.1
DLKIF;20090225;3.5
DLKIF;20090226;1.2
DLKIF;20090227;2.8
DLKIF;20090228;8.4
DLKIF;20090301;9.2
DLKIF;20090302;5.6
DLKIF;20090303;6.4
DLKIF;20090304;11.0
DLKIF;20090305;5.1
DLKIF;20090306;2.5
DLKIF;20090307;1.5
DLKIF;20090308;5.8
DLKIF;20090309;6.3
DLKIF;20090310;6.6
DLKIF;20090311;3.9
DLKIF;20090312;5.6
DLKIF;20090313;4.6
DLKIF;20090314;11.8
DLKIF;20090315;5.1
DLKIF;20090316;8.7
DLKIF;20090317;10.3
DLKIF;20090318;9.4
DLKIF;20090319;6.0
DLKIF;20090320;1.9
DLKIF;20090321;3.5
DLKIF;20090322;10.4
DLKIF;20090323;13.2
DLKIF;20090324;5.3
DLKIF;20090325;4.0
DLKIF;20090326;6.0
DLKIF;20090327;10.6
DLKIF;20090328;16.5
DLKIF;20090329;4.9
DLKIF;20090330;7.4
DLKIF;20090331;8.0
DLKIF;20090401;14.6
DLKIF;20090402;21.4
DLKIF;20090403;21.0
DLKIF;20090404;18.0
DLKIF;20090405;19.2
DLKIF;20090406;21.3
DLKIF;20090407;22.1
DLKIF;20090408;19.2
DLKIF;20090409;21.4
DLKIF;20090410;23.4
DLKIF;20090411;22.7
DLKIF;20090412;22.3
DLKIF;20090413;21.2
DLKIF;20090414;21.1
DLKIF;20090415;23.2
DLKIF;20090416;22.4
DLKIF;20090417;15.3
DLKIF;20090418;16.2
DLKIF;20090419;20.1
DLKIF;20090420;22.1
DLKIF;20090421;20.0
DLKIF;20090422;19.5
DLKIF;20090423;11.2
DLKIF;20090424;17.3
DLKIF;20090425;22.0
DLKIF;20090426;21.1
DLKIF;20090427;22.7
DLKIF;20090428;17.6
DLKIF;20090429;10.0
DLKIF;20090430;10.4
DLKIF;20090501;18.5
DLKIF;20090502;16.6
DLKIF;20090503;20.2
DLKIF;20090504;9.8
DLKIF;20090505;11.9
DLKIF;20090506;17.0
DLKIF;20090507;22.7
DLKIF;20090508;25.3
DLKIF;20090509;25.8
DLKIF;20090510;24.8
DLKIF;20090511;24.5
DLKIF;20090512;20.2
DLKIF;20090513;20.4
DLKIF;20090514;21.1
DLKIF;20090515;19.5
DLKIF;20090516;17.9
DLKIF;20090517;28.4
DLKIF;20090518;19.2
DLKIF;20090519;21.3
DLKIF;20090520;26.3
DLKIF;20090521;27.0
DLKIF;20090522;24.5
DLKIF;20090523;23.9
DLKIF;20090524;29.0
DLKIF;20090525;30.4
DLKIF;20090526;27.6
DLKIF;20090527;15.1
DLKIF;20090528;15.3
DLKIF;20090529;17.0
DLKIF;20090530;17.2
DLKIF;20090531;17.5
DLKIF;20090601;20.1
DLKIF;20090602;18.0
DLKIF;20090603;20.9
DLKIF;20090604;17.4
DLKIF;20090605;20.8
DLKIF;20090606;22.5
DLKIF;20090607;20.7
DLKIF;20090608;21.2
DLKIF;20090609;20.2
DLKIF;20090610;20.6
DLKIF;20090611;20.6
DLKIF;20090612;20.8
DLKIF;20090613;22.2
DLKIF;20090614;27.9
DLKIF;20090615;23.5
DLKIF;20090616;19.0
DLKIF;20090617;23.8
DLKIF;20090618;28.3
DLKIF;20090619;19.6
DLKIF;20090620;15.5
DLKIF;20090621;16.1
DLKIF;20090622;11.8
DLKIF;20090623;10.5
DLKIF;20090624;13.5
DLKIF;20090625;18.9
DLKIF;20090626;22.9
DLKIF;20090627;19.2
DLKIF;20090628;21.7
DLKIF;20090629;23.8
DLKIF;20090630;24.9
DLKIF;20090701;26.7
DLKIF;20090702;27.1
DLKIF;20090703;21.2
DLKIF;20090704;22.6
DLKIF;20090705;26.4
DLKIF;20090706;22.0
DLKIF;20090707;19.9
DLKIF;20090708;21.4
DLKIF;20090709;21.6
DLKIF;20090710;18.9
DLKIF;20090711;18.7
DLKIF;20090712;19.2
DLKIF;20090713;27.1
DLKIF;20090714;28.7
DLKIF;20090715;24.4
DLKIF;20090716;28.6
DLKIF;20090717;27.0
DLKIF;20090718;14.4
DLKIF;20090719;21.4
DLKIF;20090720;23.8
DLKIF;20090721;29.3
DLKIF;20090722;30.2
