 

stn;time;hns000d0
SLF5JU;20010916;2
SLF5JU;20010917;-
SLF5JU;20010918;-
SLF5JU;20010919;-
SLF5JU;20010920;-
SLF5JU;20010921;-
SLF5JU;20010922;-
SLF5JU;20010923;-
SLF5JU;20010924;-
SLF5JU;20010925;-
SLF5JU;20010926;-
SLF5JU;20010927;-
SLF5JU;20010928;-
SLF5JU;20010929;-
SLF5JU;20010930;0
SLF5JU;20011001;0
SLF5JU;20011002;0
SLF5JU;20011003;0
SLF5JU;20011004;0
SLF5JU;20011005;0
SLF5JU;20011006;0
SLF5JU;20011007;0
SLF5JU;20011008;0
SLF5JU;20011009;0
SLF5JU;20011010;0
SLF5JU;20011011;0
SLF5JU;20011012;0
SLF5JU;20011013;0
SLF5JU;20011014;0
SLF5JU;20011015;0
SLF5JU;20011016;0
SLF5JU;20011017;0
SLF5JU;20011018;0
SLF5JU;20011019;0
SLF5JU;20011020;0
SLF5JU;20011021;0
SLF5JU;20011022;0
SLF5JU;20011023;0
SLF5JU;20011024;0
SLF5JU;20011025;0
SLF5JU;20011026;0
SLF5JU;20011027;0
SLF5JU;20011028;0
SLF5JU;20011029;0
SLF5JU;20011030;0
SLF5JU;20011031;0
SLF5JU;20011101;0
SLF5JU;20011102;0
SLF5JU;20011103;0
SLF5JU;20011104;0
SLF5JU;20011105;0
SLF5JU;20011106;0
SLF5JU;20011107;0
SLF5JU;20011108;4
SLF5JU;20011109;11
SLF5JU;20011110;0
SLF5JU;20011111;0
SLF5JU;20011112;2
SLF5JU;20011113;1
SLF5JU;20011114;1
SLF5JU;20011115;0
SLF5JU;20011116;0
SLF5JU;20011117;0
SLF5JU;20011118;0
SLF5JU;20011119;0
SLF5JU;20011120;0
SLF5JU;20011121;0
SLF5JU;20011122;15
SLF5JU;20011123;4
SLF5JU;20011124;3
SLF5JU;20011125;4
SLF5JU;20011126;1
SLF5JU;20011127;6
SLF5JU;20011128;0
SLF5JU;20011129;4
SLF5JU;20011130;4
SLF5JU;20011201;0
SLF5JU;20011202;0
SLF5JU;20011203;0
SLF5JU;20011204;0
SLF5JU;20011205;2
SLF5JU;20011206;0
SLF5JU;20011207;0
SLF5JU;20011208;0
SLF5JU;20011209;0
SLF5JU;20011210;0
SLF5JU;20011211;0
SLF5JU;20011212;0
SLF5JU;20011213;1
SLF5JU;20011214;0
SLF5JU;20011215;0
SLF5JU;20011216;0
SLF5JU;20011217;0
SLF5JU;20011218;0
SLF5JU;20011219;0
SLF5JU;20011220;0
SLF5JU;20011221;0
SLF5JU;20011222;3
SLF5JU;20011223;0
SLF5JU;20011224;0
SLF5JU;20011225;0
SLF5JU;20011226;5
SLF5JU;20011227;0
SLF5JU;20011228;0
SLF5JU;20011229;0
SLF5JU;20011230;0
SLF5JU;20011231;0
SLF5JU;20020101;0
SLF5JU;20020102;0
SLF5JU;20020103;0
