 

stn;time;rsd700m0
ENG;187502;0
ENG;187503;0
ENG;187504;0
ENG;187505;0
ENG;187506;0
ENG;187507;0
ENG;187508;0
ENG;187509;0
ENG;187510;0
ENG;187511;0
ENG;187512;0
ENG;187601;0
ENG;187602;0
ENG;187603;0
ENG;187604;0
ENG;187605;0
ENG;187606;0
ENG;187607;0
ENG;187608;0
ENG;187609;0
ENG;187610;0
ENG;187611;0
ENG;187612;0
ENG;187701;0
ENG;187702;1
ENG;187703;0
ENG;187704;0
ENG;187705;0
ENG;187706;0
ENG;187707;1
ENG;187708;0
ENG;187709;0
ENG;187710;0
ENG;187711;0
ENG;187712;0
ENG;187801;0
ENG;187802;0
ENG;187803;0
ENG;187804;0
ENG;187805;0
ENG;187806;0
ENG;187807;0
ENG;187808;0
ENG;187809;0
ENG;187810;0
ENG;187811;0
ENG;187812;0
ENG;187901;0
ENG;187902;0
ENG;187903;0
ENG;187904;0
ENG;187905;0
ENG;187906;0
ENG;187907;0
ENG;187908;0
ENG;187909;1
ENG;187910;0
ENG;187911;0
ENG;187912;0
ENG;188001;0
ENG;188002;0
ENG;188003;0
ENG;188004;0
ENG;188005;0
ENG;188006;0
ENG;188007;0
ENG;188008;0
ENG;188009;0
ENG;188010;0
ENG;188011;0
ENG;188012;0
ENG;188101;0
ENG;188102;0
ENG;188103;0
ENG;188104;0
ENG;188105;0
ENG;188106;0
ENG;188107;0
ENG;188108;1
ENG;188109;0
ENG;188110;0
ENG;188111;0
ENG;188112;0
ENG;188201;0
ENG;188202;0
ENG;188203;0
ENG;188204;0
ENG;188205;0
ENG;188206;0
ENG;188207;0
ENG;188208;0
ENG;188209;1
ENG;188210;0
ENG;188211;0
ENG;188212;0
ENG;188301;0
ENG;188302;0
ENG;188303;0
ENG;188304;0
ENG;188305;0
ENG;188306;0
ENG;188307;0
ENG;188308;1
ENG;188309;0
ENG;188310;0
ENG;188311;0
ENG;188312;0
ENG;188401;0
ENG;188402;0
ENG;188403;0
ENG;188404;0
ENG;188405;0
ENG;188406;0
ENG;188407;1
ENG;188408;0
ENG;188409;0
ENG;188410;0
ENG;188411;0
ENG;188412;0
ENG;188501;0
ENG;188502;0
ENG;188503;0
ENG;188504;0
ENG;188505;0
ENG;188506;0
ENG;188507;0
ENG;188508;0
ENG;188509;0
ENG;188510;0
ENG;188511;0
ENG;188512;0
ENG;188601;0
ENG;188602;0
ENG;188603;0
ENG;188604;0
ENG;188605;0
ENG;188606;0
ENG;188607;0
ENG;188608;1
ENG;188609;0
ENG;188610;0
ENG;188611;1
ENG;188612;0
ENG;188701;0
ENG;188702;0
ENG;188703;0
ENG;188704;0
ENG;188705;0
ENG;188706;0
ENG;188707;0
ENG;188708;0
ENG;188709;0
ENG;188710;0
ENG;188711;0
ENG;188712;0
ENG;188801;0
ENG;188802;0
ENG;188803;0
ENG;188804;0
ENG;188805;0
ENG;188806;0
ENG;188807;1
ENG;188808;1
ENG;188809;0
ENG;188810;0
ENG;188811;0
ENG;188812;0
ENG;188901;0
ENG;188902;0
ENG;188903;0
ENG;188904;0
ENG;188905;0
ENG;188906;0
ENG;188907;0
ENG;188908;0
ENG;188909;0
ENG;188910;0
ENG;188911;0
ENG;188912;0
ENG;189001;0
ENG;189002;0
ENG;189003;0
ENG;189004;0
ENG;189005;0
ENG;189006;0
ENG;189007;0
ENG;189008;1
ENG;189009;0
ENG;189010;0
ENG;189011;0
ENG;189012;0
ENG;189101;0
ENG;189102;0
ENG;189103;0
ENG;189104;0
ENG;189105;0
ENG;189106;0
ENG;189107;1
ENG;189108;0
ENG;189109;1
ENG;189110;0
ENG;189111;0
ENG;189112;0
ENG;189201;0
ENG;189202;0
ENG;189203;0
ENG;189204;0
ENG;189205;0
ENG;189206;0
ENG;189207;0
ENG;189208;0
ENG;189209;0
ENG;189210;0
ENG;189211;0
ENG;189212;0
ENG;189301;0
ENG;189302;0
ENG;189303;0
ENG;189304;0
ENG;189305;0
ENG;189306;0
ENG;189307;0
ENG;189308;0
ENG;189309;0
ENG;189310;0
ENG;189311;0
ENG;189312;0
ENG;189401;0
ENG;189402;0
ENG;189403;0
ENG;189404;0
ENG;189405;0
ENG;189406;0
ENG;189407;0
ENG;189408;0
ENG;189409;0
ENG;189410;0
ENG;189411;0
ENG;189412;0
ENG;189501;0
ENG;189502;0
ENG;189503;0
ENG;189504;0
ENG;189505;0
ENG;189506;0
ENG;189507;0
ENG;189508;0
ENG;189509;0
ENG;189510;0
ENG;189511;0
ENG;189512;0
ENG;189601;0
ENG;189602;0
ENG;189603;1
ENG;189604;0
ENG;189605;0
ENG;189606;0
ENG;189607;0
ENG;189608;0
ENG;189609;0
ENG;189610;0
ENG;189611;0
ENG;189612;0
ENG;189701;0
ENG;189702;0
ENG;189703;0
ENG;189704;0
ENG;189705;0
ENG;189706;0
ENG;189707;0
ENG;189708;1
ENG;189709;0
ENG;189710;0
ENG;189711;0
ENG;189712;0
ENG;189801;0
ENG;189802;0
ENG;189803;0
ENG;189804;0
ENG;189805;0
ENG;189806;0
ENG;189807;0
ENG;189808;0
ENG;189809;0
ENG;189810;0
ENG;189811;0
ENG;189812;0
ENG;189901;1
ENG;189902;0
ENG;189903;0
ENG;189904;0
ENG;189905;0
ENG;189906;0
ENG;189907;0
ENG;189908;0
ENG;189909;0
ENG;189910;0
ENG;189911;0
ENG;189912;0
ENG;190001;0
ENG;190002;0
ENG;190003;0
ENG;190004;0
ENG;190005;0
ENG;190006;0
ENG;190007;0
ENG;190008;0
ENG;190009;0
ENG;190010;0
ENG;190011;0
ENG;190012;0
ENG;190101;0
ENG;190102;0
ENG;190103;0
ENG;190104;1
ENG;190105;0
ENG;190106;0
ENG;190107;0
ENG;190108;0
ENG;190109;0
ENG;190110;0
ENG;190111;0
ENG;190112;0
ENG;190201;0
ENG;190202;0
ENG;190203;0
ENG;190204;0
ENG;190205;0
ENG;190206;0
ENG;190207;0
ENG;190208;0
ENG;190209;0
ENG;190210;0
ENG;190211;0
ENG;190212;0
ENG;190301;0
ENG;190302;0
ENG;190303;0
ENG;190304;0
ENG;190305;0
ENG;190306;0
ENG;190307;0
ENG;190308;0
ENG;190309;0
ENG;190310;0
ENG;190311;0
ENG;190312;0
ENG;190401;0
ENG;190402;0
ENG;190403;0
ENG;190404;0
ENG;190405;0
ENG;190406;0
ENG;190407;0
ENG;190408;0
ENG;190409;0
ENG;190410;0
ENG;190411;0
ENG;190412;0
ENG;190501;0
ENG;190502;0
ENG;190503;0
ENG;190504;0
ENG;190505;0
ENG;190506;0
ENG;190507;0
ENG;190508;0
ENG;190509;0
ENG;190510;0
ENG;190511;0
ENG;190512;0
ENG;190601;0
ENG;190602;0
ENG;190603;0
ENG;190604;0
ENG;190605;0
ENG;190606;0
ENG;190607;0
ENG;190608;0
ENG;190609;0
ENG;190610;0
ENG;190611;0
ENG;190612;0
ENG;190701;0
ENG;190702;0
ENG;190703;0
ENG;190704;0
ENG;190705;0
ENG;190706;0
ENG;190707;0
ENG;190708;0
ENG;190709;0
ENG;190710;0
ENG;190711;0
ENG;190712;0
ENG;190801;0
ENG;190802;0
ENG;190803;0
ENG;190804;0
ENG;190805;1
ENG;190806;0
ENG;190807;0
ENG;190808;0
ENG;190809;0
ENG;190810;0
ENG;190811;0
ENG;190812;0
ENG;190901;0
ENG;190902;0
ENG;190903;0
ENG;190904;0
ENG;190905;0
ENG;190906;0
ENG;190907;0
ENG;190908;0
ENG;190909;0
ENG;190910;0
ENG;190911;0
ENG;190912;0
ENG;191001;0
ENG;191002;0
ENG;191003;0
ENG;191004;0
ENG;191005;0
ENG;191006;1
ENG;191007;0
ENG;191008;0
ENG;191009;0
ENG;191010;0
ENG;191011;0
ENG;191012;0
ENG;191101;0
ENG;191102;0
ENG;191103;0
ENG;191104;0
ENG;191105;0
ENG;191106;0
ENG;191107;0
ENG;191108;0
ENG;191109;0
ENG;191110;0
ENG;191111;0
ENG;191112;0
ENG;191201;0
ENG;191202;0
ENG;191203;0
ENG;191204;0
ENG;191205;0
ENG;191206;0
ENG;191207;0
ENG;191208;0
ENG;191209;0
ENG;191210;0
ENG;191211;0
ENG;191212;0
ENG;191301;0
ENG;191302;0
ENG;191303;0
ENG;191304;0
ENG;191305;0
ENG;191306;0
ENG;191307;0
ENG;191308;0
ENG;191309;0
ENG;191310;0
ENG;191311;0
ENG;191312;0
ENG;191401;1
ENG;191402;0
ENG;191403;0
ENG;191404;0
ENG;191405;0
ENG;191406;0
ENG;191407;0
ENG;191408;0
ENG;191409;0
ENG;191410;0
ENG;191411;0
ENG;191412;0
ENG;191501;0
ENG;191502;0
ENG;191503;0
ENG;191504;0
ENG;191505;0
ENG;191506;0
ENG;191507;0
ENG;191508;0
ENG;191509;0
ENG;191510;0
ENG;191511;0
ENG;191512;0
ENG;191601;0
ENG;191602;0
ENG;191603;0
ENG;191604;0
ENG;191605;0
ENG;191606;0
ENG;191607;0
ENG;191608;0
ENG;191609;0
ENG;191610;0
ENG;191611;0
ENG;191612;0
ENG;191701;0
ENG;191702;0
ENG;191703;0
ENG;191704;0
ENG;191705;0
ENG;191706;0
ENG;191707;0
ENG;191708;0
ENG;191709;0
ENG;191710;0
ENG;191711;0
ENG;191712;0
ENG;191801;0
ENG;191802;0
ENG;191803;0
ENG;191804;0
ENG;191805;0
ENG;191806;1
ENG;191807;0
ENG;191808;0
ENG;191809;0
ENG;191810;0
ENG;191811;0
ENG;191812;0
ENG;191901;0
ENG;191902;0
ENG;191903;0
ENG;191904;0
ENG;191905;0
ENG;191906;0
ENG;191907;0
ENG;191908;0
ENG;191909;0
ENG;191910;0
ENG;191911;0
ENG;191912;0
ENG;192001;0
ENG;192002;0
ENG;192003;0
ENG;192004;0
ENG;192005;0
ENG;192006;0
ENG;192007;0
ENG;192008;0
ENG;192009;0
ENG;192010;0
ENG;192011;0
ENG;192012;0
ENG;192101;0
ENG;192102;0
ENG;192103;0
ENG;192104;0
ENG;192105;0
ENG;192106;0
ENG;192107;0
ENG;192108;0
ENG;192109;0
ENG;192110;0
ENG;192111;0
ENG;192112;0
ENG;192201;0
ENG;192202;0
ENG;192203;0
ENG;192204;0
ENG;192205;0
ENG;192206;0
ENG;192207;0
ENG;192208;0
ENG;192209;0
ENG;192210;0
ENG;192211;0
ENG;192212;0
ENG;192301;0
ENG;192302;0
ENG;192303;0
ENG;192304;0
ENG;192305;0
ENG;192306;0
ENG;192307;0
ENG;192308;0
ENG;192309;0
ENG;192310;0
ENG;192311;0
ENG;192312;0
ENG;192401;0
ENG;192402;0
ENG;192403;0
ENG;192404;0
ENG;192405;0
ENG;192406;0
ENG;192407;0
ENG;192408;0
ENG;192409;0
ENG;192410;0
ENG;192411;0
ENG;192412;0
ENG;192501;0
ENG;192502;0
ENG;192503;0
ENG;192504;0
ENG;192505;0
ENG;192506;0
ENG;192507;0
ENG;192508;0
ENG;192509;0
ENG;192510;0
ENG;192511;0
ENG;192512;0
ENG;192601;0
ENG;192602;0
ENG;192603;0
ENG;192604;0
ENG;192605;0
ENG;192606;0
ENG;192607;0
ENG;192608;0
ENG;192609;0
ENG;192610;0
ENG;192611;0
ENG;192612;0
ENG;192701;0
ENG;192702;0
ENG;192703;0
ENG;192704;0
ENG;192705;0
ENG;192706;0
ENG;192707;0
ENG;192708;0
ENG;192709;0
ENG;192710;0
ENG;192711;0
ENG;192712;0
ENG;192801;0
ENG;192802;0
ENG;192803;0
ENG;192804;0
ENG;192805;0
ENG;192806;0
ENG;192807;0
ENG;192808;0
ENG;192809;0
ENG;192810;1
ENG;192811;0
ENG;192812;0
ENG;192901;0
ENG;192902;0
ENG;192903;0
ENG;192904;0
ENG;192905;0
ENG;192906;0
ENG;192907;0
ENG;192908;0
ENG;192909;0
ENG;192910;0
ENG;192911;0
ENG;192912;0
ENG;193001;0
ENG;193002;0
ENG;193003;0
ENG;193004;0
ENG;193005;0
ENG;193006;0
ENG;193007;0
ENG;193008;0
ENG;193009;0
ENG;193010;0
ENG;193011;0
ENG;193012;0
ENG;193101;0
ENG;193102;0
ENG;193103;0
ENG;193104;0
ENG;193105;0
ENG;193106;0
ENG;193107;0
ENG;193108;0
ENG;193109;0
ENG;193110;0
ENG;193111;0
ENG;193112;0
ENG;193201;0
ENG;193202;0
ENG;193203;0
ENG;193204;0
ENG;193205;0
ENG;193206;0
ENG;193207;0
ENG;193208;0
ENG;193209;0
ENG;193210;0
ENG;193211;0
ENG;193212;0
ENG;193301;0
ENG;193302;0
ENG;193303;0
ENG;193304;0
ENG;193305;0
ENG;193306;0
ENG;193307;0
ENG;193308;0
ENG;193309;0
ENG;193310;0
ENG;193311;0
ENG;193312;0
ENG;193401;0
ENG;193402;0
ENG;193403;0
ENG;193404;0
ENG;193405;0
ENG;193406;0
ENG;193407;0
ENG;193408;0
ENG;193409;0
ENG;193410;0
ENG;193411;0
ENG;193412;0
ENG;193501;0
ENG;193502;0
ENG;193503;0
ENG;193504;0
ENG;193505;0
ENG;193506;0
ENG;193507;0
ENG;193508;0
ENG;193509;0
ENG;193510;1
ENG;193511;0
ENG;193512;0
ENG;193601;0
ENG;193602;0
ENG;193603;0
ENG;193604;0
ENG;193605;0
ENG;193606;0
ENG;193607;0
ENG;193608;0
ENG;193609;0
ENG;193610;0
ENG;193611;0
ENG;193612;0
ENG;193701;0
ENG;193702;0
ENG;193703;0
ENG;193704;0
ENG;193705;0
ENG;193706;0
ENG;193707;0
ENG;193708;0
ENG;193709;0
ENG;193710;0
ENG;193711;0
ENG;193712;0
ENG;193801;0
ENG;193802;0
ENG;193803;0
ENG;193804;0
ENG;193805;0
ENG;193806;0
ENG;193807;0
ENG;193808;0
ENG;193809;0
ENG;193810;0
ENG;193811;0
ENG;193812;0
ENG;193901;0
ENG;193902;0
ENG;193903;0
ENG;193904;0
ENG;193905;0
ENG;193906;0
ENG;193907;0
ENG;193908;1
ENG;193909;0
ENG;193910;0
ENG;193911;1
ENG;193912;0
ENG;194001;0
ENG;194002;0
ENG;194003;0
ENG;194004;0
ENG;194005;0
ENG;194006;0
ENG;194007;0
ENG;194008;0
ENG;194009;0
ENG;194010;0
ENG;194011;0
ENG;194012;0
ENG;194101;0
ENG;194102;0
ENG;194103;0
ENG;194104;0
ENG;194105;0
ENG;194106;0
ENG;194107;0
ENG;194108;0
ENG;194109;0
ENG;194110;0
ENG;194111;0
ENG;194112;0
ENG;194201;0
ENG;194202;0
ENG;194203;0
ENG;194204;0
ENG;194205;0
ENG;194206;0
ENG;194207;0
ENG;194208;0
ENG;194209;0
ENG;194210;0
ENG;194211;0
ENG;194212;0
ENG;194301;0
ENG;194302;0
ENG;194303;0
ENG;194304;0
ENG;194305;0
ENG;194306;0
ENG;194307;0
ENG;194308;0
ENG;194309;0
ENG;194310;0
ENG;194311;0
ENG;194312;0
ENG;194401;0
ENG;194402;0
ENG;194403;0
ENG;194404;0
ENG;194405;0
ENG;194406;0
ENG;194407;0
ENG;194408;0
ENG;194409;0
ENG;194410;0
ENG;194411;0
ENG;194412;0
ENG;194501;0
ENG;194502;0
ENG;194503;0
ENG;194504;0
ENG;194505;0
ENG;194506;0
ENG;194507;0
ENG;194508;0
ENG;194509;0
ENG;194510;0
ENG;194511;0
ENG;194512;0
ENG;194601;0
ENG;194602;0
ENG;194603;0
ENG;194604;0
ENG;194605;0
ENG;194606;0
ENG;194607;0
ENG;194608;0
ENG;194609;0
ENG;194610;0
ENG;194611;0
ENG;194612;0
ENG;194701;0
ENG;194702;0
ENG;194703;0
ENG;194704;0
ENG;194705;0
ENG;194706;0
ENG;194707;0
ENG;194708;0
ENG;194709;0
ENG;194710;0
ENG;194711;1
ENG;194712;0
ENG;194801;0
ENG;194802;0
ENG;194803;0
ENG;194804;0
ENG;194805;0
ENG;194806;0
ENG;194807;0
ENG;194808;0
ENG;194809;0
ENG;194810;0
ENG;194811;0
ENG;194812;0
ENG;194901;0
ENG;194902;0
ENG;194903;0
ENG;194904;0
ENG;194905;0
ENG;194906;0
ENG;194907;0
ENG;194908;0
ENG;194909;0
ENG;194910;0
ENG;194911;0
ENG;194912;0
ENG;195001;0
ENG;195002;0
ENG;195003;0
ENG;195004;0
ENG;195005;0
ENG;195006;0
ENG;195007;0
ENG;195008;0
ENG;195009;0
ENG;195010;0
ENG;195011;0
ENG;195012;0
ENG;195101;0
ENG;195102;0
ENG;195103;0
ENG;195104;0
ENG;195105;0
ENG;195106;0
ENG;195107;0
ENG;195108;0
ENG;195109;0
ENG;195110;0
ENG;195111;0
ENG;195112;0
ENG;195201;0
ENG;195202;0
ENG;195203;0
ENG;195204;0
ENG;195205;0
ENG;195206;0
ENG;195207;0
ENG;195208;0
ENG;195209;0
ENG;195210;0
ENG;195211;0
ENG;195212;0
ENG;195301;0
ENG;195302;0
ENG;195303;0
ENG;195304;0
ENG;195305;0
ENG;195306;0
ENG;195307;0
ENG;195308;0
ENG;195309;0
ENG;195310;0
ENG;195311;0
ENG;195312;0
ENG;195401;0
ENG;195402;0
ENG;195403;0
ENG;195404;0
ENG;195405;0
ENG;195406;0
ENG;195407;1
ENG;195408;1
ENG;195409;0
ENG;195410;0
ENG;195411;0
ENG;195412;0
ENG;195501;0
ENG;195502;0
ENG;195503;0
ENG;195504;0
ENG;195505;0
ENG;195506;0
ENG;195507;0
ENG;195508;0
ENG;195509;0
ENG;195510;0
ENG;195511;0
ENG;195512;0
ENG;195601;0
ENG;195602;0
ENG;195603;0
ENG;195604;0
ENG;195605;0
ENG;195606;0
ENG;195607;0
ENG;195608;0
ENG;195609;0
ENG;195610;0
ENG;195611;0
ENG;195612;0
ENG;195701;0
ENG;195702;0
ENG;195703;0
ENG;195704;0
ENG;195705;0
ENG;195706;0
ENG;195707;0
ENG;195708;0
ENG;195709;0
ENG;195710;0
ENG;195711;0
ENG;195712;0
ENG;195801;0
ENG;195802;0
ENG;195803;0
ENG;195804;0
ENG;195805;0
ENG;195806;0
ENG;195807;0
ENG;195808;0
ENG;195809;0
ENG;195810;0
ENG;195811;0
ENG;195812;0
ENG;195901;0
ENG;195902;0
ENG;195903;0
ENG;195904;0
ENG;195905;0
ENG;195906;0
ENG;195907;0
ENG;195908;0
ENG;195909;0
ENG;195910;0
ENG;195911;0
ENG;195912;0
ENG;196001;0
ENG;196002;0
ENG;196003;0
ENG;196004;0
ENG;196005;0
ENG;196006;0
ENG;196007;0
ENG;196008;0
ENG;196009;1
ENG;196010;0
ENG;196011;0
ENG;196012;0
ENG;196101;0
ENG;196102;0
ENG;196103;0
ENG;196104;0
ENG;196105;0
ENG;196106;0
ENG;196107;0
ENG;196108;0
ENG;196109;0
ENG;196110;0
ENG;196111;0
ENG;196112;0
ENG;196201;0
ENG;196202;0
ENG;196203;0
ENG;196204;0
ENG;196205;0
ENG;196206;0
ENG;196207;0
ENG;196208;0
ENG;196209;0
ENG;196210;0
ENG;196211;0
ENG;196212;0
ENG;196301;0
ENG;196302;0
ENG;196303;0
ENG;196304;0
ENG;196305;0
ENG;196306;0
ENG;196307;0
ENG;196308;0
ENG;196309;0
ENG;196310;0
ENG;196311;0
ENG;196312;0
ENG;196401;0
ENG;196402;0
ENG;196403;0
ENG;196404;0
ENG;196405;0
ENG;196406;0
ENG;196407;0
ENG;196408;0
ENG;196409;0
ENG;196410;0
ENG;196411;0
ENG;196412;0
ENG;196501;0
ENG;196502;0
ENG;196503;0
ENG;196504;0
ENG;196505;0
ENG;196506;0
ENG;196507;0
ENG;196508;0
ENG;196509;0
ENG;196510;0
ENG;196511;0
ENG;196512;0
ENG;196601;0
ENG;196602;0
ENG;196603;0
ENG;196604;0
ENG;196605;0
ENG;196606;0
ENG;196607;0
ENG;196608;0
ENG;196609;0
ENG;196610;0
ENG;196611;0
ENG;196612;0
ENG;196701;0
ENG;196702;0
ENG;196703;0
ENG;196704;0
ENG;196705;0
ENG;196706;0
ENG;196707;0
ENG;196708;0
ENG;196709;0
ENG;196710;0
ENG;196711;0
ENG;196712;0
ENG;196801;1
ENG;196802;0
ENG;196803;0
ENG;196804;0
ENG;196805;0
ENG;196806;0
ENG;196807;0
ENG;196808;0
ENG;196809;0
ENG;196810;0
ENG;196811;1
ENG;196812;0
ENG;196901;0
ENG;196902;0
ENG;196903;0
ENG;196904;0
ENG;196905;0
ENG;196906;0
ENG;196907;0
ENG;196908;0
ENG;196909;0
ENG;196910;0
ENG;196911;0
ENG;196912;0
ENG;197001;0
ENG;197002;0
ENG;197003;0
ENG;197004;0
ENG;197005;0
ENG;197006;0
ENG;197007;0
ENG;197008;0
ENG;197009;0
ENG;197010;0
ENG;197011;0
ENG;197012;0
ENG;197101;0
ENG;197102;0
ENG;197103;0
ENG;197104;0
ENG;197105;0
ENG;197106;0
ENG;197107;0
ENG;197108;0
ENG;197109;0
ENG;197110;0
ENG;197111;0
ENG;197112;0
ENG;197201;0
ENG;197202;0
ENG;197203;0
ENG;197204;0
ENG;197205;0
ENG;197206;0
ENG;197207;0
ENG;197208;0
ENG;197209;0
ENG;197210;0
ENG;197211;0
ENG;197212;0
ENG;197301;0
ENG;197302;0
ENG;197303;0
ENG;197304;0
ENG;197305;0
ENG;197306;1
ENG;197307;0
ENG;197308;0
ENG;197309;0
ENG;197310;0
ENG;197311;0
ENG;197312;0
ENG;197401;0
ENG;197402;0
ENG;197403;0
ENG;197404;0
ENG;197405;0
ENG;197406;0
ENG;197407;0
ENG;197408;0
ENG;197409;0
ENG;197410;0
ENG;197411;0
ENG;197412;0
ENG;197501;0
ENG;197502;0
ENG;197503;0
ENG;197504;0
ENG;197505;0
ENG;197506;0
ENG;197507;0
ENG;197508;0
ENG;197509;0
ENG;197510;0
ENG;197511;0
ENG;197512;0
ENG;197601;0
ENG;197602;0
ENG;197603;0
ENG;197604;0
ENG;197605;0
ENG;197606;0
ENG;197607;0
ENG;197608;0
ENG;197609;0
ENG;197610;0
ENG;197611;0
ENG;197612;0
ENG;197701;0
ENG;197702;0
ENG;197703;0
ENG;197704;0
ENG;197705;0
ENG;197706;0
ENG;197707;1
ENG;197708;0
ENG;197709;0
ENG;197710;0
ENG;197711;0
ENG;197712;0
ENG;197801;0
ENG;197802;0
ENG;197803;0
ENG;197804;0
ENG;197805;0
ENG;197806;0
ENG;197807;0
ENG;197808;1
ENG;197809;0
ENG;197810;0
ENG;197811;0
ENG;197812;0
ENG;197901;0
ENG;197902;0
ENG;197903;0
ENG;197904;0
ENG;197905;0
ENG;197906;0
ENG;197907;0
ENG;197908;0
ENG;197909;0
ENG;197910;0
ENG;197911;0
ENG;197912;0
ENG;198001;0
ENG;198002;0
ENG;198003;0
ENG;198004;0
ENG;198005;0
ENG;198006;0
ENG;198007;0
ENG;198008;0
ENG;198009;0
ENG;198010;0
ENG;198011;0
ENG;198012;0
ENG;198101;0
ENG;198102;0
ENG;198103;0
ENG;198104;0
ENG;198105;0
ENG;198106;0
ENG;198107;0
ENG;198108;0
ENG;198109;0
ENG;198110;0
ENG;198111;0
ENG;198112;0
ENG;198201;0
ENG;198202;0
ENG;198203;0
ENG;198204;0
ENG;198205;0
ENG;198206;0
ENG;198207;0
ENG;198208;0
ENG;198209;0
ENG;198210;0
ENG;198211;0
ENG;198212;0
ENG;198301;0
ENG;198302;0
ENG;198303;0
ENG;198304;0
ENG;198305;0
ENG;198306;0
ENG;198307;0
ENG;198308;0
ENG;198309;0
ENG;198310;0
ENG;198311;0
ENG;198312;0
ENG;198401;0
ENG;198402;0
ENG;198403;0
ENG;198404;0
ENG;198405;0
ENG;198406;0
ENG;198407;0
ENG;198408;1
ENG;198409;0
ENG;198410;0
ENG;198411;0
ENG;198412;0
ENG;198501;0
ENG;198502;0
ENG;198503;0
ENG;198504;0
ENG;198505;0
ENG;198506;0
ENG;198507;0
ENG;198508;0
ENG;198509;0
ENG;198510;0
ENG;198511;0
ENG;198512;0
ENG;198601;0
ENG;198602;0
ENG;198603;0
ENG;198604;0
ENG;198605;0
ENG;198606;0
ENG;198607;0
ENG;198608;0
ENG;198609;0
ENG;198610;0
ENG;198611;0
ENG;198612;0
ENG;198701;0
ENG;198702;0
ENG;198703;0
ENG;198704;0
ENG;198705;0
ENG;198706;0
ENG;198707;0
ENG;198708;0
ENG;198709;0
ENG;198710;0
ENG;198711;0
ENG;198712;0
ENG;198801;0
ENG;198802;0
ENG;198803;0
ENG;198804;0
ENG;198805;0
ENG;198806;0
ENG;198807;0
ENG;198808;0
ENG;198809;0
ENG;198810;0
ENG;198811;0
ENG;198812;0
ENG;198901;0
ENG;198902;0
ENG;198903;0
ENG;198904;0
ENG;198905;0
ENG;198906;0
ENG;198907;0
ENG;198908;0
ENG;198909;0
ENG;198910;0
ENG;198911;0
ENG;198912;0
ENG;199001;0
ENG;199002;0
ENG;199003;0
ENG;199004;0
ENG;199005;0
ENG;199006;0
ENG;199007;0
ENG;199008;0
ENG;199009;0
ENG;199010;0
ENG;199011;0
ENG;199012;0
ENG;199101;0
ENG;199102;0
ENG;199103;0
ENG;199104;0
ENG;199105;0
ENG;199106;0
ENG;199107;0
ENG;199108;0
ENG;199109;0
ENG;199110;0
ENG;199111;0
ENG;199112;2
ENG;199201;0
ENG;199202;0
ENG;199203;0
ENG;199204;0
ENG;199205;0
ENG;199206;0
ENG;199207;0
ENG;199208;0
ENG;199209;0
ENG;199210;0
ENG;199211;0
ENG;199212;0
ENG;199301;0
ENG;199302;0
ENG;199303;0
ENG;199304;0
