 

stn;time;rre150mx
ESZ;188208;23.0
ESZ;188209;53.5
ESZ;188210;19.5
ESZ;188211;21.4
ESZ;188212;30.0
ESZ;188301;10.8
ESZ;188302;7.9
ESZ;188303;5.8
ESZ;188304;21.7
ESZ;188305;25.0
ESZ;188306;14.8
ESZ;188307;17.3
ESZ;188308;24.0
ESZ;188309;14.0
ESZ;188310;20.0
ESZ;188311;16.7
ESZ;188312;11.8
ESZ;188401;12.8
ESZ;188402;10.7
ESZ;188403;4.5
ESZ;188404;8.7
ESZ;188405;16.3
ESZ;188406;13.4
ESZ;188407;30.8
ESZ;188408;16.9
ESZ;188409;20.9
ESZ;188410;5.6
ESZ;188411;11.8
ESZ;188412;20.9
ESZ;188501;9.2
ESZ;188502;17.1
ESZ;188503;17.5
ESZ;188504;22.3
ESZ;188505;25.4
ESZ;188506;20.9
ESZ;188507;28.4
ESZ;188508;95.6
ESZ;188509;42.9
ESZ;188510;19.0
ESZ;188511;5.6
ESZ;188512;19.6
ESZ;188601;18.2
ESZ;188602;26.0
ESZ;188603;14.9
ESZ;188604;13.0
ESZ;188605;12.9
ESZ;188606;33.2
ESZ;188607;22.7
ESZ;188608;45.4
ESZ;188609;5.4
ESZ;188610;18.8
ESZ;188611;27.5
ESZ;188612;25.9
ESZ;188701;1.9
ESZ;188702;4.2
ESZ;188703;12.7
ESZ;188704;7.9
ESZ;188705;15.1
ESZ;188706;14.1
ESZ;188707;16.7
ESZ;188708;14.2
ESZ;188709;14.9
ESZ;188710;5.0
ESZ;188711;11.5
ESZ;188712;26.3
ESZ;188801;7.8
ESZ;188802;16.0
ESZ;188803;46.8
ESZ;188804;14.8
ESZ;188805;9.4
ESZ;188806;22.9
ESZ;188807;41.5
ESZ;188808;42.0
ESZ;188809;51.2
ESZ;188810;27.0
ESZ;188811;13.3
ESZ;188812;3.1
ESZ;188901;8.0
ESZ;188902;19.7
ESZ;188903;10.0
ESZ;188904;16.2
ESZ;188905;25.4
ESZ;188906;33.5
ESZ;188907;10.5
ESZ;188908;12.0
ESZ;188909;13.7
ESZ;188910;20.2
ESZ;188911;12.0
ESZ;188912;4.5
ESZ;189001;18.0
ESZ;189002;1.2
ESZ;189003;8.1
ESZ;189004;21.5
ESZ;189005;22.2
ESZ;189006;13.3
ESZ;189007;19.6
ESZ;189008;36.7
ESZ;189009;13.2
ESZ;189010;18.0
ESZ;189011;9.0
ESZ;189012;4.2
ESZ;189101;5.0
ESZ;189102;3.5
ESZ;189103;11.4
ESZ;189104;12.0
ESZ;189105;17.0
ESZ;189106;20.5
ESZ;189107;42.0
ESZ;189108;18.7
ESZ;189109;20.0
ESZ;189110;17.5
ESZ;189111;12.6
ESZ;189112;10.6
ESZ;189201;13.6
ESZ;189202;20.0
ESZ;189203;9.0
ESZ;189204;9.5
ESZ;189205;14.0
ESZ;189206;29.2
ESZ;189207;17.1
ESZ;189208;33.5
ESZ;189209;22.5
ESZ;189210;19.2
ESZ;189211;8.0
ESZ;189212;11.8
ESZ;189301;11.0
ESZ;189302;10.0
ESZ;189303;11.4
ESZ;189304;2.1
ESZ;189305;39.3
ESZ;189306;28.7
ESZ;189307;18.5
ESZ;189308;5.6
ESZ;189309;17.7
ESZ;189310;30.0
ESZ;189311;15.4
ESZ;189312;5.5
ESZ;189401;8.7
ESZ;189402;8.3
ESZ;189403;12.3
ESZ;189404;12.5
ESZ;189405;49.0
ESZ;189406;13.6
ESZ;189407;25.5
ESZ;189408;17.2
ESZ;189409;11.4
ESZ;189410;13.6
ESZ;189411;9.4
ESZ;189412;8.5
ESZ;189501;9.6
ESZ;189502;2.5
ESZ;189503;16.0
ESZ;189504;26.2
ESZ;189505;20.1
ESZ;189506;37.1
ESZ;189507;14.1
ESZ;189508;28.2
ESZ;189509;12.0
ESZ;189510;29.0
ESZ;189511;36.0
ESZ;189512;30.0
ESZ;189601;10.4
ESZ;189602;4.0
ESZ;189603;23.5
ESZ;189604;16.3
ESZ;189605;11.7
ESZ;189606;17.5
ESZ;189607;33.4
ESZ;189608;33.8
ESZ;189609;21.3
ESZ;189610;35.0
ESZ;189611;13.2
ESZ;189612;18.0
ESZ;189701;3.6
ESZ;189702;25.7
ESZ;189703;12.5
ESZ;189704;22.0
ESZ;189705;22.6
ESZ;189706;13.6
ESZ;189707;28.5
ESZ;189708;65.1
ESZ;189709;39.1
ESZ;189710;5.0
ESZ;189711;5.4
ESZ;189712;14.0
ESZ;189801;7.8
ESZ;189802;25.9
