 

stn;time;hns000d0
SLF1WE;19940930;0
SLF1WE;19941001;0
SLF1WE;19941002;0
SLF1WE;19941003;0
SLF1WE;19941004;0
SLF1WE;19941005;0
SLF1WE;19941006;0
SLF1WE;19941007;0
SLF1WE;19941008;0
SLF1WE;19941009;0
SLF1WE;19941010;0
SLF1WE;19941011;0
SLF1WE;19941012;0
SLF1WE;19941013;0
SLF1WE;19941014;0
SLF1WE;19941015;0
SLF1WE;19941016;0
SLF1WE;19941017;0
SLF1WE;19941018;0
SLF1WE;19941019;0
SLF1WE;19941020;0
SLF1WE;19941021;0
SLF1WE;19941022;0
SLF1WE;19941023;0
SLF1WE;19941024;0
SLF1WE;19941025;0
SLF1WE;19941026;0
SLF1WE;19941027;0
SLF1WE;19941028;0
SLF1WE;19941029;0
SLF1WE;19941030;0
SLF1WE;19941031;0
SLF1WE;19941101;0
SLF1WE;19941102;0
SLF1WE;19941103;0
SLF1WE;19941104;0
SLF1WE;19941105;0
SLF1WE;19941106;0
SLF1WE;19941107;0
SLF1WE;19941108;0
SLF1WE;19941109;0
SLF1WE;19941110;0
SLF1WE;19941111;0
SLF1WE;19941112;0
SLF1WE;19941113;0
SLF1WE;19941114;0
SLF1WE;19941115;0
SLF1WE;19941116;0
SLF1WE;19941117;0
SLF1WE;19941118;0
SLF1WE;19941119;0
SLF1WE;19941120;0
SLF1WE;19941121;0
SLF1WE;19941122;0
SLF1WE;19941123;0
SLF1WE;19941124;0
SLF1WE;19941125;0
SLF1WE;19941126;0
SLF1WE;19941127;0
SLF1WE;19941128;0
SLF1WE;19941129;0
SLF1WE;19941130;0
SLF1WE;19941201;0
SLF1WE;19941202;0
SLF1WE;19941203;0
SLF1WE;19941204;0
SLF1WE;19941205;0
SLF1WE;19941206;0
SLF1WE;19941207;0
SLF1WE;19941208;0
SLF1WE;19941209;0
SLF1WE;19941210;0
SLF1WE;19941211;0
SLF1WE;19941212;0
SLF1WE;19941213;0
SLF1WE;19941214;0
SLF1WE;19941215;0
SLF1WE;19941216;0
SLF1WE;19941217;0
SLF1WE;19941218;0
SLF1WE;19941219;11
SLF1WE;19941220;13
SLF1WE;19941221;6
SLF1WE;19941222;3
SLF1WE;19941223;1
SLF1WE;19941224;0
SLF1WE;19941225;0
SLF1WE;19941226;1
SLF1WE;19941227;0
SLF1WE;19941228;0
SLF1WE;19941229;0
SLF1WE;19941230;23
SLF1WE;19941231;7
SLF1WE;19950101;17
SLF1WE;19950102;24
SLF1WE;19950103;2
SLF1WE;19950104;0
SLF1WE;19950105;0
SLF1WE;19950106;0
SLF1WE;19950107;0
SLF1WE;19950108;0
SLF1WE;19950109;4
SLF1WE;19950110;30
SLF1WE;19950111;16
SLF1WE;19950112;28
SLF1WE;19950113;0
SLF1WE;19950114;0
SLF1WE;19950115;0
SLF1WE;19950116;0
SLF1WE;19950117;0
SLF1WE;19950118;12
SLF1WE;19950119;0
SLF1WE;19950120;7
SLF1WE;19950121;0
SLF1WE;19950122;0
SLF1WE;19950123;14
SLF1WE;19950124;1
SLF1WE;19950125;0
SLF1WE;19950126;15
SLF1WE;19950127;0
SLF1WE;19950128;1
SLF1WE;19950129;1
SLF1WE;19950130;5
SLF1WE;19950131;0
SLF1WE;19950201;0
SLF1WE;19950202;0
SLF1WE;19950203;0
SLF1WE;19950204;2
SLF1WE;19950205;0
SLF1WE;19950206;0
SLF1WE;19950207;0
SLF1WE;19950208;0
SLF1WE;19950209;0
SLF1WE;19950210;3
