 

stn;time;rre150m0
SCE;191804;105.2
SCE;191805;61.6
SCE;191806;177.5
SCE;191807;76.0
SCE;191808;113.6
SCE;191809;195.4
SCE;191810;81.1
SCE;191811;44.0
SCE;191812;173.3
SCE;191901;51.4
SCE;191902;76.6
SCE;191903;125.5
SCE;191904;161.8
SCE;191905;67.4
SCE;191906;126.1
SCE;191907;186.9
SCE;191908;22.0
SCE;191909;60.0
SCE;191910;98.4
SCE;191911;101.3
SCE;191912;125.4
SCE;192001;83.4
SCE;192002;12.5
SCE;192003;29.4
SCE;192004;83.4
SCE;192005;154.1
SCE;192006;181.0
SCE;192007;123.3
SCE;192008;129.4
SCE;192009;159.3
SCE;192010;6.0
SCE;192011;11.4
SCE;192012;43.7
SCE;192101;46.9
SCE;192102;12.5
SCE;192103;42.9
SCE;192104;100.0
SCE;192105;163.8
SCE;192106;134.3
SCE;192107;65.6
SCE;192108;136.5
SCE;192109;70.4
SCE;192110;19.9
SCE;192111;83.0
SCE;192112;37.5
SCE;192201;165.6
SCE;192202;57.7
SCE;192203;84.1
SCE;192204;173.1
SCE;192205;50.0
SCE;192206;226.2
SCE;192207;209.7
SCE;192208;123.0
SCE;192209;115.0
SCE;192210;142.4
SCE;192211;114.6
SCE;192212;110.8
SCE;192301;77.5
SCE;192302;85.6
SCE;192303;37.0
SCE;192304;102.7
SCE;192305;140.6
SCE;192306;136.1
SCE;192307;94.5
SCE;192308;70.0
SCE;192309;59.0
SCE;192310;116.4
SCE;192311;123.5
SCE;192312;131.3
SCE;192401;50.2
SCE;192402;32.0
SCE;192403;37.8
SCE;192404;87.0
SCE;192405;128.0
SCE;192406;180.5
SCE;192407;129.7
SCE;192408;144.0
SCE;192409;82.9
SCE;192410;85.0
SCE;192411;7.2
SCE;192412;30.7
SCE;192501;37.5
SCE;192502;51.8
SCE;192503;45.5
SCE;192504;141.0
SCE;192505;117.1
SCE;192506;102.5
SCE;192507;168.7
SCE;192508;144.0
SCE;192509;136.3
SCE;192510;13.5
SCE;192511;69.8
SCE;192512;73.1
SCE;192601;52.8
SCE;192602;37.0
SCE;192603;78.6
SCE;192604;45.8
SCE;192605;174.6
SCE;192606;193.3
SCE;192607;224.9
SCE;192608;83.5
SCE;192609;109.7
SCE;192610;94.0
SCE;192611;45.8
SCE;192612;64.7
SCE;192701;73.5
SCE;192702;89.6
SCE;192703;146.9
SCE;192704;83.0
SCE;192705;119.0
SCE;192706;232.2
SCE;192707;183.4
SCE;192708;297.2
SCE;192709;164.4
SCE;192710;13.0
SCE;192711;68.2
SCE;192712;29.2
SCE;192801;73.7
SCE;192802;65.1
SCE;192803;90.4
SCE;192804;94.7
SCE;192805;172.5
SCE;192806;123.0
SCE;192807;57.5
SCE;192808;152.2
SCE;192809;99.0
SCE;192810;116.0
SCE;192811;145.5
SCE;192812;64.2
SCE;192901;27.2
SCE;192902;21.5
SCE;192903;21.0
SCE;192904;126.7
SCE;192905;104.3
SCE;192906;109.2
SCE;192907;111.0
SCE;192908;136.1
SCE;192909;50.7
SCE;192910;118.4
SCE;192911;46.5
SCE;192912;101.1
SCE;193001;37.9
SCE;193002;34.0
SCE;193003;74.6
SCE;193004;198.9
SCE;193005;188.5
SCE;193006;154.9
SCE;193007;225.2
SCE;193008;127.0
SCE;193009;91.3
SCE;193010;170.9
SCE;193011;112.6
SCE;193012;41.3
SCE;193101;69.4
SCE;193102;112.5
SCE;193103;113.2
SCE;193104;49.7
SCE;193105;115.7
SCE;193106;111.8
SCE;193107;208.2
SCE;193108;248.5
SCE;193109;76.0
SCE;193110;53.0
SCE;193111;27.5
SCE;193112;45.8
SCE;193201;64.0
SCE;193202;5.0
SCE;193203;98.1
SCE;193204;94.7
SCE;193205;163.3
SCE;193206;122.5
SCE;193207;270.5
SCE;193208;111.3
SCE;193209;73.8
SCE;193210;102.2
SCE;193211;28.5
SCE;193212;22.5
SCE;193301;39.9
SCE;193302;60.0
SCE;193303;71.9
SCE;193304;88.2
SCE;193305;170.6
SCE;193306;164.7
SCE;193307;124.9
SCE;193308;67.5
SCE;193309;122.8
SCE;193310;134.3
SCE;193311;61.4
SCE;193312;10.3
SCE;193401;79.8
SCE;193402;6.8
SCE;193403;93.6
SCE;193404;44.0
SCE;193405;74.8
SCE;193406;187.3
SCE;193407;115.9
SCE;193408;184.9
SCE;193409;95.1
SCE;193410;74.7
SCE;193411;45.3
SCE;193412;80.9
SCE;193501;78.8
SCE;193502;109.8
SCE;193503;85.5
SCE;193504;141.9
SCE;193505;212.8
SCE;193506;86.1
SCE;193507;114.2
SCE;193508;149.1
SCE;193509;70.6
SCE;193510;218.7
SCE;193511;47.1
SCE;193512;88.1
SCE;193601;70.9
SCE;193602;90.4
SCE;193603;51.1
SCE;193604;104.1
SCE;193605;153.5
SCE;193606;156.6
SCE;193607;263.9
SCE;193608;114.8
SCE;193609;220.8
SCE;193610;59.5
SCE;193611;40.8
SCE;193612;62.8
SCE;193701;47.7
SCE;193702;90.1
SCE;193703;121.7
SCE;193704;119.5
SCE;193705;74.6
SCE;193706;170.9
SCE;193707;128.1
SCE;193708;96.6
SCE;193709;121.9
SCE;193710;41.0
SCE;193711;55.7
SCE;193712;65.6
SCE;193801;87.4
SCE;193802;39.3
SCE;193803;18.7
SCE;193804;36.6
SCE;193805;155.3
SCE;193806;169.3
SCE;193807;219.2
SCE;193808;275.8
SCE;193809;103.7
SCE;193810;41.6
SCE;193811;31.4
SCE;193812;67.6
SCE;193901;59.2
SCE;193902;19.4
SCE;193903;148.5
SCE;193904;81.2
SCE;193905;216.3
SCE;193906;202.2
SCE;193907;140.6
SCE;193908;147.5
SCE;193909;139.3
SCE;193910;204.4
SCE;193911;88.6
SCE;193912;76.9
SCE;194001;67.1
SCE;194002;49.3
SCE;194003;69.9
SCE;194004;102.3
SCE;194005;158.6
SCE;194006;134.7
SCE;194007;221.6
SCE;194008;51.6
SCE;194009;222.7
SCE;194010;68.2
SCE;194011;104.1
SCE;194012;63.6
SCE;194101;26.8
SCE;194102;64.5
SCE;194103;60.9
SCE;194104;64.4
SCE;194105;148.5
SCE;194106;122.2
SCE;194107;115.5
SCE;194108;218.3
SCE;194109;22.8
SCE;194110;109.4
SCE;194111;48.1
SCE;194112;36.6
SCE;194201;71.3
SCE;194202;26.1
SCE;194203;48.9
SCE;194204;80.6
SCE;194205;135.5
SCE;194206;116.8
SCE;194207;146.9
SCE;194208;135.5
SCE;194209;121.7
SCE;194210;52.1
SCE;194211;35.0
SCE;194212;19.7
SCE;194301;65.2
SCE;194302;60.6
SCE;194303;49.8
SCE;194304;62.0
SCE;194305;74.4
SCE;194306;153.7
SCE;194307;112.5
SCE;194308;76.2
SCE;194309;119.4
SCE;194310;1.8
SCE;194311;60.1
SCE;194312;30.7
SCE;194401;54.4
SCE;194402;131.9
SCE;194403;60.2
SCE;194404;83.0
SCE;194405;72.0
SCE;194406;133.5
SCE;194407;179.5
SCE;194408;130.3
SCE;194409;205.1
SCE;194410;103.0
SCE;194411;166.9
SCE;194412;65.9
SCE;194501;43.8
SCE;194502;53.3
SCE;194503;108.6
SCE;194504;71.7
SCE;194505;144.9
SCE;194506;101.0
SCE;194507;71.6
SCE;194508;159.7
SCE;194509;148.5
SCE;194510;42.3
SCE;194511;58.6
SCE;194512;88.8
SCE;194601;30.3
SCE;194602;57.1
SCE;194603;37.9
SCE;194604;48.3
SCE;194605;195.5
SCE;194606;235.9
SCE;194607;162.4
SCE;194608;180.5
SCE;194609;96.0
SCE;194610;52.4
SCE;194611;29.6
SCE;194612;43.2
SCE;194701;48.7
SCE;194702;28.1
SCE;194703;91.5
SCE;194704;20.6
SCE;194705;71.3
SCE;194706;132.2
SCE;194707;94.5
SCE;194708;72.3
SCE;194709;49.7
SCE;194710;24.5
SCE;194711;124.1
SCE;194712;71.1
SCE;194801;106.4
SCE;194802;48.0
SCE;194803;12.9
SCE;194804;44.8
SCE;194805;87.6
SCE;194806;166.7
SCE;194807;231.5
SCE;194808;169.2
SCE;194809;119.5
SCE;194810;41.8
SCE;194811;56.6
SCE;194812;32.1
SCE;194901;34.4
SCE;194902;10.8
SCE;194903;64.1
SCE;194904;109.3
SCE;194905;97.8
SCE;194906;48.2
SCE;194907;30.0
SCE;194908;81.5
SCE;194909;69.0
SCE;194910;33.9
SCE;194911;59.8
SCE;194912;51.1
SCE;195001;73.8
SCE;195002;57.7
SCE;195003;12.8
SCE;195004;122.0
SCE;195005;93.2
SCE;195006;111.9
SCE;195007;77.3
SCE;195008;191.8
SCE;195009;140.5
SCE;195010;31.5
SCE;195011;158.6
SCE;195012;38.8
SCE;195101;53.5
SCE;195102;80.9
SCE;195103;123.1
SCE;195104;65.2
SCE;195105;132.2
SCE;195106;183.9
SCE;195107;174.7
SCE;195108;134.3
SCE;195109;88.8
SCE;195110;45.4
SCE;195111;121.5
SCE;195112;49.2
SCE;195201;86.2
SCE;195202;82.0
SCE;195203;94.1
SCE;195204;113.4
SCE;195205;73.0
SCE;195206;132.1
SCE;195207;60.4
SCE;195208;142.1
SCE;195209;111.7
SCE;195210;139.7
SCE;195211;155.0
SCE;195212;82.6
SCE;195301;29.4
SCE;195302;32.0
SCE;195303;14.0
SCE;195304;116.9
SCE;195305;92.2
SCE;195306;225.9
SCE;195307;174.3
SCE;195308;63.7
SCE;195309;93.9
SCE;195310;42.5
SCE;195311;41.2
SCE;195312;45.3
SCE;195401;109.6
SCE;195402;53.7
SCE;195403;33.2
SCE;195404;116.6
SCE;195405;137.0
SCE;195406;144.0
SCE;195407;142.5
SCE;195408;199.8
SCE;195409;194.1
SCE;195410;89.7
SCE;195411;51.6
SCE;195412;75.2
SCE;195501;80.3
SCE;195502;92.8
SCE;195503;38.2
SCE;195504;43.7
SCE;195505;142.1
SCE;195506;182.5
SCE;195507;229.4
SCE;195508;207.8
SCE;195509;114.1
SCE;195510;43.0
SCE;195511;19.5
SCE;195512;86.0
SCE;195601;72.9
SCE;195602;12.4
SCE;195603;30.0
SCE;195604;116.7
SCE;195605;149.8
SCE;195606;143.8
SCE;195607;238.3
SCE;195608;201.5
SCE;195609;117.9
SCE;195610;108.8
SCE;195611;40.1
SCE;195612;20.9
SCE;195701;35.5
SCE;195702;105.0
SCE;195703;37.7
SCE;195704;68.8
SCE;195705;93.7
SCE;195706;153.9
SCE;195707;167.9
SCE;195708;119.5
SCE;195709;107.7
SCE;195710;33.7
SCE;195711;16.7
SCE;195712;40.6
SCE;195801;62.8
SCE;195802;91.7
SCE;195803;71.6
SCE;195804;113.9
SCE;195805;82.1
SCE;195806;182.0
SCE;195807;104.4
SCE;195808;173.6
SCE;195809;102.8
SCE;195810;143.9
SCE;195811;59.9
SCE;195812;42.6
SCE;195901;63.0
SCE;195902;10.3
SCE;195903;87.5
SCE;195904;84.4
SCE;195905;67.9
SCE;195906;195.3
SCE;195907;62.6
SCE;195908;123.7
SCE;195909;61.5
SCE;195910;98.4
SCE;195911;37.0
SCE;195912;66.9
SCE;196001;45.9
SCE;196002;83.0
SCE;196003;55.6
SCE;196004;73.2
SCE;196005;115.3
SCE;196006;174.3
SCE;196007;188.4
SCE;196008;219.5
SCE;196009;146.1
SCE;196010;142.5
SCE;196011;101.8
SCE;196012;39.3
SCE;196101;57.7
SCE;196102;48.5
SCE;196103;43.7
SCE;196104;119.2
SCE;196105;98.6
SCE;196106;132.3
SCE;196107;142.3
SCE;196108;140.5
SCE;196109;31.3
SCE;196110;51.9
SCE;196111;26.4
SCE;196112;95.1
SCE;196201;87.7
SCE;196202;57.6
SCE;196203;56.8
SCE;196204;60.4
SCE;196205;154.8
SCE;196206;63.5
SCE;196207;101.5
SCE;196208;109.3
SCE;196209;66.2
SCE;196210;29.9
SCE;196211;19.2
SCE;196212;128.0
SCE;196301;88.9
SCE;196302;50.4
SCE;196303;110.6
SCE;196304;79.2
SCE;196305;108.8
SCE;196306;151.5
SCE;196307;150.4
SCE;196308;174.1
SCE;196309;66.8
SCE;196310;56.3
SCE;196311;109.9
SCE;196312;6.8
SCE;196401;18.6
SCE;196402;40.1
SCE;196403;106.6
SCE;196404;91.3
SCE;196405;144.0
SCE;196406;108.9
SCE;196407;41.4
SCE;196408;101.1
SCE;196409;72.7
SCE;196410;84.2
SCE;196411;56.3
SCE;196412;70.6
SCE;196501;68.5
SCE;196502;42.0
SCE;196503;64.7
SCE;196504;152.5
SCE;196505;126.2
SCE;196506;104.1
SCE;196507;279.7
SCE;196508;106.6
SCE;196509;149.1
SCE;196510;16.3
SCE;196511;132.6
SCE;196512;99.3
SCE;196601;36.3
SCE;196602;132.1
SCE;196603;86.1
SCE;196604;141.2
SCE;196605;113.1
SCE;196606;95.9
SCE;196607;111.0
SCE;196608;174.8
SCE;196609;40.0
SCE;196610;83.8
SCE;196611;94.7
SCE;196612;92.4
SCE;196701;80.5
SCE;196702;27.1
SCE;196703;110.5
SCE;196704;56.9
SCE;196705;168.8
SCE;196706;116.1
SCE;196707;71.0
SCE;196708;121.4
SCE;196709;142.9
SCE;196710;41.6
SCE;196711;57.0
SCE;196712;91.6
SCE;196801;133.3
SCE;196802;78.2
SCE;196803;48.5
SCE;196804;84.1
SCE;196805;108.3
SCE;196806;105.5
SCE;196807;125.0
SCE;196808;333.3
SCE;196809;201.3
SCE;196810;20.9
SCE;196811;72.7
SCE;196812;87.7
SCE;196901;36.7
SCE;196902;58.6
SCE;196903;57.2
SCE;196904;101.5
SCE;196905;96.4
SCE;196906;208.0
SCE;196907;160.3
SCE;196908;188.9
SCE;196909;111.3
SCE;196910;10.2
SCE;196911;98.0
SCE;196912;50.2
SCE;197001;61.2
SCE;197002;113.9
SCE;197003;81.7
SCE;197004;176.3
SCE;197005;96.4
SCE;197006;193.8
SCE;197007;135.7
SCE;197008;219.1
SCE;197009;35.2
SCE;197010;72.6
SCE;197011;81.2
SCE;197012;31.2
SCE;197101;22.4
SCE;197102;52.5
SCE;197103;52.0
SCE;197104;35.3
SCE;197105;150.7
SCE;197106;185.0
SCE;197107;110.5
SCE;197108;186.7
SCE;197109;53.6
SCE;197110;43.9
SCE;197111;100.7
SCE;197112;25.6
SCE;197201;20.7
SCE;197202;24.4
SCE;197203;23.5
SCE;197204;94.3
SCE;197205;92.6
SCE;197206;159.3
SCE;197207;189.5
SCE;197208;114.1
SCE;197209;36.7
SCE;197210;62.4
SCE;197211;125.3
SCE;197212;15.8
SCE;197301;43.1
SCE;197302;38.9
SCE;197303;18.7
SCE;197304;93.9
SCE;197305;92.2
SCE;197306;182.5
SCE;197307;249.6
SCE;197308;81.2
SCE;197309;91.0
SCE;197310;94.3
SCE;197311;45.9
SCE;197312;41.5
SCE;197401;37.6
SCE;197402;62.3
SCE;197403;32.0
SCE;197404;46.3
SCE;197405;142.9
SCE;197406;151.6
SCE;197407;142.6
SCE;197408;220.1
SCE;197409;112.5
SCE;197410;149.6
SCE;197411;98.2
SCE;197412;59.9
SCE;197501;48.2
SCE;197502;35.8
SCE;197503;112.4
SCE;197504;71.8
SCE;197505;80.2
SCE;197506;149.6
SCE;197507;132.5
SCE;197508;183.1
SCE;197509;68.8
SCE;197510;67.7
SCE;197511;105.8
SCE;197512;7.9
SCE;197601;38.1
SCE;197602;43.8
SCE;197603;22.3
SCE;197604;68.5
SCE;197605;113.8
SCE;197606;38.0
SCE;197607;183.4
SCE;197608;65.2
SCE;197609;82.8
SCE;197610;54.5
SCE;197611;53.2
SCE;197612;111.7
SCE;197701;64.5
SCE;197702;114.4
SCE;197703;70.9
SCE;197704;200.3
SCE;197705;122.9
SCE;197706;163.5
SCE;197707;166.4
SCE;197708;95.4
SCE;197709;18.6
SCE;197710;98.9
SCE;197711;110.5
SCE;197712;59.2
SCE;197801;66.5
SCE;197802;106.0
SCE;197803;100.9
SCE;197804;106.4
SCE;197805;160.3
SCE;197806;214.8
SCE;197807;132.2
SCE;197808;164.6
SCE;197809;76.1
SCE;197810;62.5
SCE;197811;30.4
SCE;197812;46.3
SCE;197901;109.5
SCE;197902;86.2
SCE;197903;133.3
SCE;197904;90.7
SCE;197905;67.3
SCE;197906;204.0
SCE;197907;80.1
SCE;197908;150.1
SCE;197909;132.7
SCE;197910;100.9
SCE;197911;124.3
SCE;197912;105.7
SCE;198001;97.4
SCE;198002;51.1
SCE;198003;80.8
SCE;198004;126.0
SCE;198005;114.4
SCE;198006;210.0
SCE;198007;199.4
SCE;198008;148.7
SCE;198009;93.1
SCE;198010;144.1
SCE;198011;56.7
SCE;198012;58.4
SCE;198101;83.9
SCE;198102;21.6
SCE;198103;133.4
SCE;198104;37.5
SCE;198105;149.4
SCE;198106;103.6
SCE;198107;226.2
SCE;198108;94.0
SCE;198109;165.3
SCE;198110;144.9
SCE;198111;54.9
SCE;198112;131.3
SCE;198201;101.7
SCE;198202;28.5
SCE;198203;81.5
SCE;198204;41.6
SCE;198205;86.5
SCE;198206;220.6
SCE;198207;192.6
SCE;198208;184.1
SCE;198209;65.3
SCE;198210;145.1
SCE;198211;46.1
SCE;198212;95.6
SCE;198301;71.6
SCE;198302;42.1
SCE;198303;55.7
SCE;198304;99.2
SCE;198305;173.7
SCE;198306;82.6
SCE;198307;74.2
SCE;198308;219.0
SCE;198309;161.2
SCE;198310;65.0
SCE;198311;87.9
SCE;198312;50.2
SCE;198401;87.3
SCE;198402;70.9
SCE;198403;39.0
SCE;198404;57.9
SCE;198405;125.5
SCE;198406;91.8
SCE;198407;119.4
SCE;198408;168.9
SCE;198409;233.0
SCE;198410;57.1
SCE;198411;62.4
SCE;198412;62.9
SCE;198501;87.0
SCE;198502;94.1
SCE;198503;63.0
SCE;198504;97.4
SCE;198505;223.5
SCE;198506;206.8
SCE;198507;99.9
SCE;198508;155.4
SCE;198509;52.3
SCE;198510;4.6
SCE;198511;113.6
SCE;198512;68.0
SCE;198601;145.8
SCE;198602;42.6
SCE;198603;74.3
SCE;198604;156.5
SCE;198605;190.2
SCE;198606;144.4
SCE;198607;127.2
SCE;198608;150.1
SCE;198609;30.7
SCE;198610;59.8
SCE;198611;58.2
SCE;198612;71.7
SCE;198701;77.0
SCE;198702;93.4
SCE;198703;98.9
SCE;198704;126.9
SCE;198705;160.9
SCE;198706;209.6
SCE;198707;126.9
SCE;198708;87.3
SCE;198709;105.7
SCE;198710;46.9
SCE;198711;88.4
SCE;198712;44.7
SCE;198801;57.4
SCE;198802;102.8
SCE;198803;160.5
SCE;198804;73.4
SCE;198805;177.0
SCE;198806;207.4
SCE;198807;114.2
SCE;198808;103.3
SCE;198809;63.3
SCE;198810;122.7
SCE;198811;44.3
SCE;198812;109.7
SCE;198901;12.2
SCE;198902;39.2
SCE;198903;65.8
SCE;198904;159.2
SCE;198905;65.3
SCE;198906;94.2
SCE;198907;196.0
SCE;198908;204.6
SCE;198909;54.6
SCE;198910;115.0
SCE;198911;45.7
SCE;198912;28.9
SCE;199001;9.6
SCE;199002;93.6
SCE;199003;65.6
SCE;199004;90.7
SCE;199005;133.4
SCE;199006;250.5
SCE;199007;75.7
SCE;199008;133.5
SCE;199009;123.8
SCE;199010;113.8
SCE;199011;129.7
SCE;199012;64.4
SCE;199101;58.1
SCE;199102;43.0
SCE;199103;86.4
SCE;199104;83.0
SCE;199105;140.5
SCE;199106;223.4
SCE;199107;159.2
SCE;199108;15.8
SCE;199109;60.4
SCE;199110;62.8
SCE;199111;100.1
SCE;199112;89.7
SCE;199201;32.9
SCE;199202;97.3
SCE;199203;75.7
SCE;199204;52.7
SCE;199205;53.7
SCE;199206;122.6
SCE;199207;194.3
SCE;199208;154.2
SCE;199209;96.7
SCE;199210;138.0
SCE;199211;123.9
SCE;199212;64.7
SCE;199301;39.1
SCE;199302;31.0
SCE;199303;56.7
SCE;199304;112.8
SCE;199305;174.7
SCE;199306;170.2
SCE;199307;253.1
SCE;199308;170.2
SCE;199309;158.9
SCE;199310;113.3
SCE;199311;62.7
SCE;199312;92.4
SCE;199401;103.3
SCE;199402;30.0
SCE;199403;58.9
SCE;199404;132.3
SCE;199405;263.4
SCE;199406;161.6
SCE;199407;165.1
SCE;199408;209.0
SCE;199409;132.9
SCE;199410;76.0
SCE;199411;50.9
SCE;199412;97.4
SCE;199501;122.0
SCE;199502;120.1
SCE;199503;106.1
SCE;199504;84.4
SCE;199505;172.2
SCE;199506;149.7
SCE;199507;98.2
SCE;199508;176.9
SCE;199509;160.6
SCE;199510;13.5
SCE;199511;76.3
SCE;199512;122.2
SCE;199601;11.7
SCE;199602;50.9
SCE;199603;48.6
SCE;199604;71.6
SCE;199605;112.3
SCE;199606;116.3
SCE;199607;177.5
SCE;199608;233.1
SCE;199609;72.8
SCE;199610;143.7
SCE;199611;156.8
SCE;199612;67.4
SCE;199701;44.8
SCE;199702;58.7
SCE;199703;35.3
SCE;199704;72.3
SCE;199705;57.4
SCE;199706;260.7
SCE;199707;293.5
SCE;199708;94.6
SCE;199709;113.6
SCE;199710;56.2
SCE;199711;48.0
SCE;199712;125.4
SCE;199801;63.4
SCE;199802;30.4
SCE;199803;58.6
SCE;199804;91.2
SCE;199805;49.9
SCE;199806;172.3
SCE;199807;81.6
SCE;199808;70.8
SCE;199809;154.1
SCE;199810;113.4
SCE;199811;99.6
SCE;199812;42.0
SCE;199901;57.4
SCE;199902;141.7
SCE;199903;57.3
SCE;199904;138.3
SCE;199905;253.2
SCE;199906;212.7
SCE;199907;80.8
SCE;199908;174.2
SCE;199909;121.1
SCE;199910;54.7
SCE;199911;112.8
SCE;199912;112.3
SCE;200001;30.0
SCE;200002;98.3
SCE;200003;63.9
SCE;200004;53.0
SCE;200005;88.4
SCE;200006;130.7
SCE;200007;184.4
SCE;200008;154.2
SCE;200009;97.8
SCE;200010;58.5
SCE;200011;107.6
SCE;200012;36.3
SCE;200101;128.1
SCE;200102;39.4
SCE;200103;203.1
SCE;200104;173.5
SCE;200105;81.2
SCE;200106;277.3
SCE;200107;161.2
SCE;200108;138.7
SCE;200109;169.0
SCE;200110;92.3
SCE;200111;71.7
SCE;200112;27.3
SCE;200201;11.3
SCE;200202;62.1
SCE;200203;43.9
SCE;200204;63.9
SCE;200205;166.1
SCE;200206;169.3
SCE;200207;177.6
SCE;200208;163.1
SCE;200209;207.5
SCE;200210;72.0
SCE;200211;176.5
SCE;200212;65.2
SCE;200301;47.2
SCE;200302;35.7
SCE;200303;45.8
SCE;200304;49.0
SCE;200305;106.3
SCE;200306;85.2
SCE;200307;130.9
SCE;200308;108.4
SCE;200309;83.3
SCE;200310;111.7
SCE;200311;71.0
SCE;200312;28.5
SCE;200401;96.4
SCE;200402;25.6
SCE;200403;75.7
SCE;200404;97.6
SCE;200405;133.3
SCE;200406;145.2
SCE;200407;127.7
SCE;200408;214.7
SCE;200409;44.9
SCE;200410;71.1
SCE;200411;12.8
SCE;200412;36.6
SCE;200501;83.5
SCE;200502;75.8
SCE;200503;58.4
SCE;200504;141.1
SCE;200505;90.2
SCE;200506;92.8
SCE;200507;82.1
SCE;200508;273.2
SCE;200509;147.1
SCE;200510;69.8
SCE;200511;39.8
SCE;200512;47.3
SCE;200601;28.8
SCE;200602;16.0
SCE;200603;117.3
SCE;200604;135.0
SCE;200605;206.1
SCE;200606;43.1
SCE;200607;109.9
SCE;200608;242.7
SCE;200609;145.6
SCE;200610;65.9
