 

stn;time;hns000d0
CZG;19721109;0
CZG;19721110;-
CZG;19721111;-
CZG;19721112;-
CZG;19721113;-
CZG;19721114;-
CZG;19721115;-
CZG;19721116;-
CZG;19721117;-
CZG;19721118;0
CZG;19721119;-
CZG;19721120;-
CZG;19721121;-
CZG;19721122;-
CZG;19721123;-
CZG;19721124;-
CZG;19721125;-
CZG;19721126;0
CZG;19721127;0
CZG;19721128;0
CZG;19721129;0
CZG;19721130;-
CZG;19721201;-
CZG;19721202;0
CZG;19721203;-
CZG;19721204;-
CZG;19721205;0
CZG;19721206;0
CZG;19721207;-
CZG;19721208;-
CZG;19721209;-
CZG;19721210;0
CZG;19721211;0
CZG;19721212;0
CZG;19721213;0
CZG;19721214;0
CZG;19721215;0
CZG;19721216;0
CZG;19721217;0
CZG;19721218;0
CZG;19721219;0
CZG;19721220;0
CZG;19721221;0
CZG;19721222;0
CZG;19721223;0
CZG;19721224;0
CZG;19721225;0
CZG;19721226;0
CZG;19721227;0
CZG;19721228;0
CZG;19721229;0
CZG;19721230;0
CZG;19721231;0
CZG;19730101;0
CZG;19730102;0
CZG;19730103;0
CZG;19730104;0
CZG;19730105;0
CZG;19730106;0
CZG;19730107;0
CZG;19730108;0
CZG;19730109;0
CZG;19730110;0
CZG;19730111;0
CZG;19730112;0
CZG;19730113;0
CZG;19730114;0
CZG;19730115;-
CZG;19730116;-
CZG;19730117;0
CZG;19730118;2
CZG;19730119;0
CZG;19730120;0
CZG;19730121;-
CZG;19730122;0
CZG;19730123;0
CZG;19730124;0
CZG;19730125;0
CZG;19730126;4
CZG;19730127;3
CZG;19730128;-
CZG;19730129;-
CZG;19730130;1
CZG;19730131;-
CZG;19730201;-
CZG;19730202;0
CZG;19730203;0
CZG;19730204;0
CZG;19730205;0
CZG;19730206;0
CZG;19730207;0
CZG;19730208;0
CZG;19730209;-
CZG;19730210;4
CZG;19730211;-
CZG;19730212;-
CZG;19730213;5
CZG;19730214;0
CZG;19730215;0
CZG;19730216;0
CZG;19730217;0
CZG;19730218;-
CZG;19730219;-
CZG;19730220;0
CZG;19730221;-
CZG;19730222;1
CZG;19730223;1
CZG;19730224;1
CZG;19730225;-
CZG;19730226;3
CZG;19730227;0
CZG;19730228;0
CZG;19730301;0
CZG;19730302;2
CZG;19730303;0
CZG;19730304;0
CZG;19730305;0
CZG;19730306;1
CZG;19730307;-
CZG;19730308;-
CZG;19730309;1
CZG;19730310;0
CZG;19730311;0
CZG;19730312;2
CZG;19730313;0
CZG;19730314;0
CZG;19730315;0
CZG;19730316;0
CZG;19730317;0
CZG;19730318;-
CZG;19730319;-
CZG;19730320;0
CZG;19730321;0
CZG;19730322;0
CZG;19730323;0
CZG;19730324;0
CZG;19730325;0
CZG;19730326;0
CZG;19730327;0
CZG;19730328;-
CZG;19730329;-
CZG;19730330;0
CZG;19730331;-
CZG;19730401;0
CZG;19730402;-
CZG;19730403;-
CZG;19730404;0
CZG;19730405;0
CZG;19730406;-
CZG;19730407;-
CZG;19730408;-
CZG;19730409;3
CZG;19730410;3
CZG;19730411;-
CZG;19730412;-
CZG;19730413;0
CZG;19730414;0
CZG;19730415;-
CZG;19730416;0
CZG;19730417;-
CZG;19730418;-
CZG;19730419;-
CZG;19730420;-
CZG;19730421;-
CZG;19730422;0
CZG;19730423;0
CZG;19730424;-
CZG;19730425;-
CZG;19730426;0
CZG;19730427;0
CZG;19730428;0
CZG;19730429;0
CZG;19730430;0
CZG;19730501;-
CZG;19730502;-
CZG;19730503;0
CZG;19730504;0
CZG;19730505;-
CZG;19730506;-
CZG;19730507;-
CZG;19730508;-
CZG;19730509;0
CZG;19730510;-
CZG;19730511;0
CZG;19730512;0
CZG;19730513;0
CZG;19730514;0
CZG;19730515;0
CZG;19730516;0
CZG;19730517;-
CZG;19730518;0
CZG;19730519;-
CZG;19730520;0
CZG;19730521;-
CZG;19730522;-
CZG;19730523;-
CZG;19730524;0
CZG;19730525;0
CZG;19730526;0
CZG;19730527;0
CZG;19730528;-
CZG;19730529;-
CZG;19730530;0
