 

stn;time;hns000d0
SLF5KU;19870930;0
SLF5KU;19871001;0
SLF5KU;19871002;0
SLF5KU;19871003;0
SLF5KU;19871004;0
SLF5KU;19871005;0
SLF5KU;19871006;0
SLF5KU;19871007;0
SLF5KU;19871008;0
SLF5KU;19871009;0
SLF5KU;19871010;0
SLF5KU;19871011;0
SLF5KU;19871012;0
SLF5KU;19871013;0
SLF5KU;19871014;0
SLF5KU;19871015;0
SLF5KU;19871016;0
SLF5KU;19871017;0
SLF5KU;19871018;0
SLF5KU;19871019;0
SLF5KU;19871020;0
SLF5KU;19871021;0
SLF5KU;19871022;0
SLF5KU;19871023;0
SLF5KU;19871024;0
SLF5KU;19871025;0
SLF5KU;19871026;0
SLF5KU;19871027;0
SLF5KU;19871028;0
SLF5KU;19871029;0
SLF5KU;19871030;0
SLF5KU;19871031;0
SLF5KU;19871101;0
SLF5KU;19871102;0
SLF5KU;19871103;0
SLF5KU;19871104;0
SLF5KU;19871105;0
SLF5KU;19871106;0
SLF5KU;19871107;0
SLF5KU;19871108;0
SLF5KU;19871109;0
SLF5KU;19871110;0
SLF5KU;19871111;0
SLF5KU;19871112;0
SLF5KU;19871113;0
SLF5KU;19871114;0
SLF5KU;19871115;0
SLF5KU;19871116;0
SLF5KU;19871117;0
SLF5KU;19871118;0
SLF5KU;19871119;0
SLF5KU;19871120;10
SLF5KU;19871121;0
SLF5KU;19871122;0
SLF5KU;19871123;0
SLF5KU;19871124;0
SLF5KU;19871125;0
SLF5KU;19871126;0
SLF5KU;19871127;2
SLF5KU;19871128;1
SLF5KU;19871129;0
SLF5KU;19871130;0
SLF5KU;19871201;0
SLF5KU;19871202;0
SLF5KU;19871203;0
SLF5KU;19871204;0
SLF5KU;19871205;0
SLF5KU;19871206;0
SLF5KU;19871207;0
SLF5KU;19871208;0
SLF5KU;19871209;0
SLF5KU;19871210;0
SLF5KU;19871211;0
SLF5KU;19871212;0
SLF5KU;19871213;0
SLF5KU;19871214;0
SLF5KU;19871215;0
SLF5KU;19871216;0
SLF5KU;19871217;0
SLF5KU;19871218;0
SLF5KU;19871219;0
SLF5KU;19871220;0
SLF5KU;19871221;0
SLF5KU;19871222;0
SLF5KU;19871223;0
SLF5KU;19871224;0
SLF5KU;19871225;0
SLF5KU;19871226;0
SLF5KU;19871227;0
SLF5KU;19871228;0
SLF5KU;19871229;0
SLF5KU;19871230;0
SLF5KU;19871231;0
SLF5KU;19880101;0
SLF5KU;19880102;0
SLF5KU;19880103;0
SLF5KU;19880104;4
SLF5KU;19880105;0
SLF5KU;19880106;1
SLF5KU;19880107;0
SLF5KU;19880108;0
SLF5KU;19880109;0
SLF5KU;19880110;0
SLF5KU;19880111;0
SLF5KU;19880112;0
SLF5KU;19880113;0
SLF5KU;19880114;0
SLF5KU;19880115;0
SLF5KU;19880116;0
SLF5KU;19880117;0
SLF5KU;19880118;0
SLF5KU;19880119;0
SLF5KU;19880120;0
SLF5KU;19880121;0
SLF5KU;19880122;7
SLF5KU;19880123;0
SLF5KU;19880124;0
SLF5KU;19880125;0
SLF5KU;19880126;0
SLF5KU;19880127;0
SLF5KU;19880128;0
SLF5KU;19880129;3
SLF5KU;19880130;0
SLF5KU;19880131;0
SLF5KU;19880201;2
SLF5KU;19880202;0
SLF5KU;19880203;0
SLF5KU;19880204;0
SLF5KU;19880205;0
SLF5KU;19880206;17
SLF5KU;19880207;0
SLF5KU;19880208;2
SLF5KU;19880209;3
SLF5KU;19880210;0
SLF5KU;19880211;0
SLF5KU;19880212;9
SLF5KU;19880213;0
SLF5KU;19880214;0
SLF5KU;19880215;0
SLF5KU;19880216;0
SLF5KU;19880217;0
SLF5KU;19880218;0
SLF5KU;19880219;2
SLF5KU;19880220;0
SLF5KU;19880221;0
SLF5KU;19880222;0
SLF5KU;19880223;1
SLF5KU;19880224;1
SLF5KU;19880225;2
SLF5KU;19880226;0
SLF5KU;19880227;0
SLF5KU;19880228;12
SLF5KU;19880229;12
SLF5KU;19880301;8
SLF5KU;19880302;0
SLF5KU;19880303;0
SLF5KU;19880304;0
SLF5KU;19880305;5
SLF5KU;19880306;20
