 

stn;time;rre150mx
RIE;199009;29.2
RIE;199010;45.4
RIE;199011;34.7
RIE;199012;48.4
RIE;199101;41.8
RIE;199102;19.8
RIE;199103;58.8
RIE;199104;18.0
RIE;199105;15.5
RIE;199106;38.4
RIE;199107;23.2
RIE;199108;32.5
RIE;199109;30.5
RIE;199110;18.9
RIE;199111;15.9
RIE;199112;120.1
RIE;199201;8.6
RIE;199202;34.7
RIE;199203;37.7
RIE;199204;16.1
RIE;199205;9.5
RIE;199206;29.3
RIE;199207;16.7
RIE;199208;20.2
RIE;199209;20.5
RIE;199210;32.3
RIE;199211;32.2
RIE;199212;39.0
RIE;199301;21.6
RIE;199302;21.9
RIE;199303;10.6
RIE;199304;51.3
RIE;199305;20.2
RIE;199306;23.1
RIE;199307;22.3
RIE;199308;17.5
RIE;199309;68.7
RIE;199310;42.7
RIE;199311;15.4
RIE;199312;45.3
RIE;199401;44.3
RIE;199402;8.3
RIE;199403;7.9
RIE;199404;17.6
RIE;199405;51.7
RIE;199406;29.8
RIE;199407;26.0
RIE;199408;21.9
RIE;199409;18.9
RIE;199410;12.5
RIE;199411;35.7
RIE;199412;29.7
RIE;199501;27.0
RIE;199502;38.0
RIE;199503;24.6
RIE;199504;33.4
RIE;199505;28.0
RIE;199506;11.8
RIE;199507;8.9
RIE;199508;17.6
RIE;199509;25.8
RIE;199510;4.4
RIE;199511;12.3
RIE;199512;16.5
RIE;199601;4.9
RIE;199602;29.0
RIE;199603;23.5
RIE;199604;9.8
RIE;199605;29.9
RIE;199606;12.7
RIE;199607;24.2
RIE;199608;22.0
RIE;199609;8.1
RIE;199610;31.1
RIE;199611;41.1
RIE;199612;17.7
RIE;199701;26.5
RIE;199702;17.0
RIE;199703;10.1
RIE;199704;19.7
RIE;199705;13.7
RIE;199706;60.5
RIE;199707;17.0
RIE;199708;31.2
RIE;199709;21.3
RIE;199710;35.5
RIE;199711;17.3
RIE;199712;42.3
RIE;199801;18.7
RIE;199802;8.8
RIE;199803;10.7
RIE;199804;13.0
RIE;199805;10.2
RIE;199806;20.3
RIE;199807;16.7
RIE;199808;30.4
RIE;199809;29.9
RIE;199810;34.0
RIE;199811;17.7
RIE;199812;20.2
RIE;199901;22.0
