 

stn;time;rsd300m0
ULR;200607;0
ULR;200608;0
ULR;200609;0
ULR;200610;0
ULR;200611;0
ULR;200612;1
ULR;200701;1
ULR;200702;0
ULR;200703;1
ULR;200704;0
ULR;200705;3
ULR;200706;1
ULR;200707;0
ULR;200708;1
ULR;200709;0
ULR;200710;0
ULR;200711;1
ULR;200712;0
ULR;200801;0
ULR;200802;0
ULR;200803;1
ULR;200804;0
ULR;200805;1
ULR;200806;0
ULR;200807;0
ULR;200808;0
ULR;200809;3
ULR;200810;1
ULR;200811;3
ULR;200812;0
ULR;200901;0
ULR;200902;2
ULR;200903;0
ULR;200904;3
ULR;200905;0
ULR;200906;0
ULR;200907;1
ULR;200908;0
ULR;200909;0
ULR;200910;0
ULR;200911;1
ULR;200912;0
ULR;201001;0
ULR;201002;0
ULR;201003;0
ULR;201004;0
ULR;201005;3
ULR;201006;0
ULR;201007;0
ULR;201008;1
ULR;201009;0
ULR;201010;1
ULR;201011;1
ULR;201012;0
ULR;201101;0
ULR;201102;0
ULR;201103;0
ULR;201104;0
ULR;201105;0
ULR;201106;0
ULR;201107;2
ULR;201108;1
ULR;201109;0
ULR;201110;1
ULR;201111;0
ULR;201112;4
ULR;201201;1
ULR;201202;1
ULR;201203;0
ULR;201204;0
ULR;201205;0
ULR;201206;1
ULR;201207;0
ULR;201208;0
ULR;201209;0
ULR;201210;0
ULR;201211;0
ULR;201212;1
ULR;201301;0
ULR;201302;1
ULR;201303;0
ULR;201304;1
ULR;201305;2
ULR;201306;0
ULR;201307;1
ULR;201308;0
ULR;201309;1
ULR;201310;0
ULR;201311;0
ULR;201312;1
ULR;201401;0
ULR;201402;0
ULR;201403;0
ULR;201404;0
ULR;201405;1
ULR;201406;0
ULR;201407;1
ULR;201408;0
ULR;201409;0
ULR;201410;0
ULR;201411;3
ULR;201412;0
ULR;201501;0
ULR;201502;0
ULR;201503;2
ULR;201504;0
ULR;201505;2
ULR;201506;0
ULR;201507;0
ULR;201508;0
ULR;201509;0
ULR;201510;0
ULR;201511;1
ULR;201512;0
ULR;201601;1
ULR;201602;0
ULR;201603;0
ULR;201604;0
ULR;201605;1
ULR;201606;1
ULR;201607;0
ULR;201608;0
ULR;201609;0
ULR;201610;1
ULR;201611;1
ULR;201612;0
ULR;201701;0
ULR;201702;0
ULR;201703;1
ULR;201704;0
ULR;201705;0
ULR;201706;0
ULR;201707;0
ULR;201708;2
ULR;201709;1
ULR;201710;0
ULR;201711;0
ULR;201712;0
ULR;201801;4
ULR;201802;0
ULR;201803;1
ULR;201804;0
ULR;201805;0
ULR;201806;0
ULR;201807;0
ULR;201808;0
ULR;201809;0
ULR;201810;3
ULR;201811;1
ULR;201812;3
ULR;201901;1
ULR;201902;0
ULR;201903;1
ULR;201904;4
ULR;201905;0
ULR;201906;1
ULR;201907;0
ULR;201908;0
ULR;201909;0
ULR;201910;1
ULR;201911;1
ULR;201912;0
ULR;202001;0
ULR;202002;1
ULR;202003;0
ULR;202004;0
ULR;202005;0
ULR;202006;0
ULR;202007;0
ULR;202008;0
ULR;202009;0
ULR;202010;1
ULR;202011;0
ULR;202012;1
ULR;202101;3
ULR;202102;0
ULR;202103;1
ULR;202104;0
ULR;202105;2
