 

stn;time;rre002mx
BEH;195412;133.3
BEH;195501;37.0
BEH;195502;64.0
BEH;195503;76.4
BEH;195504;21.4
BEH;195505;48.9
BEH;195506;53.5
BEH;195507;28.7
BEH;195508;24.7
BEH;195509;31.0
BEH;195510;78.1
BEH;195511;21.8
BEH;195512;23.6
BEH;195601;31.4
BEH;195602;21.1
BEH;195603;86.4
BEH;195604;90.1
BEH;195605;40.8
BEH;195606;66.4
BEH;195607;44.5
BEH;195608;76.6
BEH;195609;125.4
BEH;195610;59.6
BEH;195611;28.3
BEH;195612;10.0
BEH;195701;57.8
BEH;195702;51.4
BEH;195703;38.3
BEH;195704;34.5
BEH;195705;28.6
BEH;195706;104.9
BEH;195707;61.4
BEH;195708;45.8
BEH;195709;32.8
BEH;195710;46.4
BEH;195711;131.0
BEH;195712;106.7
BEH;195801;49.3
BEH;195802;75.6
BEH;195803;24.6
BEH;195804;54.7
BEH;195805;86.3
BEH;195806;43.6
BEH;195807;43.7
BEH;195808;57.6
BEH;195809;62.3
BEH;195810;92.1
BEH;195811;47.6
BEH;195812;88.4
BEH;195901;24.2
BEH;195902;11.3
BEH;195903;77.6
BEH;195904;62.6
BEH;195905;22.9
BEH;195906;33.5
BEH;195907;35.5
BEH;195908;34.8
BEH;195909;15.8
BEH;195910;140.2
BEH;195911;58.3
BEH;195912;50.6
BEH;196001;67.4
BEH;196002;60.8
BEH;196003;31.3
BEH;196004;51.9
BEH;196005;64.9
BEH;196006;57.9
BEH;196007;92.0
BEH;196008;55.9
BEH;196009;192.5
BEH;196010;78.4
BEH;196011;53.3
BEH;196012;73.1
BEH;196101;48.3
BEH;196102;27.8
BEH;196103;7.8
BEH;196104;41.2
BEH;196105;78.2
BEH;196106;66.9
BEH;196107;21.6
BEH;196108;59.5
BEH;196109;14.9
BEH;196110;63.4
BEH;196111;70.0
BEH;196112;88.2
BEH;196201;124.0
BEH;196202;21.0
BEH;196203;68.3
BEH;196204;97.7
BEH;196205;43.9
BEH;196206;74.3
BEH;196207;43.6
BEH;196208;35.6
BEH;196209;35.8
BEH;196210;24.3
BEH;196211;47.8
BEH;196212;30.1
BEH;196301;20.8
BEH;196302;30.4
BEH;196303;35.0
BEH;196304;45.6
BEH;196305;70.3
BEH;196306;62.4
BEH;196307;42.6
BEH;196308;63.1
BEH;196309;75.1
BEH;196310;29.9
BEH;196311;159.1
BEH;196312;39.4
BEH;196401;24.8
BEH;196402;15.4
BEH;196403;69.1
BEH;196404;65.8
BEH;196405;27.4
BEH;196406;124.0
BEH;196407;30.3
BEH;196408;46.6
BEH;196409;24.9
BEH;196410;59.5
BEH;196411;71.3
BEH;196412;31.9
BEH;196501;27.0
BEH;196502;5.4
BEH;196503;64.4
BEH;196504;10.2
BEH;196505;59.4
BEH;196506;40.4
BEH;196507;48.8
BEH;196508;117.0
BEH;196509;166.6
BEH;196510;69.4
BEH;196511;35.7
BEH;196512;47.4
BEH;196601;17.6
BEH;196602;94.6
BEH;196603;15.9
BEH;196604;97.2
BEH;196605;120.9
BEH;196606;63.7
BEH;196607;120.0
BEH;196608;55.7
BEH;196609;32.9
BEH;196610;93.1
BEH;196611;139.0
BEH;196612;91.5
BEH;196701;19.0
BEH;196702;61.4
BEH;196703;117.9
BEH;196704;140.2
BEH;196705;78.5
BEH;196706;58.7
BEH;196707;39.9
BEH;196708;44.9
BEH;196709;83.7
BEH;196710;68.1
BEH;196711;112.3
BEH;196712;15.6
BEH;196801;34.7
BEH;196802;53.0
BEH;196803;67.9
BEH;196804;71.9
BEH;196805;104.0
BEH;196806;31.3
BEH;196807;45.6
BEH;196808;104.1
BEH;196809;151.8
BEH;196810;59.8
BEH;196811;209.2
BEH;196812;34.2
BEH;196901;86.8
BEH;196902;51.6
BEH;196903;41.5
BEH;196904;36.0
BEH;196905;69.0
BEH;196906;110.3
BEH;196907;43.3
BEH;196908;83.3
BEH;196909;51.4
BEH;196910;15.2
BEH;196911;212.5
BEH;196912;8.9
BEH;197001;95.8
BEH;197002;40.2
BEH;197003;52.6
BEH;197004;75.1
BEH;197005;42.8
BEH;197006;50.9
BEH;197007;38.5
BEH;197008;75.2
BEH;197009;111.7
BEH;197010;42.9
BEH;197011;110.3
BEH;197012;52.0
BEH;197101;36.2
BEH;197102;30.4
BEH;197103;91.9
BEH;197104;55.6
BEH;197105;75.4
BEH;197106;74.4
BEH;197107;47.8
BEH;197108;97.4
BEH;197109;14.4
BEH;197110;9.4
BEH;197111;138.5
BEH;197112;48.1
BEH;197201;24.6
BEH;197202;34.4
BEH;197203;58.9
BEH;197204;41.4
BEH;197205;67.3
BEH;197206;82.4
BEH;197207;102.1
BEH;197208;34.4
BEH;197209;45.0
BEH;197210;38.7
BEH;197211;20.1
BEH;197212;60.7
BEH;197301;38.6
BEH;197302;27.4
BEH;197303;6.8
BEH;197304;101.0
BEH;197305;93.6
BEH;197306;57.2
BEH;197307;175.2
BEH;197308;38.0
BEH;197309;87.1
BEH;197310;71.8
BEH;197311;52.5
BEH;197312;87.8
BEH;197401;17.0
BEH;197402;37.6
BEH;197403;49.0
BEH;197404;34.3
BEH;197405;25.7
BEH;197406;97.5
BEH;197407;50.8
BEH;197408;41.8
BEH;197409;38.3
BEH;197410;24.2
BEH;197411;69.9
BEH;197412;12.4
BEH;197501;83.5
BEH;197502;43.0
BEH;197503;79.3
BEH;197504;91.3
BEH;197505;39.8
BEH;197506;57.8
BEH;197507;47.6
BEH;197508;56.0
BEH;197509;108.8
BEH;197510;60.2
BEH;197511;73.9
BEH;197512;52.1
BEH;197601;23.9
BEH;197602;15.4
BEH;197603;19.5
BEH;197604;55.0
BEH;197605;20.2
BEH;197606;10.7
BEH;197607;47.0
BEH;197608;49.8
BEH;197609;199.9
BEH;197610;159.8
BEH;197611;60.8
BEH;197612;33.9
BEH;197701;73.1
BEH;197702;109.1
BEH;197703;87.4
BEH;197704;108.7
BEH;197705;100.6
BEH;197706;31.0
BEH;197707;73.0
BEH;197708;92.1
BEH;197709;7.2
BEH;197710;202.8
BEH;197711;41.5
BEH;197712;23.9
BEH;197801;122.7
BEH;197802;162.7
BEH;197803;57.8
BEH;197804;82.9
BEH;197805;76.1
BEH;197806;99.1
BEH;197807;98.7
BEH;197808;77.1
BEH;197809;22.0
BEH;197810;71.5
BEH;197811;9.4
BEH;197812;34.1
BEH;197901;154.8
BEH;197902;45.2
BEH;197903;112.4
BEH;197904;66.0
BEH;197905;61.6
BEH;197906;38.3
BEH;197907;64.5
BEH;197908;70.6
BEH;197909;132.2
BEH;197910;166.4
BEH;197911;73.4
BEH;197912;108.0
BEH;198001;52.6
BEH;198002;31.6
BEH;198003;23.1
BEH;198004;4.7
BEH;198005;31.6
BEH;198006;52.9
BEH;198007;116.1
BEH;198008;22.6
BEH;198009;11.4
BEH;198010;198.0
BEH;198011;18.7
BEH;198012;7.1
BEH;198101;22.6
BEH;198102;4.8
BEH;198103;152.3
BEH;198104;32.1
BEH;198105;183.6
BEH;198106;79.8
BEH;198107;107.8
BEH;198108;15.9
BEH;198109;106.8
BEH;198110;71.6
BEH;198111;2.5
BEH;198112;110.7
BEH;198201;74.4
BEH;198202;10.5
BEH;198203;25.9
BEH;198204;6.0
BEH;198205;92.5
BEH;198206;72.7
BEH;198207;36.0
BEH;198208;87.0
BEH;198209;59.9
BEH;198210;55.0
BEH;198211;101.1
BEH;198212;83.5
BEH;198301;32.3
BEH;198302;10.6
BEH;198303;49.9
BEH;198304;85.0
BEH;198305;210.5
BEH;198306;18.6
BEH;198307;17.3
BEH;198308;46.4
BEH;198309;77.1
BEH;198310;42.3
BEH;198311;20.4
BEH;198312;37.5
BEH;198401;27.4
BEH;198402;35.0
BEH;198403;78.2
BEH;198404;86.8
BEH;198405;76.6
BEH;198406;22.8
BEH;198407;11.9
BEH;198408;17.7
BEH;198409;132.6
BEH;198410;75.6
BEH;198411;35.5
BEH;198412;70.6
BEH;198501;80.0
BEH;198502;1.8
BEH;198503;90.2
BEH;198504;75.0
BEH;198505;69.4
BEH;198506;75.0
BEH;198507;97.0
BEH;198508;133.1
BEH;198509;32.3
BEH;198510;17.8
BEH;198511;113.3
BEH;198512;84.7
BEH;198601;141.6
BEH;198602;52.6
BEH;198603;23.4
BEH;198604;189.2
BEH;198605;37.2
BEH;198606;12.7
BEH;198607;42.4
BEH;198608;77.9
BEH;198609;20.0
BEH;198610;9.4
BEH;198611;34.6
BEH;198612;14.2
BEH;198701;15.8
BEH;198702;54.6
BEH;198703;39.9
BEH;198704;112.6
BEH;198705;37.4
BEH;198706;127.8
BEH;198707;211.0
BEH;198708;172.5
BEH;198709;105.8
BEH;198710;71.8
BEH;198711;59.8
BEH;198712;27.0
BEH;198801;78.8
BEH;198802;95.6
BEH;198803;46.8
BEH;198804;17.8
BEH;198805;39.9
BEH;198806;38.6
BEH;198807;39.9
BEH;198808;91.0
BEH;198809;88.2
BEH;198810;226.6
BEH;198811;17.4
BEH;198812;31.6
BEH;198901;0.5
BEH;198902;158.5
BEH;198903;45.7
BEH;198904;69.4
BEH;198905;26.1
BEH;198906;63.8
BEH;198907;26.0
BEH;198908;14.9
BEH;198909;21.0
BEH;198910;12.5
BEH;198911;55.2
BEH;198912;138.7
BEH;199001;44.6
BEH;199002;35.2
BEH;199003;6.0
BEH;199004;30.1
BEH;199005;40.9
BEH;199006;63.4
BEH;199007;27.0
BEH;199008;23.3
BEH;199009;48.8
BEH;199010;42.2
BEH;199011;111.9
BEH;199012;62.4
BEH;199101;28.9
BEH;199102;38.2
BEH;199103;91.9
BEH;199104;22.3
BEH;199105;18.6
BEH;199106;185.2
BEH;199107;31.4
BEH;199108;31.3
BEH;199109;206.7
BEH;199110;94.3
BEH;199111;61.8
BEH;199112;52.2
BEH;199201;39.9
BEH;199202;17.8
BEH;199203;164.2
BEH;199204;125.4
BEH;199205;33.2
BEH;199206;70.4
BEH;199207;60.5
BEH;199208;59.2
BEH;199209;66.4
BEH;199210;61.6
BEH;199211;77.1
BEH;199212;117.4
BEH;199301;4.7
BEH;199302;15.3
BEH;199303;22.3
BEH;199304;16.0
BEH;199305;36.0
BEH;199306;53.4
BEH;199307;81.1
BEH;199308;47.9
BEH;199309;106.7
BEH;199310;112.8
BEH;199311;34.8
BEH;199312;22.6
BEH;199401;106.9
BEH;199402;53.6
BEH;199403;81.6
BEH;199404;22.6
BEH;199405;52.1
BEH;199406;31.3
BEH;199407;48.4
BEH;199408;50.6
BEH;199409;108.8
BEH;199410;23.7
BEH;199411;57.3
BEH;199412;24.3
BEH;199501;40.1
BEH;199502;30.7
BEH;199503;20.9
BEH;199504;78.2
BEH;199505;55.5
BEH;199506;41.9
BEH;199507;40.3
BEH;199508;25.0
BEH;199509;86.3
BEH;199510;14.3
BEH;199511;24.4
BEH;199512;23.7
BEH;199601;48.0
BEH;199602;11.1
BEH;199603;7.6
BEH;199604;14.2
BEH;199605;48.8
BEH;199606;101.7
BEH;199607;72.9
BEH;199608;104.9
BEH;199609;13.6
BEH;199610;80.0
BEH;199611;231.0
BEH;199612;26.9
BEH;199701;31.1
BEH;199702;11.7
BEH;199703;11.0
BEH;199704;40.1
BEH;199705;129.4
BEH;199706;155.0
BEH;199707;41.8
BEH;199708;63.6
BEH;199709;17.8
BEH;199710;25.2
BEH;199711;134.1
BEH;199712;107.4
BEH;199801;39.8
BEH;199802;24.9
BEH;199803;12.1
BEH;199804;68.9
BEH;199805;39.3
BEH;199806;83.2
BEH;199807;47.3
BEH;199808;48.4
BEH;199809;76.4
BEH;199810;71.4
BEH;199811;40.4
BEH;199812;6.7
BEH;199901;41.8
BEH;199902;23.2
BEH;199903;85.9
BEH;199904;141.7
BEH;199905;22.8
BEH;199906;52.1
BEH;199907;23.9
BEH;199908;55.0
BEH;199909;151.4
BEH;199910;110.1
BEH;199911;37.8
BEH;199912;46.9
BEH;200001;14.0
BEH;200002;25.0
BEH;200003;31.2
BEH;200004;69.1
BEH;200005;47.5
BEH;200006;38.1
BEH;200007;105.9
BEH;200008;85.6
BEH;200009;81.9
BEH;200010;183.3
BEH;200011;150.2
BEH;200012;96.3
BEH;200101;212.5
BEH;200102;165.5
BEH;200103;168.1
BEH;200104;95.0
BEH;200105;41.1
BEH;200106;158.9
BEH;200107;51.0
BEH;200108;62.4
BEH;200109;36.0
BEH;200110;67.5
BEH;200111;24.2
BEH;200112;2.0
BEH;200201;15.7
BEH;200202;32.5
BEH;200203;45.9
BEH;200204;28.6
BEH;200205;162.2
BEH;200206;73.8
BEH;200207;34.0
BEH;200208;40.3
BEH;200209;30.6
BEH;200210;89.4
BEH;200211;214.7
BEH;200212;36.3
BEH;200301;44.3
BEH;200302;19.3
BEH;200303;4.6
BEH;200304;51.5
BEH;200305;40.4
BEH;200306;16.1
BEH;200307;36.9
BEH;200308;97.5
BEH;200309;14.7
BEH;200310;72.4
BEH;200311;79.1
BEH;200312;94.1
