 

stn;time;rsd100m0
DLREI;193808;10
DLREI;193809;3
DLREI;193810;2
DLREI;193811;2
DLREI;193812;2
DLREI;193901;1
DLREI;193902;3
DLREI;193903;12
DLREI;193904;3
DLREI;193905;5
DLREI;193906;6
DLREI;193907;11
DLREI;193908;5
DLREI;193909;6
DLREI;193910;6
DLREI;193911;8
DLREI;193912;6
DLREI;194001;1
DLREI;194002;2
DLREI;194003;6
DLREI;194004;3
DLREI;194005;9
DLREI;194006;3
DLREI;194007;9
DLREI;194008;8
DLREI;194009;7
DLREI;194010;1
DLREI;194011;5
DLREI;194012;5
DLREI;194101;2
DLREI;194102;3
DLREI;194103;4
DLREI;194104;6
DLREI;194105;6
DLREI;194106;5
DLREI;194107;9
DLREI;194108;9
DLREI;194109;7
DLREI;194110;8
DLREI;194111;3
DLREI;194112;4
DLREI;194201;4
DLREI;194202;3
DLREI;194203;3
DLREI;194204;6
DLREI;194205;4
DLREI;194206;7
DLREI;194207;11
DLREI;194208;4
DLREI;194209;5
DLREI;194210;7
DLREI;194211;6
DLREI;194212;1
DLREI;194301;3
DLREI;194302;4
DLREI;194303;5
DLREI;194304;7
DLREI;194305;10
DLREI;194306;8
DLREI;194307;5
DLREI;194308;7
DLREI;194309;6
DLREI;194310;0
DLREI;194311;4
DLREI;194312;3
DLREI;194401;5
DLREI;194402;9
DLREI;194403;13
DLREI;194404;8
DLREI;194405;9
DLREI;194406;12
DLREI;194407;13
DLREI;194408;4
