 

stn;time;rre002mx
MBA;190101;38.6
MBA;190102;20.0
MBA;190103;38.7
MBA;190104;61.7
MBA;190105;22.0
MBA;190106;60.3
MBA;190107;35.1
MBA;190108;88.4
MBA;190109;34.6
MBA;190110;37.5
MBA;190111;19.1
MBA;190112;44.2
MBA;190201;18.6
MBA;190202;25.8
MBA;190203;47.7
MBA;190204;27.8
MBA;190205;53.7
MBA;190206;47.4
MBA;190207;37.3
MBA;190208;47.9
MBA;190209;33.0
MBA;190210;72.8
MBA;190211;12.2
MBA;190212;61.9
MBA;190301;26.4
MBA;190302;34.3
MBA;190303;25.2
MBA;190304;32.9
MBA;190305;25.3
MBA;190306;51.5
MBA;190307;61.5
MBA;190308;55.0
MBA;190309;41.0
MBA;190310;37.2
MBA;190311;43.7
MBA;190312;18.6
MBA;190401;21.7
MBA;190402;35.2
MBA;190403;20.4
MBA;190404;30.1
MBA;190405;49.1
MBA;190406;67.1
MBA;190407;18.6
MBA;190408;56.9
MBA;190409;35.4
MBA;190410;67.8
MBA;190411;16.7
MBA;190412;39.9
MBA;190501;25.1
MBA;190502;14.0
MBA;190503;27.1
MBA;190504;28.0
MBA;190505;30.1
MBA;190506;42.0
MBA;190507;32.4
MBA;190508;75.1
MBA;190509;33.0
MBA;190510;40.3
MBA;190511;33.8
MBA;190512;22.3
MBA;190601;29.4
MBA;190602;30.2
MBA;190603;30.1
MBA;190604;21.2
MBA;190605;74.1
MBA;190606;60.8
MBA;190607;62.8
MBA;190608;36.7
MBA;190609;32.3
MBA;190610;20.2
MBA;190611;20.0
MBA;190612;43.1
MBA;190701;33.7
MBA;190702;20.6
MBA;190703;30.2
MBA;190704;41.2
MBA;190705;48.2
MBA;190706;43.7
MBA;190707;57.6
MBA;190708;61.6
MBA;190709;38.4
MBA;190710;47.1
MBA;190711;24.5
MBA;190712;30.7
MBA;190801;40.3
MBA;190802;46.8
MBA;190803;21.1
MBA;190804;32.7
MBA;190805;50.5
MBA;190806;37.3
MBA;190807;64.0
MBA;190808;48.3
MBA;190809;52.8
MBA;190810;2.0
MBA;190811;45.0
MBA;190812;17.6
MBA;190901;16.6
MBA;190902;18.6
MBA;190903;26.2
MBA;190904;29.7
MBA;190905;64.8
MBA;190906;62.4
MBA;190907;56.0
MBA;190908;34.6
MBA;190909;26.6
MBA;190910;56.4
MBA;190911;21.3
MBA;190912;31.3
MBA;191001;51.6
MBA;191002;71.4
MBA;191003;27.2
MBA;191004;35.5
MBA;191005;40.8
MBA;191006;73.4
MBA;191007;67.6
MBA;191008;67.4
MBA;191009;85.7
MBA;191010;27.7
MBA;191011;50.7
MBA;191012;56.5
MBA;191101;20.4
MBA;191102;34.9
MBA;191103;56.9
MBA;191104;36.8
MBA;191105;70.7
MBA;191106;59.1
MBA;191107;14.2
MBA;191108;34.4
MBA;191109;47.7
MBA;191110;35.2
MBA;191111;22.0
MBA;191112;30.9
MBA;191201;29.9
MBA;191202;31.2
MBA;191203;22.2
MBA;191204;33.0
MBA;191205;37.3
MBA;191206;101.5
MBA;191207;57.0
MBA;191208;43.9
MBA;191209;35.5
MBA;191210;47.2
MBA;191211;35.9
MBA;191212;25.1
MBA;191301;24.7
MBA;191302;20.4
MBA;191303;30.6
MBA;191304;41.7
MBA;191305;33.4
MBA;191306;61.7
MBA;191307;38.3
MBA;191308;30.6
MBA;191309;62.5
MBA;191310;16.1
MBA;191311;51.1
MBA;191312;53.0
MBA;191401;84.8
MBA;191402;25.8
MBA;191403;60.7
MBA;191404;45.1
MBA;191405;61.6
MBA;191406;50.0
MBA;191407;58.6
MBA;191408;76.4
MBA;191409;43.2
MBA;191410;22.7
MBA;191411;37.9
MBA;191412;20.7
MBA;191501;23.0
MBA;191502;42.3
MBA;191503;55.1
MBA;191504;41.2
MBA;191505;33.6
MBA;191506;56.8
MBA;191507;48.3
MBA;191508;56.2
MBA;191509;65.8
MBA;191510;29.2
MBA;191511;27.3
MBA;191512;42.9
MBA;191601;24.1
MBA;191602;46.6
MBA;191603;24.5
MBA;191604;65.3
MBA;191605;51.4
MBA;191606;59.9
MBA;191607;37.5
MBA;191608;50.1
MBA;191609;42.4
