 

stn;time;hns000d0
SLF1MN;19801031;0
SLF1MN;19801101;0
SLF1MN;19801102;12
SLF1MN;19801103;0
SLF1MN;19801104;0
SLF1MN;19801105;0
SLF1MN;19801106;0
SLF1MN;19801107;0
SLF1MN;19801108;0
SLF1MN;19801109;1
SLF1MN;19801110;0
SLF1MN;19801111;0
SLF1MN;19801112;20
SLF1MN;19801113;0
SLF1MN;19801114;0
SLF1MN;19801115;0
SLF1MN;19801116;0
SLF1MN;19801117;0
SLF1MN;19801118;0
SLF1MN;19801119;0
SLF1MN;19801120;0
SLF1MN;19801121;0
SLF1MN;19801122;0
SLF1MN;19801123;0
SLF1MN;19801124;0
SLF1MN;19801125;0
SLF1MN;19801126;9
SLF1MN;19801127;0
SLF1MN;19801128;20
SLF1MN;19801129;10
SLF1MN;19801130;5
SLF1MN;19801201;0
SLF1MN;19801202;14
SLF1MN;19801203;12
SLF1MN;19801204;30
SLF1MN;19801205;8
SLF1MN;19801206;10
SLF1MN;19801207;4
SLF1MN;19801208;0
SLF1MN;19801209;0
SLF1MN;19801210;0
SLF1MN;19801211;0
SLF1MN;19801212;0
SLF1MN;19801213;0
SLF1MN;19801214;0
SLF1MN;19801215;5
SLF1MN;19801216;0
SLF1MN;19801217;0
SLF1MN;19801218;14
SLF1MN;19801219;0
SLF1MN;19801220;2
SLF1MN;19801221;22
SLF1MN;19801222;5
SLF1MN;19801223;0
SLF1MN;19801224;0
SLF1MN;19801225;5
SLF1MN;19801226;6
SLF1MN;19801227;0
SLF1MN;19801228;0
SLF1MN;19801229;0
SLF1MN;19801230;0
SLF1MN;19801231;0
SLF1MN;19810101;1
SLF1MN;19810102;6
SLF1MN;19810103;35
SLF1MN;19810104;30
SLF1MN;19810105;30
SLF1MN;19810106;15
SLF1MN;19810107;0
SLF1MN;19810108;0
SLF1MN;19810109;1
SLF1MN;19810110;1
SLF1MN;19810111;0
SLF1MN;19810112;7
SLF1MN;19810113;2
SLF1MN;19810114;17
SLF1MN;19810115;30
SLF1MN;19810116;2
SLF1MN;19810117;20
SLF1MN;19810118;20
SLF1MN;19810119;35
SLF1MN;19810120;10
SLF1MN;19810121;0
SLF1MN;19810122;0
SLF1MN;19810123;0
SLF1MN;19810124;0
SLF1MN;19810125;0
SLF1MN;19810126;0
SLF1MN;19810127;0
SLF1MN;19810128;0
SLF1MN;19810129;0
SLF1MN;19810130;0
SLF1MN;19810131;0
SLF1MN;19810201;0
SLF1MN;19810202;0
SLF1MN;19810203;10
SLF1MN;19810204;22
SLF1MN;19810205;30
SLF1MN;19810206;3
SLF1MN;19810207;0
SLF1MN;19810208;0
SLF1MN;19810209;5
SLF1MN;19810210;12
SLF1MN;19810211;0
SLF1MN;19810212;0
SLF1MN;19810213;0
SLF1MN;19810214;0
SLF1MN;19810215;0
SLF1MN;19810216;0
SLF1MN;19810217;1
SLF1MN;19810218;1
SLF1MN;19810219;0
SLF1MN;19810220;2
SLF1MN;19810221;4
SLF1MN;19810222;0
SLF1MN;19810223;3
SLF1MN;19810224;0
SLF1MN;19810225;0
SLF1MN;19810226;0
SLF1MN;19810227;1
SLF1MN;19810228;10
SLF1MN;19810301;10
SLF1MN;19810302;20
SLF1MN;19810303;12
SLF1MN;19810304;2
SLF1MN;19810305;0
SLF1MN;19810306;1
SLF1MN;19810307;0
SLF1MN;19810308;0
SLF1MN;19810309;0
SLF1MN;19810310;0
SLF1MN;19810311;0
SLF1MN;19810312;15
SLF1MN;19810313;17
SLF1MN;19810314;0
SLF1MN;19810315;5
SLF1MN;19810316;11
SLF1MN;19810317;20
SLF1MN;19810318;10
SLF1MN;19810319;0
SLF1MN;19810320;0
SLF1MN;19810321;0
SLF1MN;19810322;0
SLF1MN;19810323;0
SLF1MN;19810324;0
SLF1MN;19810325;0
SLF1MN;19810326;0
SLF1MN;19810327;0
SLF1MN;19810328;0
SLF1MN;19810329;0
