 

stn;time;tre200dx
SIA;19120212;1.0
SIA;19120213;-0.4
SIA;19120214;-0.3
SIA;19120215;-0.3
SIA;19120216;0.1
SIA;19120217;2.4
SIA;19120218;2.3
SIA;19120219;1.8
SIA;19120220;1.5
SIA;19120221;-1.4
SIA;19120222;2.9
SIA;19120223;4.6
SIA;19120224;4.0
SIA;19120225;5.6
SIA;19120226;4.5
SIA;19120227;5.1
SIA;19120228;5.1
SIA;19120229;5.7
SIA;19120301;3.8
SIA;19120302;4.7
SIA;19120303;2.8
SIA;19120304;3.0
SIA;19120305;2.9
SIA;19120306;4.6
SIA;19120307;1.4
SIA;19120308;-1.5
SIA;19120309;0.0
SIA;19120310;1.3
SIA;19120311;4.3
SIA;19120312;1.0
SIA;19120313;1.6
SIA;19120314;4.0
SIA;19120315;3.0
SIA;19120316;2.8
SIA;19120317;1.0
SIA;19120318;2.7
SIA;19120319;3.0
SIA;19120320;1.7
SIA;19120321;0.8
SIA;19120322;-1.8
SIA;19120323;1.2
SIA;19120324;4.4
SIA;19120325;6.3
SIA;19120326;7.8
SIA;19120327;7.9
SIA;19120328;8.8
SIA;19120329;8.7
SIA;19120330;3.4
SIA;19120331;3.4
SIA;19120401;3.4
SIA;19120402;-2.5
SIA;19120403;-3.5
SIA;19120404;-1.2
SIA;19120405;8.4
SIA;19120406;8.7
SIA;19120407;9.0
SIA;19120408;7.2
SIA;19120409;4.5
SIA;19120410;-2.0
SIA;19120411;-0.5
SIA;19120412;-0.1
SIA;19120413;0.3
SIA;19120414;2.4
SIA;19120415;3.4
SIA;19120416;3.4
SIA;19120417;3.2
SIA;19120418;3.3
SIA;19120419;5.8
SIA;19120420;7.4
SIA;19120421;6.5
SIA;19120422;4.6
SIA;19120423;4.6
SIA;19120424;3.5
SIA;19120425;7.1
SIA;19120426;7.0
SIA;19120427;5.5
SIA;19120428;6.5
SIA;19120429;8.0
SIA;19120430;4.5
SIA;19120501;6.3
SIA;19120502;5.3
SIA;19120503;5.1
SIA;19120504;6.7
SIA;19120505;9.5
SIA;19120506;9.3
SIA;19120507;9.9
SIA;19120508;11.5
SIA;19120509;11.0
SIA;19120510;10.6
SIA;19120511;12.9
SIA;19120512;15.8
SIA;19120513;16.0
SIA;19120514;18.3
SIA;19120515;17.0
SIA;19120516;11.8
SIA;19120517;5.5
SIA;19120518;9.0
SIA;19120519;11.0
SIA;19120520;11.8
SIA;19120521;12.8
SIA;19120522;12.4
SIA;19120523;8.5
SIA;19120524;9.0
SIA;19120525;10.0
SIA;19120526;10.7
SIA;19120527;12.4
SIA;19120528;14.0
SIA;19120529;12.3
SIA;19120530;10.0
SIA;19120531;11.0
SIA;19120601;10.6
SIA;19120602;8.2
SIA;19120603;8.3
SIA;19120604;9.0
SIA;19120605;8.8
SIA;19120606;12.2
SIA;19120607;9.5
SIA;19120608;13.6
SIA;19120609;13.3
SIA;19120610;15.5
SIA;19120611;13.0
SIA;19120612;13.4
SIA;19120613;15.2
SIA;19120614;11.5
SIA;19120615;7.0
SIA;19120616;15.5
SIA;19120617;11.0
SIA;19120618;16.3
SIA;19120619;16.5
SIA;19120620;16.5
SIA;19120621;18.3
SIA;19120622;18.4
SIA;19120623;19.5
SIA;19120624;14.0
SIA;19120625;11.3
SIA;19120626;16.0
SIA;19120627;15.0
SIA;19120628;15.5
SIA;19120629;17.0
SIA;19120630;17.2
SIA;19120701;19.0
SIA;19120702;14.5
SIA;19120703;10.5
SIA;19120704;13.5
SIA;19120705;15.0
SIA;19120706;14.0
SIA;19120707;10.7
SIA;19120708;16.5
SIA;19120709;16.5
SIA;19120710;17.0
SIA;19120711;17.3
SIA;19120712;17.2
SIA;19120713;13.5
SIA;19120714;19.0
SIA;19120715;18.5
SIA;19120716;19.3
SIA;19120717;17.0
SIA;19120718;18.5
SIA;19120719;14.4
SIA;19120720;15.0
SIA;19120721;8.4
SIA;19120722;13.5
SIA;19120723;17.0
SIA;19120724;16.5
SIA;19120725;14.3
SIA;19120726;15.4
SIA;19120727;16.0
SIA;19120728;18.3
SIA;19120729;16.2
SIA;19120730;15.0
SIA;19120731;15.4
SIA;19120801;16.0
SIA;19120802;12.0
SIA;19120803;15.0
SIA;19120804;16.0
SIA;19120805;12.0
SIA;19120806;11.0
SIA;19120807;8.4
SIA;19120808;10.5
SIA;19120809;10.7
SIA;19120810;14.2
SIA;19120811;10.5
SIA;19120812;12.5
SIA;19120813;10.4
SIA;19120814;10.0
SIA;19120815;11.4
SIA;19120816;13.4
SIA;19120817;13.2
SIA;19120818;14.5
SIA;19120819;13.0
SIA;19120820;12.6
SIA;19120821;13.0
SIA;19120822;11.4
SIA;19120823;11.0
SIA;19120824;13.5
SIA;19120825;13.5
SIA;19120826;10.0
SIA;19120827;11.5
SIA;19120828;12.7
SIA;19120829;12.7
SIA;19120830;13.8
SIA;19120831;11.5
SIA;19120901;12.7
SIA;19120902;10.0
SIA;19120903;6.4
SIA;19120904;11.0
SIA;19120905;14.5
SIA;19120906;11.0
SIA;19120907;5.0
SIA;19120908;11.0
SIA;19120909;9.5
SIA;19120910;9.0
SIA;19120911;7.0
SIA;19120912;6.2
SIA;19120913;5.5
SIA;19120914;6.8
SIA;19120915;9.9
SIA;19120916;7.9
SIA;19120917;10.5
SIA;19120918;12.5
SIA;19120919;11.0
SIA;19120920;10.0
SIA;19120921;5.5
SIA;19120922;6.2
SIA;19120923;5.0
SIA;19120924;5.5
SIA;19120925;6.0
SIA;19120926;3.4
SIA;19120927;3.5
SIA;19120928;4.4
SIA;19120929;4.4
SIA;19120930;7.5
SIA;19121001;8.5
SIA;19121002;8.4
SIA;19121003;8.9
SIA;19121004;4.8
SIA;19121005;4.4
SIA;19121006;3.2
SIA;19121007;2.8
SIA;19121008;5.6
SIA;19121009;8.1
SIA;19121010;8.4
SIA;19121011;6.8
SIA;19121012;8.8
SIA;19121013;9.4
SIA;19121014;9.6
SIA;19121015;12.8
SIA;19121016;11.4
SIA;19121017;8.5
SIA;19121018;4.3
SIA;19121019;5.6
SIA;19121020;7.5
SIA;19121021;2.5
SIA;19121022;2.0
SIA;19121023;1.8
SIA;19121024;2.5
SIA;19121025;3.8
SIA;19121026;2.5
SIA;19121027;6.9
SIA;19121028;4.0
SIA;19121029;4.0
SIA;19121030;5.0
SIA;19121031;5.1
SIA;19121101;4.5
SIA;19121102;-3.2
SIA;19121103;-3.5
SIA;19121104;-3.0
SIA;19121105;0.5
SIA;19121106;3.0
SIA;19121107;-3.5
SIA;19121108;-1.5
SIA;19121109;7.5
SIA;19121110;6.5
SIA;19121111;4.0
SIA;19121112;-2.6
SIA;19121113;-3.6
SIA;19121114;-4.0
SIA;19121115;-1.4
SIA;19121116;1.4
SIA;19121117;-2.0
SIA;19121118;-0.4
SIA;19121119;-0.5
SIA;19121120;0.5
SIA;19121121;-0.5
SIA;19121122;-3.8
SIA;19121123;-1.4
SIA;19121124;-1.5
SIA;19121125;1.5
SIA;19121126;1.5
SIA;19121127;-1.8
SIA;19121128;-3.4
SIA;19121129;14.0
SIA;19121130;16.0
SIA;19121201;0.8
SIA;19121202;-1.7
SIA;19121203;-1.7
SIA;19121204;-4.5
SIA;19121205;-1.6
SIA;19121206;0.2
SIA;19121207;-1.6
SIA;19121208;-1.5
SIA;19121209;-1.7
SIA;19121210;-1.5
SIA;19121211;1.0
SIA;19121212;-1.5
SIA;19121213;-3.5
SIA;19121214;1.6
SIA;19121215;7.9
SIA;19121216;4.5
SIA;19121217;0.5
SIA;19121218;-2.5
SIA;19121219;-2.4
SIA;19121220;-2.5
SIA;19121221;-1.5
SIA;19121222;1.1
SIA;19121223;1.4
SIA;19121224;1.0
SIA;19121225;1.4
SIA;19121226;-1.0
SIA;19121227;2.6
SIA;19121228;5.3
SIA;19121229;1.9
SIA;19121230;1.5
