 

stn;time;hns000d0
SLF3UI;19591027;0
SLF3UI;19591028;27
SLF3UI;19591029;15
SLF3UI;19591030;3
SLF3UI;19591031;10
SLF3UI;19591101;0
SLF3UI;19591102;0
SLF3UI;19591103;0
SLF3UI;19591104;2
SLF3UI;19591105;3
SLF3UI;19591106;0
SLF3UI;19591107;0
SLF3UI;19591108;0
SLF3UI;19591109;0
SLF3UI;19591110;4
SLF3UI;19591111;0
SLF3UI;19591112;4
SLF3UI;19591113;0
SLF3UI;19591114;32
SLF3UI;19591115;15
SLF3UI;19591116;2
SLF3UI;19591117;0
SLF3UI;19591118;0
SLF3UI;19591119;0
SLF3UI;19591120;0
SLF3UI;19591121;0
SLF3UI;19591122;0
SLF3UI;19591123;0
SLF3UI;19591124;0
SLF3UI;19591125;0
SLF3UI;19591126;0
SLF3UI;19591127;0
SLF3UI;19591128;0
SLF3UI;19591129;0
SLF3UI;19591130;0
SLF3UI;19591201;0
SLF3UI;19591202;0
SLF3UI;19591203;11
SLF3UI;19591204;4
SLF3UI;19591205;0
SLF3UI;19591206;0
SLF3UI;19591207;0
SLF3UI;19591208;10
SLF3UI;19591209;0
SLF3UI;19591210;0
SLF3UI;19591211;0
SLF3UI;19591212;0
SLF3UI;19591213;0
SLF3UI;19591214;0
SLF3UI;19591215;0
SLF3UI;19591216;0
SLF3UI;19591217;1
SLF3UI;19591218;10
SLF3UI;19591219;6
SLF3UI;19591220;1
SLF3UI;19591221;17
SLF3UI;19591222;1
SLF3UI;19591223;3
SLF3UI;19591224;8
SLF3UI;19591225;0
SLF3UI;19591226;1
SLF3UI;19591227;10
SLF3UI;19591228;20
SLF3UI;19591229;0
SLF3UI;19591230;0
SLF3UI;19591231;0
SLF3UI;19600101;0
SLF3UI;19600102;0
SLF3UI;19600103;0
SLF3UI;19600104;1
SLF3UI;19600105;4
SLF3UI;19600106;1
SLF3UI;19600107;0
SLF3UI;19600108;12
SLF3UI;19600109;6
SLF3UI;19600110;0
SLF3UI;19600111;1
SLF3UI;19600112;8
SLF3UI;19600113;0
SLF3UI;19600114;0
SLF3UI;19600115;0
SLF3UI;19600116;0
SLF3UI;19600117;0
SLF3UI;19600118;0
SLF3UI;19600119;0
SLF3UI;19600120;12
SLF3UI;19600121;0
SLF3UI;19600122;0
SLF3UI;19600123;0
SLF3UI;19600124;0
SLF3UI;19600125;0
SLF3UI;19600126;0
SLF3UI;19600127;0
SLF3UI;19600128;1
SLF3UI;19600129;0
SLF3UI;19600130;0
SLF3UI;19600131;0
SLF3UI;19600201;4
SLF3UI;19600202;0
SLF3UI;19600203;0
SLF3UI;19600204;5
SLF3UI;19600205;8
SLF3UI;19600206;4
SLF3UI;19600207;0
SLF3UI;19600208;0
SLF3UI;19600209;0
SLF3UI;19600210;0
SLF3UI;19600211;0
SLF3UI;19600212;0
SLF3UI;19600213;0
SLF3UI;19600214;5
SLF3UI;19600215;3
SLF3UI;19600216;7
SLF3UI;19600217;8
SLF3UI;19600218;0
SLF3UI;19600219;0
SLF3UI;19600220;0
SLF3UI;19600221;0
SLF3UI;19600222;1
SLF3UI;19600223;15
SLF3UI;19600224;0
SLF3UI;19600225;0
SLF3UI;19600226;0
SLF3UI;19600227;0
SLF3UI;19600228;0
SLF3UI;19600229;0
SLF3UI;19600301;0
SLF3UI;19600302;3
SLF3UI;19600303;0
SLF3UI;19600304;20
SLF3UI;19600305;2
SLF3UI;19600306;0
SLF3UI;19600307;15
SLF3UI;19600308;0
SLF3UI;19600309;0
SLF3UI;19600310;0
SLF3UI;19600311;0
SLF3UI;19600312;0
SLF3UI;19600313;0
SLF3UI;19600314;0
SLF3UI;19600315;0
SLF3UI;19600316;1
SLF3UI;19600317;2
SLF3UI;19600318;0
SLF3UI;19600319;0
SLF3UI;19600320;0
SLF3UI;19600321;0
SLF3UI;19600322;0
SLF3UI;19600323;0
SLF3UI;19600324;0
SLF3UI;19600325;0
SLF3UI;19600326;0
SLF3UI;19600327;0
SLF3UI;19600328;0
SLF3UI;19600329;0
SLF3UI;19600330;0
SLF3UI;19600331;0
SLF3UI;19600401;0
SLF3UI;19600402;0
SLF3UI;19600403;0
SLF3UI;19600404;0
SLF3UI;19600405;0
SLF3UI;19600406;0
SLF3UI;19600407;0
SLF3UI;19600408;0
SLF3UI;19600409;0
SLF3UI;19600410;0
SLF3UI;19600411;5
SLF3UI;19600412;0
SLF3UI;19600413;0
SLF3UI;19600414;0
SLF3UI;19600415;0
SLF3UI;19600416;1
SLF3UI;19600417;0
SLF3UI;19600418;0
SLF3UI;19600419;0
SLF3UI;19600420;0
SLF3UI;19600421;0
SLF3UI;19600422;0
SLF3UI;19600423;0
SLF3UI;19600424;5
SLF3UI;19600425;1
SLF3UI;19600426;20
SLF3UI;19600427;0
SLF3UI;19600428;15
