 

stn;time;rsd700m0
DLSIG;197006;0
DLSIG;197007;0
DLSIG;197008;0
DLSIG;197009;0
DLSIG;197010;0
DLSIG;197011;0
DLSIG;197012;0
DLSIG;197101;0
DLSIG;197102;0
DLSIG;197103;0
DLSIG;197104;0
DLSIG;197105;0
DLSIG;197106;0
DLSIG;197107;0
DLSIG;197108;0
DLSIG;197109;0
DLSIG;197110;0
DLSIG;197111;0
DLSIG;197112;0
DLSIG;197201;0
DLSIG;197202;0
DLSIG;197203;0
DLSIG;197204;0
DLSIG;197205;0
DLSIG;197206;0
DLSIG;197207;0
DLSIG;197208;0
DLSIG;197209;0
DLSIG;197210;0
DLSIG;197211;0
DLSIG;197212;0
DLSIG;197301;0
DLSIG;197302;0
DLSIG;197303;0
DLSIG;197304;0
DLSIG;197305;0
DLSIG;197306;0
DLSIG;197307;0
DLSIG;197308;0
DLSIG;197309;0
DLSIG;197310;0
DLSIG;197311;0
DLSIG;197312;0
DLSIG;197401;0
DLSIG;197402;0
DLSIG;197403;0
DLSIG;197404;0
DLSIG;197405;0
DLSIG;197406;0
DLSIG;197407;0
DLSIG;197408;0
DLSIG;197409;0
DLSIG;197410;0
DLSIG;197411;0
DLSIG;197412;0
DLSIG;197501;0
DLSIG;197502;0
DLSIG;197503;0
DLSIG;197504;0
DLSIG;197505;0
DLSIG;197506;0
DLSIG;197507;0
DLSIG;197508;0
DLSIG;197509;0
DLSIG;197510;0
DLSIG;197511;0
DLSIG;197512;0
DLSIG;197601;0
DLSIG;197602;0
DLSIG;197603;0
DLSIG;197604;0
DLSIG;197605;0
DLSIG;197606;0
DLSIG;197607;0
