 

stn;time;rre150mx
DLFEB;194508;112.8
DLFEB;194509;35.7
DLFEB;194510;18.6
DLFEB;194511;23.1
DLFEB;194512;42.3
DLFEB;194601;31.5
DLFEB;194602;55.8
DLFEB;194603;16.1
DLFEB;194604;12.0
DLFEB;194605;19.3
DLFEB;194606;87.8
DLFEB;194607;17.0
DLFEB;194608;23.8
DLFEB;194609;26.3
DLFEB;194610;15.3
DLFEB;194611;23.6
DLFEB;194612;27.6
DLFEB;194701;20.2
DLFEB;194702;32.9
DLFEB;194703;33.1
DLFEB;194704;16.7
DLFEB;194705;14.8
DLFEB;194706;21.0
DLFEB;194707;36.1
DLFEB;194708;26.0
DLFEB;194709;23.5
DLFEB;194710;19.8
DLFEB;194711;95.4
DLFEB;194712;40.4
DLFEB;194801;30.2
DLFEB;194802;24.1
DLFEB;194803;32.1
DLFEB;194804;20.5
DLFEB;194805;23.2
DLFEB;194806;21.3
DLFEB;194807;55.5
DLFEB;194808;23.6
DLFEB;194809;28.5
DLFEB;194810;21.8
DLFEB;194811;47.5
DLFEB;194812;21.8
DLFEB;194901;19.3
DLFEB;194902;8.8
DLFEB;194903;22.3
DLFEB;194904;43.3
DLFEB;194905;33.7
DLFEB;194906;21.2
DLFEB;194907;16.5
DLFEB;194908;32.8
DLFEB;194909;23.6
DLFEB;194910;13.5
DLFEB;194911;22.0
DLFEB;194912;39.1
DLFEB;195001;19.4
DLFEB;195002;24.7
DLFEB;195003;10.4
DLFEB;195004;29.3
DLFEB;195005;20.9
DLFEB;195006;22.4
DLFEB;195007;32.9
DLFEB;195008;27.8
DLFEB;195009;38.8
DLFEB;195010;20.3
DLFEB;195011;41.8
DLFEB;195012;17.2
DLFEB;195101;45.3
DLFEB;195102;21.7
DLFEB;195103;26.6
DLFEB;195104;17.1
DLFEB;195105;19.0
DLFEB;195106;47.0
DLFEB;195107;22.9
DLFEB;195108;25.8
DLFEB;195109;29.6
DLFEB;195110;36.8
DLFEB;195111;21.7
DLFEB;195112;28.2
DLFEB;195201;28.3
DLFEB;195202;26.2
DLFEB;195203;41.2
DLFEB;195204;37.6
DLFEB;195205;10.6
DLFEB;195206;26.3
DLFEB;195207;13.6
DLFEB;195208;26.6
DLFEB;195209;31.1
DLFEB;195210;41.9
DLFEB;195211;45.0
DLFEB;195212;26.2
DLFEB;195301;15.7
DLFEB;195302;44.5
DLFEB;195303;4.5
DLFEB;195304;12.9
DLFEB;195305;44.1
DLFEB;195306;74.4
DLFEB;195307;32.4
DLFEB;195308;25.1
DLFEB;195309;21.6
DLFEB;195310;9.4
DLFEB;195311;13.8
DLFEB;195312;11.6
DLFEB;195401;26.1
DLFEB;195402;12.1
DLFEB;195403;14.9
DLFEB;195404;28.8
DLFEB;195405;16.9
DLFEB;195406;23.6
DLFEB;195407;48.6
DLFEB;195408;45.9
DLFEB;195409;58.9
DLFEB;195410;61.3
DLFEB;195411;25.5
DLFEB;195412;34.8
DLFEB;195501;56.0
DLFEB;195502;34.8
DLFEB;195503;24.9
DLFEB;195504;11.8
DLFEB;195505;73.2
DLFEB;195506;42.1
DLFEB;195507;29.9
DLFEB;195508;18.2
DLFEB;195509;27.7
DLFEB;195510;20.0
DLFEB;195511;17.8
DLFEB;195512;25.0
DLFEB;195601;69.0
DLFEB;195602;9.6
DLFEB;195603;28.8
DLFEB;195604;35.7
DLFEB;195605;27.2
DLFEB;195606;34.6
DLFEB;195607;70.1
DLFEB;195608;41.1
DLFEB;195609;31.2
DLFEB;195610;25.6
DLFEB;195611;17.0
DLFEB;195612;18.1
DLFEB;195701;15.8
DLFEB;195702;55.7
DLFEB;195703;37.8
DLFEB;195704;13.1
DLFEB;195705;15.8
DLFEB;195706;27.2
DLFEB;195707;36.7
DLFEB;195708;33.5
DLFEB;195709;45.2
DLFEB;195710;24.6
DLFEB;195711;9.8
DLFEB;195712;15.3
DLFEB;195801;22.8
DLFEB;195802;58.4
DLFEB;195803;25.0
DLFEB;195804;43.8
DLFEB;195805;39.6
DLFEB;195806;46.5
DLFEB;195807;31.1
DLFEB;195808;26.6
DLFEB;195809;52.3
DLFEB;195810;21.3
DLFEB;195811;34.2
DLFEB;195812;26.2
