 

stn;time;tre200dx
ISP;19600721;23.4
ISP;19600722;22.8
ISP;19600723;22.0
ISP;19600724;23.4
ISP;19600725;25.3
ISP;19600726;26.4
ISP;19600727;21.3
ISP;19600728;21.4
ISP;19600729;29.8
ISP;19600730;24.5
ISP;19600731;26.6
ISP;19600801;19.8
ISP;19600802;21.5
ISP;19600803;23.2
ISP;19600804;26.3
ISP;19600805;25.8
ISP;19600806;22.2
ISP;19600807;24.6
ISP;19600808;18.6
ISP;19600809;21.0
ISP;19600810;25.6
ISP;19600811;24.6
ISP;19600812;20.8
ISP;19600813;20.2
ISP;19600814;22.2
ISP;19600815;19.6
ISP;19600816;22.4
ISP;19600817;22.9
ISP;19600818;23.8
ISP;19600819;20.8
ISP;19600820;21.9
ISP;19600821;25.4
ISP;19600822;28.2
ISP;19600823;28.5
ISP;19600824;28.9
ISP;19600825;30.1
ISP;19600826;28.8
ISP;19600827;28.2
ISP;19600828;25.4
ISP;19600829;23.0
ISP;19600830;22.6
ISP;19600831;20.3
ISP;19600901;19.1
ISP;19600902;22.8
ISP;19600903;26.5
ISP;19600904;19.8
ISP;19600905;13.0
ISP;19600906;17.2
ISP;19600907;15.2
ISP;19600908;20.8
ISP;19600909;20.2
ISP;19600910;21.6
ISP;19600911;23.2
ISP;19600912;23.6
ISP;19600913;22.8
ISP;19600914;20.6
ISP;19600915;19.5
ISP;19600916;17.4
ISP;19600917;17.0
ISP;19600918;16.6
ISP;19600919;13.8
ISP;19600920;15.6
ISP;19600921;11.8
ISP;19600922;16.2
ISP;19600923;18.4
ISP;19600924;19.2
ISP;19600925;20.0
ISP;19600926;18.2
ISP;19600927;18.2
ISP;19600928;14.1
ISP;19600929;13.6
ISP;19600930;16.0
ISP;19601001;17.2
ISP;19601002;21.6
ISP;19601003;23.2
ISP;19601004;19.3
ISP;19601005;20.3
ISP;19601006;14.4
ISP;19601007;13.5
ISP;19601008;16.6
ISP;19601009;11.2
ISP;19601010;10.7
ISP;19601011;11.6
ISP;19601012;10.0
ISP;19601013;10.8
ISP;19601014;12.2
ISP;19601015;7.2
ISP;19601016;7.8
ISP;19601017;9.7
ISP;19601018;9.9
ISP;19601019;15.6
ISP;19601020;15.0
ISP;19601021;14.2
ISP;19601022;15.2
ISP;19601023;18.2
ISP;19601024;16.0
ISP;19601025;16.6
ISP;19601026;13.2
ISP;19601027;13.9
ISP;19601028;15.6
ISP;19601029;14.6
ISP;19601030;13.6
ISP;19601031;13.6
ISP;19601101;17.0
ISP;19601102;15.2
ISP;19601103;14.4
ISP;19601104;8.9
ISP;19601105;8.6
ISP;19601106;9.2
ISP;19601107;6.5
ISP;19601108;9.8
ISP;19601109;8.8
ISP;19601110;12.6
ISP;19601111;12.0
ISP;19601112;8.6
ISP;19601113;9.6
ISP;19601114;10.3
ISP;19601115;5.8
ISP;19601116;7.2
ISP;19601117;9.0
ISP;19601118;5.6
ISP;19601119;7.7
ISP;19601120;12.6
ISP;19601121;12.0
ISP;19601122;8.6
ISP;19601123;9.2
ISP;19601124;9.0
ISP;19601125;9.3
ISP;19601126;9.8
ISP;19601127;9.2
ISP;19601128;6.6
ISP;19601129;7.6
ISP;19601130;5.0
ISP;19601201;9.6
ISP;19601202;11.0
ISP;19601203;5.9
ISP;19601204;6.2
ISP;19601205;9.6
ISP;19601206;7.2
ISP;19601207;5.0
ISP;19601208;4.0
ISP;19601209;1.6
ISP;19601210;3.0
ISP;19601211;3.2
ISP;19601212;1.6
ISP;19601213;0.6
ISP;19601214;0.3
ISP;19601215;8.6
ISP;19601216;10.6
ISP;19601217;13.2
ISP;19601218;4.2
ISP;19601219;6.4
ISP;19601220;7.6
ISP;19601221;3.2
ISP;19601222;0.9
ISP;19601223;-1.0
ISP;19601224;-1.0
ISP;19601225;-2.3
ISP;19601226;2.1
ISP;19601227;3.0
ISP;19601228;0.4
ISP;19601229;1.6
ISP;19601230;0.3
ISP;19601231;0.6
ISP;19610101;1.1
ISP;19610102;2.3
ISP;19610103;7.1
ISP;19610104;2.7
ISP;19610105;1.8
ISP;19610106;4.6
ISP;19610107;2.2
ISP;19610108;0.5
ISP;19610109;0.2
ISP;19610110;7.4
ISP;19610111;4.2
ISP;19610112;2.4
ISP;19610113;-0.2
ISP;19610114;1.2
ISP;19610115;-2.3
ISP;19610116;-1.0
ISP;19610117;-0.2
ISP;19610118;2.0
ISP;19610119;2.2
ISP;19610120;2.4
ISP;19610121;2.1
ISP;19610122;4.2
ISP;19610123;3.2
ISP;19610124;1.9
ISP;19610125;4.2
ISP;19610126;4.2
ISP;19610127;2.9
ISP;19610128;5.1
ISP;19610129;5.3
ISP;19610130;5.4
ISP;19610131;4.3
ISP;19610201;4.6
ISP;19610202;3.6
ISP;19610203;2.1
ISP;19610204;1.2
ISP;19610205;5.4
ISP;19610206;7.6
ISP;19610207;5.9
ISP;19610208;7.8
ISP;19610209;9.2
ISP;19610210;9.2
ISP;19610211;8.6
ISP;19610212;5.6
ISP;19610213;10.8
ISP;19610214;11.6
ISP;19610215;11.8
ISP;19610216;12.6
ISP;19610217;12.6
ISP;19610218;11.8
ISP;19610219;11.2
ISP;19610220;10.0
ISP;19610221;11.4
ISP;19610222;10.0
ISP;19610223;11.6
ISP;19610224;12.1
ISP;19610225;14.6
ISP;19610226;16.0
ISP;19610227;17.8
ISP;19610228;11.4
ISP;19610301;8.4
ISP;19610302;6.8
ISP;19610303;9.4
ISP;19610304;10.3
ISP;19610305;11.3
ISP;19610306;13.2
ISP;19610307;15.0
ISP;19610308;19.0
ISP;19610309;18.0
ISP;19610310;14.9
ISP;19610311;16.1
ISP;19610312;16.8
ISP;19610313;13.0
ISP;19610314;17.0
ISP;19610315;18.5
ISP;19610316;19.2
ISP;19610317;19.0
ISP;19610318;18.1
ISP;19610319;7.3
ISP;19610320;8.3
ISP;19610321;7.9
ISP;19610322;7.3
ISP;19610323;11.1
ISP;19610324;13.8
ISP;19610325;15.1
ISP;19610326;16.7
ISP;19610327;15.1
ISP;19610328;13.1
ISP;19610329;14.2
ISP;19610330;14.8
ISP;19610331;14.3
ISP;19610401;17.6
ISP;19610402;16.6
ISP;19610403;16.6
ISP;19610404;19.8
ISP;19610405;19.2
ISP;19610406;19.2
ISP;19610407;20.6
ISP;19610408;23.1
ISP;19610409;23.1
ISP;19610410;23.7
ISP;19610411;11.8
ISP;19610412;20.0
ISP;19610413;22.2
ISP;19610414;16.1
ISP;19610415;11.2
ISP;19610416;16.2
ISP;19610417;18.2
ISP;19610418;17.0
ISP;19610419;17.8
ISP;19610420;18.6
ISP;19610421;16.2
ISP;19610422;13.2
ISP;19610423;9.6
ISP;19610424;10.0
ISP;19610425;19.2
ISP;19610426;13.2
ISP;19610427;17.3
ISP;19610428;18.2
ISP;19610429;15.6
ISP;19610430;14.6
ISP;19610501;16.8
ISP;19610502;18.2
ISP;19610503;16.6
ISP;19610504;25.4
ISP;19610505;24.6
ISP;19610506;20.3
ISP;19610507;22.4
ISP;19610508;21.2
ISP;19610509;19.2
ISP;19610510;14.8
ISP;19610511;15.3
ISP;19610512;16.4
ISP;19610513;22.2
ISP;19610514;24.7
ISP;19610515;24.2
ISP;19610516;21.6
ISP;19610517;23.2
ISP;19610518;17.4
ISP;19610519;19.0
ISP;19610520;16.9
ISP;19610521;14.6
ISP;19610522;14.4
ISP;19610523;13.2
ISP;19610524;22.1
ISP;19610525;22.6
ISP;19610526;20.2
ISP;19610527;19.0
ISP;19610528;14.1
ISP;19610529;12.1
ISP;19610530;20.2
ISP;19610531;21.0
ISP;19610601;19.1
ISP;19610602;15.8
ISP;19610603;18.0
ISP;19610604;19.2
ISP;19610605;22.4
ISP;19610606;22.2
ISP;19610607;20.4
ISP;19610608;20.8
ISP;19610609;22.3
ISP;19610610;13.9
ISP;19610611;20.4
ISP;19610612;22.8
ISP;19610613;16.8
ISP;19610614;22.9
ISP;19610615;26.2
ISP;19610616;26.8
ISP;19610617;27.8
ISP;19610618;29.0
ISP;19610619;30.3
ISP;19610620;31.0
ISP;19610621;31.0
ISP;19610622;26.9
ISP;19610623;29.8
ISP;19610624;32.4
ISP;19610625;29.6
ISP;19610626;30.0
ISP;19610627;20.2
ISP;19610628;26.5
ISP;19610629;28.4
