 

stn;time;rre150mx
BEKSE;200809;38.3
BEKSE;200810;45.3
BEKSE;200811;21.6
BEKSE;200812;12.4
BEKSE;200901;10.4
BEKSE;200902;21.2
BEKSE;200903;19.9
BEKSE;200904;58.9
BEKSE;200905;38.1
BEKSE;200906;31.5
BEKSE;200907;58.0
BEKSE;200908;44.6
BEKSE;200909;17.8
BEKSE;200910;18.6
BEKSE;200911;57.2
BEKSE;200912;11.8
BEKSE;201001;5.6
BEKSE;201002;11.9
BEKSE;201003;11.4
BEKSE;201004;12.9
BEKSE;201005;28.2
BEKSE;201006;18.6
BEKSE;201007;40.9
BEKSE;201008;33.9
BEKSE;201009;40.2
BEKSE;201010;14.6
BEKSE;201011;22.4
BEKSE;201012;13.9
BEKSE;201101;15.3
BEKSE;201102;11.7
BEKSE;201103;15.8
BEKSE;201104;16.5
BEKSE;201105;49.2
BEKSE;201106;51.5
BEKSE;201107;39.3
BEKSE;201108;36.6
BEKSE;201109;25.6
BEKSE;201110;43.5
BEKSE;201111;1.8
BEKSE;201112;39.2
BEKSE;201201;17.5
BEKSE;201202;3.6
BEKSE;201203;18.0
BEKSE;201204;14.3
BEKSE;201205;19.5
BEKSE;201206;29.9
BEKSE;201207;40.1
BEKSE;201208;40.2
BEKSE;201209;27.1
BEKSE;201210;23.6
BEKSE;201211;19.9
BEKSE;201212;15.7
BEKSE;201301;9.9
BEKSE;201302;7.0
BEKSE;201303;9.4
BEKSE;201304;40.7
BEKSE;201305;47.3
BEKSE;201306;24.6
BEKSE;201307;39.3
BEKSE;201308;31.2
BEKSE;201309;31.2
BEKSE;201310;17.4
BEKSE;201311;21.2
BEKSE;201312;23.7
BEKSE;201401;11.4
BEKSE;201402;15.6
BEKSE;201403;20.5
BEKSE;201404;29.7
BEKSE;201405;38.8
BEKSE;201406;22.2
BEKSE;201407;53.9
BEKSE;201408;39.5
BEKSE;201409;24.7
BEKSE;201410;21.2
BEKSE;201411;38.6
BEKSE;201412;9.7
BEKSE;201501;14.4
BEKSE;201502;15.2
BEKSE;201503;11.7
BEKSE;201504;19.6
BEKSE;201505;47.2
BEKSE;201506;36.7
BEKSE;201507;23.0
BEKSE;201508;31.4
BEKSE;201509;22.2
BEKSE;201510;15.7
BEKSE;201511;26.0
BEKSE;201512;3.7
BEKSE;201601;8.9
BEKSE;201602;11.9
BEKSE;201603;8.6
BEKSE;201604;19.5
BEKSE;201605;31.9
BEKSE;201606;31.5
BEKSE;201607;36.6
BEKSE;201608;42.4
BEKSE;201609;33.2
BEKSE;201610;25.3
BEKSE;201611;12.4
BEKSE;201612;0.5
BEKSE;201701;10.0
BEKSE;201702;19.5
BEKSE;201703;22.8
BEKSE;201704;17.2
BEKSE;201705;23.9
BEKSE;201706;31.1
BEKSE;201707;21.3
BEKSE;201708;56.2
BEKSE;201709;24.8
BEKSE;201710;18.2
BEKSE;201711;27.8
BEKSE;201712;11.9
BEKSE;201801;20.7
BEKSE;201802;10.8
BEKSE;201803;43.8
BEKSE;201804;14.9
BEKSE;201805;25.3
BEKSE;201806;43.3
BEKSE;201807;22.3
BEKSE;201808;20.5
BEKSE;201809;24.8
BEKSE;201810;45.7
BEKSE;201811;8.1
BEKSE;201812;19.8
BEKSE;201901;24.8
BEKSE;201902;14.6
BEKSE;201903;21.2
BEKSE;201904;26.3
BEKSE;201905;17.2
BEKSE;201906;43.4
BEKSE;201907;45.7
BEKSE;201908;23.2
BEKSE;201909;21.1
BEKSE;201910;32.9
BEKSE;201911;27.8
BEKSE;201912;14.7
BEKSE;202001;12.5
BEKSE;202002;19.0
BEKSE;202003;24.7
BEKSE;202004;22.9
BEKSE;202005;23.4
BEKSE;202006;30.0
BEKSE;202007;36.3
BEKSE;202008;50.9
BEKSE;202009;11.6
BEKSE;202010;101.4
BEKSE;202011;9.0
BEKSE;202012;26.7
BEKSE;202101;25.9
BEKSE;202102;10.7
BEKSE;202103;29.9
BEKSE;202104;7.6
BEKSE;202105;34.7
