 

stn;time;hns000d0
SLF3EL;20050930;0
SLF3EL;20051001;0
SLF3EL;20051002;28
SLF3EL;20051003;5
SLF3EL;20051004;0
SLF3EL;20051005;0
SLF3EL;20051006;0
SLF3EL;20051007;0
SLF3EL;20051008;0
SLF3EL;20051009;0
SLF3EL;20051010;0
SLF3EL;20051011;0
SLF3EL;20051012;0
SLF3EL;20051013;0
SLF3EL;20051014;0
SLF3EL;20051015;0
SLF3EL;20051016;0
SLF3EL;20051017;0
SLF3EL;20051018;0
SLF3EL;20051019;0
SLF3EL;20051020;0
SLF3EL;20051021;0
SLF3EL;20051022;0
SLF3EL;20051023;0
SLF3EL;20051024;0
SLF3EL;20051025;0
SLF3EL;20051026;0
SLF3EL;20051027;0
SLF3EL;20051028;0
SLF3EL;20051029;0
SLF3EL;20051030;0
SLF3EL;20051031;0
SLF3EL;20051101;0
SLF3EL;20051102;0
SLF3EL;20051103;0
SLF3EL;20051104;0
SLF3EL;20051105;0
SLF3EL;20051106;0
SLF3EL;20051107;0
SLF3EL;20051108;0
SLF3EL;20051109;0
SLF3EL;20051110;0
SLF3EL;20051111;0
SLF3EL;20051112;0
SLF3EL;20051113;0
SLF3EL;20051114;0
SLF3EL;20051115;0
SLF3EL;20051116;11
SLF3EL;20051117;2
SLF3EL;20051118;5
SLF3EL;20051119;0
SLF3EL;20051120;5
SLF3EL;20051121;12
SLF3EL;20051122;0
SLF3EL;20051123;6
SLF3EL;20051124;2
SLF3EL;20051125;5
SLF3EL;20051126;0
SLF3EL;20051127;0
SLF3EL;20051128;0
SLF3EL;20051129;1
SLF3EL;20051130;0
SLF3EL;20051201;0
SLF3EL;20051202;4
SLF3EL;20051203;1
SLF3EL;20051204;0
SLF3EL;20051205;4
SLF3EL;20051206;9
SLF3EL;20051207;6
SLF3EL;20051208;7
SLF3EL;20051209;0
SLF3EL;20051210;0
SLF3EL;20051211;0
SLF3EL;20051212;0
SLF3EL;20051213;0
SLF3EL;20051214;0
SLF3EL;20051215;10
SLF3EL;20051216;73
SLF3EL;20051217;45
SLF3EL;20051218;3
SLF3EL;20051219;11
SLF3EL;20051220;0
SLF3EL;20051221;0
SLF3EL;20051222;3
SLF3EL;20051223;0
SLF3EL;20051224;0
SLF3EL;20051225;0
SLF3EL;20051226;4
SLF3EL;20051227;9
SLF3EL;20051228;9
SLF3EL;20051229;0
SLF3EL;20051230;25
SLF3EL;20051231;5
SLF3EL;20060101;5
SLF3EL;20060102;14
SLF3EL;20060103;3
SLF3EL;20060104;0
SLF3EL;20060105;0
SLF3EL;20060106;0
SLF3EL;20060107;0
SLF3EL;20060108;0
SLF3EL;20060109;0
SLF3EL;20060110;0
SLF3EL;20060111;0
SLF3EL;20060112;0
SLF3EL;20060113;0
SLF3EL;20060114;0
SLF3EL;20060115;0
SLF3EL;20060116;4
SLF3EL;20060117;22
SLF3EL;20060118;45
SLF3EL;20060119;0
SLF3EL;20060120;7
SLF3EL;20060121;15
SLF3EL;20060122;2
SLF3EL;20060123;0
SLF3EL;20060124;0
SLF3EL;20060125;0
SLF3EL;20060126;0
SLF3EL;20060127;0
SLF3EL;20060128;0
SLF3EL;20060129;0
SLF3EL;20060130;0
SLF3EL;20060131;0
SLF3EL;20060201;0
SLF3EL;20060202;0
SLF3EL;20060203;0
SLF3EL;20060204;0
SLF3EL;20060205;3
SLF3EL;20060206;1
SLF3EL;20060207;1
SLF3EL;20060208;32
SLF3EL;20060209;31
SLF3EL;20060210;12
SLF3EL;20060211;0
SLF3EL;20060212;0
SLF3EL;20060213;0
SLF3EL;20060214;0
SLF3EL;20060215;21
SLF3EL;20060216;12
SLF3EL;20060217;0
SLF3EL;20060218;0
SLF3EL;20060219;3
SLF3EL;20060220;0
SLF3EL;20060221;0
SLF3EL;20060222;1
SLF3EL;20060223;0
SLF3EL;20060224;0
SLF3EL;20060225;5
SLF3EL;20060226;13
SLF3EL;20060227;2
SLF3EL;20060228;12
SLF3EL;20060301;3
SLF3EL;20060302;10
SLF3EL;20060303;15
SLF3EL;20060304;13
SLF3EL;20060305;6
SLF3EL;20060306;27
SLF3EL;20060307;5
SLF3EL;20060308;50
SLF3EL;20060309;9
SLF3EL;20060310;6
SLF3EL;20060311;45
SLF3EL;20060312;1
SLF3EL;20060313;0
SLF3EL;20060314;0
SLF3EL;20060315;0
SLF3EL;20060316;0
SLF3EL;20060317;0
SLF3EL;20060318;0
SLF3EL;20060319;0
SLF3EL;20060320;0
SLF3EL;20060321;0
SLF3EL;20060322;7
SLF3EL;20060323;1
SLF3EL;20060324;0
SLF3EL;20060325;0
SLF3EL;20060326;0
SLF3EL;20060327;11
SLF3EL;20060328;19
SLF3EL;20060329;0
SLF3EL;20060330;0
SLF3EL;20060331;0
SLF3EL;20060401;0
SLF3EL;20060402;9
SLF3EL;20060403;9
SLF3EL;20060404;6
SLF3EL;20060405;16
SLF3EL;20060406;0
SLF3EL;20060407;0
SLF3EL;20060408;0
SLF3EL;20060409;0
SLF3EL;20060410;35
SLF3EL;20060411;16
SLF3EL;20060412;10
SLF3EL;20060413;0
SLF3EL;20060414;0
SLF3EL;20060415;0
SLF3EL;20060416;0
SLF3EL;20060417;0
SLF3EL;20060418;0
SLF3EL;20060419;0
SLF3EL;20060420;0
SLF3EL;20060421;0
SLF3EL;20060422;0
SLF3EL;20060423;0
SLF3EL;20060424;0
SLF3EL;20060425;0
SLF3EL;20060426;0
SLF3EL;20060427;0
SLF3EL;20060428;0
