 

stn;time;rre150mx
GLMUL;201408;47.0
GLMUL;201409;35.2
GLMUL;201410;30.8
GLMUL;201411;45.8
GLMUL;201412;13.8
GLMUL;201501;35.0
GLMUL;201502;10.0
GLMUL;201503;24.6
GLMUL;201504;22.6
GLMUL;201505;33.6
GLMUL;201506;28.2
GLMUL;201507;42.8
GLMUL;201508;28.6
GLMUL;201509;26.0
GLMUL;201510;14.0
GLMUL;201511;52.0
GLMUL;201512;10.2
GLMUL;201601;30.2
GLMUL;201602;21.6
GLMUL;201603;15.2
GLMUL;201604;23.2
GLMUL;201605;36.4
GLMUL;201606;39.6
GLMUL;201607;32.0
GLMUL;201608;29.4
GLMUL;201609;26.6
GLMUL;201610;12.8
GLMUL;201611;18.6
GLMUL;201612;3.6
GLMUL;201701;30.8
GLMUL;201702;19.8
GLMUL;201703;30.0
GLMUL;201704;34.2
GLMUL;201705;10.8
GLMUL;201706;40.4
GLMUL;201707;27.4
GLMUL;201708;45.2
GLMUL;201709;28.6
GLMUL;201710;16.6
GLMUL;201711;27.8
GLMUL;201712;17.0
GLMUL;201801;47.8
GLMUL;201802;18.8
GLMUL;201803;19.8
GLMUL;201804;10.8
GLMUL;201805;26.0
GLMUL;201806;24.8
GLMUL;201807;24.8
GLMUL;201808;29.0
GLMUL;201809;32.6
GLMUL;201810;30.0
GLMUL;201811;2.8
GLMUL;201812;41.2
