 

stn;time;tre200dn
TILAV;20200422;7.8
TILAV;20200423;6.3
TILAV;20200424;8.1
TILAV;20200425;9.7
TILAV;20200426;11.0
TILAV;20200427;10.5
TILAV;20200428;8.7
TILAV;20200429;7.1
TILAV;20200430;5.6
TILAV;20200501;5.0
TILAV;20200502;6.0
TILAV;20200503;6.4
TILAV;20200504;8.1
TILAV;20200505;9.0
TILAV;20200506;10.0
TILAV;20200507;8.8
TILAV;20200508;11.1
TILAV;20200509;11.4
TILAV;20200510;11.5
TILAV;20200511;8.7
TILAV;20200512;7.7
TILAV;20200513;10.0
TILAV;20200514;9.9
TILAV;20200515;11.0
TILAV;20200516;10.6
TILAV;20200517;10.2
TILAV;20200518;9.9
TILAV;20200519;11.0
TILAV;20200520;13.1
TILAV;20200521;10.5
TILAV;20200522;11.4
TILAV;20200523;11.9
TILAV;20200524;9.5
TILAV;20200525;9.2
TILAV;20200526;9.6
TILAV;20200527;9.0
TILAV;20200528;9.8
TILAV;20200529;10.2
TILAV;20200530;11.2
TILAV;20200531;11.1
TILAV;20200601;10.1
TILAV;20200602;12.6
TILAV;20200603;11.7
TILAV;20200604;10.2
TILAV;20200605;8.0
TILAV;20200606;12.1
TILAV;20200607;9.7
TILAV;20200608;8.6
TILAV;20200609;9.1
TILAV;20200610;9.9
TILAV;20200611;-
TILAV;20200612;-
TILAV;20200613;11.1
TILAV;20200614;12.4
TILAV;20200615;12.8
TILAV;20200616;12.5
TILAV;20200617;10.5
TILAV;20200618;9.1
TILAV;20200619;10.8
TILAV;20200620;10.5
TILAV;20200621;13.1
TILAV;20200622;15.1
TILAV;20200623;13.7
TILAV;20200624;15.7
TILAV;20200625;16.3
TILAV;20200626;15.5
TILAV;20200627;15.1
TILAV;20200628;14.5
TILAV;20200629;16.7
TILAV;20200630;15.6
TILAV;20200701;16.3
TILAV;20200702;14.5
TILAV;20200703;14.0
TILAV;20200704;13.1
TILAV;20200705;13.4
TILAV;20200706;15.7
TILAV;20200707;12.9
TILAV;20200708;16.0
TILAV;20200709;15.2
TILAV;20200710;16.3
TILAV;20200711;16.9
TILAV;20200712;12.0
TILAV;20200713;15.0
TILAV;20200714;13.0
TILAV;20200715;12.1
TILAV;20200716;12.6
TILAV;20200717;14.0
TILAV;20200718;12.1
TILAV;20200719;13.1
TILAV;20200720;16.0
TILAV;20200721;16.2
TILAV;20200722;15.4
TILAV;20200723;13.9
TILAV;20200724;14.4
TILAV;20200725;13.8
TILAV;20200726;16.2
TILAV;20200727;16.4
TILAV;20200728;16.4
TILAV;20200729;16.1
TILAV;20200730;16.9
TILAV;20200731;16.5
TILAV;20200801;17.7
TILAV;20200802;16.1
TILAV;20200803;12.9
TILAV;20200804;13.4
TILAV;20200805;12.0
TILAV;20200806;13.2
TILAV;20200807;16.3
TILAV;20200808;17.2
TILAV;20200809;18.4
TILAV;20200810;15.9
TILAV;20200811;15.8
TILAV;20200812;18.1
TILAV;20200813;16.8
TILAV;20200814;16.1
TILAV;20200815;14.5
TILAV;20200816;17.3
TILAV;20200817;14.9
TILAV;20200818;14.1
TILAV;20200819;13.2
TILAV;20200820;16.0
TILAV;20200821;17.8
TILAV;20200822;17.4
TILAV;20200823;15.7
TILAV;20200824;13.0
TILAV;20200825;12.3
TILAV;20200826;14.6
TILAV;20200827;14.0
TILAV;20200828;16.1
TILAV;20200829;13.1
TILAV;20200830;10.1
TILAV;20200831;8.8
TILAV;20200901;10.0
TILAV;20200902;10.7
TILAV;20200903;9.2
TILAV;20200904;11.9
TILAV;20200905;13.5
TILAV;20200906;13.2
TILAV;20200907;12.8
TILAV;20200908;12.1
TILAV;20200909;13.0
TILAV;20200910;13.6
TILAV;20200911;14.4
TILAV;20200912;14.7
TILAV;20200913;15.6
TILAV;20200914;16.9
TILAV;20200915;15.6
TILAV;20200916;15.6
TILAV;20200917;14.4
TILAV;20200918;14.8
TILAV;20200919;14.3
TILAV;20200920;13.7
TILAV;20200921;12.9
TILAV;20200922;13.7
TILAV;20200923;13.4
TILAV;20200924;12.9
TILAV;20200925;6.1
TILAV;20200926;4.6
TILAV;20200927;3.6
TILAV;20200928;3.5
TILAV;20200929;7.8
TILAV;20200930;8.1
TILAV;20201001;9.5
TILAV;20201002;11.5
TILAV;20201003;9.5
TILAV;20201004;4.4
TILAV;20201005;4.5
TILAV;20201006;6.0
TILAV;20201007;6.6
TILAV;20201008;5.7
TILAV;20201009;8.1
TILAV;20201010;6.9
TILAV;20201011;7.1
TILAV;20201012;4.6
TILAV;20201013;2.7
TILAV;20201014;3.8
TILAV;20201015;5.1
TILAV;20201016;4.4
TILAV;20201017;3.5
TILAV;20201018;3.8
TILAV;20201019;5.3
TILAV;20201020;5.8
TILAV;20201021;7.8
TILAV;20201022;8.6
TILAV;20201023;9.3
TILAV;20201024;7.1
TILAV;20201025;6.6
TILAV;20201026;6.4
TILAV;20201027;5.8
TILAV;20201028;5.1
TILAV;20201029;5.7
TILAV;20201030;8.6
TILAV;20201031;8.6
TILAV;20201101;7.9
TILAV;20201102;8.0
TILAV;20201103;10.1
TILAV;20201104;9.4
TILAV;20201105;7.3
TILAV;20201106;7.3
TILAV;20201107;6.7
TILAV;20201108;6.7
TILAV;20201109;6.7
TILAV;20201110;7.0
TILAV;20201111;5.3
TILAV;20201112;5.3
TILAV;20201113;4.8
TILAV;20201114;4.2
TILAV;20201115;3.0
TILAV;20201116;5.0
TILAV;20201117;4.5
TILAV;20201118;4.3
TILAV;20201119;5.9
TILAV;20201120;3.0
TILAV;20201121;0.2
TILAV;20201122;-0.7
TILAV;20201123;1.1
TILAV;20201124;0.7
TILAV;20201125;1.6
TILAV;20201126;1.9
TILAV;20201127;1.2
TILAV;20201128;1.1
TILAV;20201129;0.3
TILAV;20201130;0.6
TILAV;20201201;0.1
TILAV;20201202;-0.5
TILAV;20201203;-0.8
TILAV;20201204;-0.9
TILAV;20201205;-0.4
TILAV;20201206;-0.4
TILAV;20201207;-0.3
TILAV;20201208;-0.3
TILAV;20201209;0.9
TILAV;20201210;0.5
TILAV;20201211;0.5
TILAV;20201212;-0.2
TILAV;20201213;0.3
TILAV;20201214;1.1
TILAV;20201215;1.2
TILAV;20201216;2.3
TILAV;20201217;1.9
TILAV;20201218;1.9
TILAV;20201219;3.2
TILAV;20201220;3.1
TILAV;20201221;3.2
TILAV;20201222;2.2
TILAV;20201223;2.6
TILAV;20201224;1.2
TILAV;20201225;0.9
TILAV;20201226;-2.0
TILAV;20201227;-3.1
TILAV;20201228;-3.4
TILAV;20201229;-3.1
TILAV;20201230;-3.6
TILAV;20201231;-4.2
TILAV;20210101;-1.5
TILAV;20210102;-0.4
TILAV;20210103;-0.4
TILAV;20210104;-0.4
TILAV;20210105;-1.3
TILAV;20210106;-4.0
TILAV;20210107;-5.7
TILAV;20210108;-6.6
TILAV;20210109;-5.9
TILAV;20210110;-6.8
TILAV;20210111;-7.3
TILAV;20210112;-5.6
TILAV;20210113;1.0
TILAV;20210114;1.4
TILAV;20210115;-1.9
TILAV;20210116;-4.2
TILAV;20210117;-3.3
TILAV;20210118;-1.2
TILAV;20210119;-2.4
TILAV;20210120;-1.1
TILAV;20210121;-0.5
TILAV;20210122;-0.5
TILAV;20210123;-0.5
TILAV;20210124;-2.1
TILAV;20210125;-1.5
TILAV;20210126;-3.6
TILAV;20210127;-4.7
TILAV;20210128;-1.2
TILAV;20210129;0.8
TILAV;20210130;0.7
TILAV;20210131;0.8
TILAV;20210201;1.1
TILAV;20210202;0.3
TILAV;20210203;1.3
TILAV;20210204;1.2
TILAV;20210205;3.3
TILAV;20210206;3.4
TILAV;20210207;-
TILAV;20210208;-
TILAV;20210209;-
TILAV;20210210;-
TILAV;20210211;-
TILAV;20210212;-
TILAV;20210213;-
TILAV;20210214;-
TILAV;20210215;-
TILAV;20210216;-
TILAV;20210217;1.0
TILAV;20210218;-
TILAV;20210219;-
TILAV;20210220;-
TILAV;20210221;-
TILAV;20210222;2.0
TILAV;20210223;4.3
TILAV;20210224;6.7
TILAV;20210225;6.0
TILAV;20210226;5.6
TILAV;20210227;7.0
TILAV;20210228;3.3
TILAV;20210301;1.6
TILAV;20210302;2.6
TILAV;20210303;4.0
TILAV;20210304;3.5
TILAV;20210305;1.9
TILAV;20210306;3.1
TILAV;20210307;0.3
TILAV;20210308;0.3
TILAV;20210309;3.3
TILAV;20210310;-
TILAV;20210311;-
TILAV;20210312;2.1
TILAV;20210313;2.1
TILAV;20210314;1.6
TILAV;20210315;1.0
TILAV;20210316;2.3
TILAV;20210317;1.0
TILAV;20210318;-0.3
TILAV;20210319;-1.4
TILAV;20210320;-1.5
TILAV;20210321;-0.9
TILAV;20210322;1.8
TILAV;20210323;1.6
TILAV;20210324;2.6
TILAV;20210325;4.2
TILAV;20210326;4.8
TILAV;20210327;5.2
TILAV;20210328;3.9
TILAV;20210329;5.6
TILAV;20210330;7.6
TILAV;20210331;8.9
TILAV;20210401;9.6
TILAV;20210402;10.9
TILAV;20210403;6.2
TILAV;20210404;3.8
TILAV;20210405;3.5
TILAV;20210406;1.1
TILAV;20210407;-0.6
TILAV;20210408;-0.9
TILAV;20210409;2.1
TILAV;20210410;4.5
TILAV;20210411;3.5
TILAV;20210412;3.9
TILAV;20210413;2.7
TILAV;20210414;-0.2
