 

stn;time;rsd300m0
IYBRZ;194304;0
IYBRZ;194305;0
IYBRZ;194306;0
IYBRZ;194307;0
IYBRZ;194308;0
IYBRZ;194309;1
IYBRZ;194310;0
IYBRZ;194311;0
IYBRZ;194312;0
IYBRZ;194401;0
IYBRZ;194402;0
IYBRZ;194403;0
IYBRZ;194404;0
IYBRZ;194405;1
IYBRZ;194406;0
IYBRZ;194407;0
IYBRZ;194408;1
IYBRZ;194409;0
IYBRZ;194410;0
IYBRZ;194411;0
IYBRZ;194412;0
IYBRZ;194501;0
IYBRZ;194502;0
IYBRZ;194503;0
IYBRZ;194504;0
IYBRZ;194505;0
IYBRZ;194506;0
IYBRZ;194507;0
IYBRZ;194508;1
IYBRZ;194509;0
IYBRZ;194510;0
IYBRZ;194511;0
IYBRZ;194512;1
IYBRZ;194601;0
IYBRZ;194602;0
IYBRZ;194603;1
IYBRZ;194604;0
IYBRZ;194605;0
IYBRZ;194606;1
IYBRZ;194607;1
IYBRZ;194608;1
IYBRZ;194609;0
IYBRZ;194610;0
IYBRZ;194611;0
IYBRZ;194612;0
IYBRZ;194701;0
IYBRZ;194702;0
IYBRZ;194703;1
IYBRZ;194704;0
IYBRZ;194705;0
IYBRZ;194706;1
IYBRZ;194707;1
IYBRZ;194708;0
IYBRZ;194709;1
IYBRZ;194710;0
IYBRZ;194711;1
IYBRZ;194712;0
IYBRZ;194801;1
IYBRZ;194802;0
IYBRZ;194803;0
IYBRZ;194804;0
IYBRZ;194805;0
IYBRZ;194806;0
IYBRZ;194807;1
IYBRZ;194808;1
IYBRZ;194809;0
IYBRZ;194810;1
IYBRZ;194811;0
IYBRZ;194812;0
IYBRZ;194901;1
IYBRZ;194902;0
IYBRZ;194903;0
IYBRZ;194904;0
IYBRZ;194905;0
IYBRZ;194906;0
IYBRZ;194907;0
IYBRZ;194908;2
IYBRZ;194909;1
IYBRZ;194910;0
IYBRZ;194911;0
IYBRZ;194912;0
IYBRZ;195001;0
IYBRZ;195002;0
IYBRZ;195003;0
IYBRZ;195004;1
IYBRZ;195005;0
IYBRZ;195006;1
IYBRZ;195007;0
IYBRZ;195008;0
IYBRZ;195009;0
IYBRZ;195010;0
IYBRZ;195011;1
IYBRZ;195012;0
IYBRZ;195101;1
IYBRZ;195102;1
IYBRZ;195103;0
IYBRZ;195104;0
IYBRZ;195105;0
IYBRZ;195106;0
IYBRZ;195107;1
IYBRZ;195108;0
IYBRZ;195109;0
IYBRZ;195110;0
IYBRZ;195111;2
IYBRZ;195112;0
IYBRZ;195201;0
IYBRZ;195202;0
IYBRZ;195203;0
IYBRZ;195204;0
IYBRZ;195205;0
IYBRZ;195206;0
IYBRZ;195207;1
IYBRZ;195208;1
IYBRZ;195209;0
IYBRZ;195210;1
IYBRZ;195211;1
IYBRZ;195212;1
IYBRZ;195301;0
IYBRZ;195302;0
IYBRZ;195303;0
IYBRZ;195304;0
IYBRZ;195305;0
IYBRZ;195306;0
IYBRZ;195307;0
IYBRZ;195308;2
IYBRZ;195309;0
IYBRZ;195310;1
IYBRZ;195311;0
IYBRZ;195312;0
IYBRZ;195401;0
IYBRZ;195402;0
IYBRZ;195403;0
IYBRZ;195404;0
IYBRZ;195405;0
IYBRZ;195406;0
IYBRZ;195407;0
IYBRZ;195408;1
IYBRZ;195409;1
IYBRZ;195410;0
IYBRZ;195411;0
IYBRZ;195412;0
IYBRZ;195501;0
IYBRZ;195502;0
IYBRZ;195503;0
IYBRZ;195504;0
IYBRZ;195505;0
IYBRZ;195506;0
IYBRZ;195507;0
IYBRZ;195508;0
IYBRZ;195509;0
IYBRZ;195510;0
IYBRZ;195511;0
IYBRZ;195512;0
IYBRZ;195601;0
IYBRZ;195602;0
IYBRZ;195603;0
IYBRZ;195604;1
IYBRZ;195605;1
IYBRZ;195606;1
IYBRZ;195607;0
IYBRZ;195608;0
IYBRZ;195609;1
IYBRZ;195610;0
IYBRZ;195611;0
IYBRZ;195612;0
IYBRZ;195701;0
IYBRZ;195702;0
IYBRZ;195703;0
IYBRZ;195704;0
IYBRZ;195705;0
IYBRZ;195706;0
IYBRZ;195707;3
IYBRZ;195708;0
IYBRZ;195709;0
IYBRZ;195710;0
IYBRZ;195711;1
IYBRZ;195712;0
IYBRZ;195801;0
IYBRZ;195802;0
IYBRZ;195803;0
IYBRZ;195804;0
IYBRZ;195805;0
IYBRZ;195806;0
IYBRZ;195807;0
IYBRZ;195808;0
IYBRZ;195809;0
IYBRZ;195810;1
IYBRZ;195811;0
IYBRZ;195812;0
IYBRZ;195901;0
IYBRZ;195902;0
IYBRZ;195903;1
IYBRZ;195904;0
IYBRZ;195905;0
IYBRZ;195906;0
IYBRZ;195907;0
IYBRZ;195908;0
IYBRZ;195909;0
IYBRZ;195910;2
IYBRZ;195911;0
IYBRZ;195912;0
IYBRZ;196001;0
IYBRZ;196002;1
IYBRZ;196003;0
IYBRZ;196004;0
IYBRZ;196005;0
IYBRZ;196006;0
IYBRZ;196007;1
IYBRZ;196008;0
IYBRZ;196009;3
IYBRZ;196010;2
IYBRZ;196011;0
IYBRZ;196012;1
IYBRZ;196101;0
IYBRZ;196102;0
IYBRZ;196103;0
IYBRZ;196104;0
IYBRZ;196105;0
IYBRZ;196106;1
IYBRZ;196107;0
IYBRZ;196108;0
IYBRZ;196109;0
IYBRZ;196110;0
IYBRZ;196111;1
IYBRZ;196112;0
IYBRZ;196201;0
IYBRZ;196202;0
IYBRZ;196203;0
IYBRZ;196204;1
IYBRZ;196205;1
IYBRZ;196206;1
IYBRZ;196207;0
IYBRZ;196208;0
IYBRZ;196209;0
IYBRZ;196210;0
IYBRZ;196211;0
IYBRZ;196212;0
IYBRZ;196301;0
IYBRZ;196302;0
IYBRZ;196303;0
IYBRZ;196304;0
IYBRZ;196305;0
IYBRZ;196306;0
IYBRZ;196307;2
IYBRZ;196308;1
IYBRZ;196309;0
IYBRZ;196310;0
IYBRZ;196311;2
IYBRZ;196312;0
IYBRZ;196401;0
IYBRZ;196402;0
IYBRZ;196403;0
IYBRZ;196404;0
IYBRZ;196405;0
IYBRZ;196406;1
IYBRZ;196407;0
IYBRZ;196408;0
IYBRZ;196409;0
IYBRZ;196410;2
IYBRZ;196411;1
IYBRZ;196412;0
IYBRZ;196501;0
IYBRZ;196502;0
IYBRZ;196503;0
IYBRZ;196504;0
IYBRZ;196505;1
IYBRZ;196506;0
IYBRZ;196507;0
IYBRZ;196508;2
IYBRZ;196509;4
IYBRZ;196510;0
IYBRZ;196511;0
IYBRZ;196512;0
IYBRZ;196601;0
IYBRZ;196602;0
IYBRZ;196603;0
IYBRZ;196604;0
IYBRZ;196605;0
IYBRZ;196606;0
IYBRZ;196607;3
IYBRZ;196608;2
IYBRZ;196609;0
IYBRZ;196610;1
IYBRZ;196611;2
IYBRZ;196612;0
IYBRZ;196701;0
IYBRZ;196702;0
IYBRZ;196703;0
IYBRZ;196704;1
IYBRZ;196705;2
IYBRZ;196706;0
IYBRZ;196707;0
IYBRZ;196708;1
IYBRZ;196709;1
IYBRZ;196710;1
IYBRZ;196711;1
IYBRZ;196712;0
IYBRZ;196801;0
IYBRZ;196802;1
IYBRZ;196803;0
IYBRZ;196804;0
IYBRZ;196805;0
IYBRZ;196806;0
IYBRZ;196807;0
IYBRZ;196808;0
IYBRZ;196809;0
IYBRZ;196810;0
IYBRZ;196811;1
IYBRZ;196812;0
IYBRZ;196901;1
IYBRZ;196902;0
IYBRZ;196903;0
IYBRZ;196904;0
IYBRZ;196905;0
IYBRZ;196906;1
IYBRZ;196907;0
IYBRZ;196908;0
IYBRZ;196909;0
IYBRZ;196910;0
IYBRZ;196911;0
IYBRZ;196912;0
IYBRZ;197001;0
IYBRZ;197002;0
IYBRZ;197003;0
IYBRZ;197004;0
IYBRZ;197005;0
IYBRZ;197006;0
IYBRZ;197007;0
IYBRZ;197008;1
IYBRZ;197009;1
IYBRZ;197010;0
IYBRZ;197011;1
IYBRZ;197012;0
IYBRZ;197101;0
IYBRZ;197102;0
IYBRZ;197103;0
IYBRZ;197104;0
IYBRZ;197105;1
IYBRZ;197106;0
IYBRZ;197107;0
IYBRZ;197108;1
IYBRZ;197109;0
IYBRZ;197110;0
IYBRZ;197111;1
IYBRZ;197112;0
IYBRZ;197201;0
IYBRZ;197202;0
IYBRZ;197203;0
IYBRZ;197204;0
IYBRZ;197205;0
IYBRZ;197206;0
IYBRZ;197207;1
IYBRZ;197208;0
IYBRZ;197209;0
IYBRZ;197210;0
IYBRZ;197211;0
IYBRZ;197212;0
IYBRZ;197301;0
IYBRZ;197302;0
IYBRZ;197303;0
IYBRZ;197304;1
IYBRZ;197305;1
IYBRZ;197306;0
IYBRZ;197307;0
IYBRZ;197308;0
IYBRZ;197309;0
IYBRZ;197310;0
IYBRZ;197311;0
IYBRZ;197312;0
IYBRZ;197401;0
IYBRZ;197402;0
IYBRZ;197403;1
IYBRZ;197404;0
IYBRZ;197405;0
IYBRZ;197406;1
IYBRZ;197407;1
IYBRZ;197408;1
IYBRZ;197409;1
IYBRZ;197410;0
IYBRZ;197411;0
IYBRZ;197412;0
IYBRZ;197501;0
IYBRZ;197502;0
IYBRZ;197503;1
IYBRZ;197504;0
IYBRZ;197505;0
IYBRZ;197506;0
IYBRZ;197507;2
IYBRZ;197508;0
IYBRZ;197509;1
IYBRZ;197510;0
IYBRZ;197511;1
IYBRZ;197512;0
IYBRZ;197601;0
IYBRZ;197602;0
IYBRZ;197603;0
IYBRZ;197604;0
IYBRZ;197605;1
IYBRZ;197606;0
IYBRZ;197607;1
IYBRZ;197608;0
IYBRZ;197609;3
IYBRZ;197610;2
IYBRZ;197611;0
IYBRZ;197612;0
IYBRZ;197701;0
IYBRZ;197702;0
IYBRZ;197703;0
IYBRZ;197704;0
IYBRZ;197705;1
IYBRZ;197706;0
IYBRZ;197707;2
IYBRZ;197708;2
IYBRZ;197709;0
IYBRZ;197710;0
IYBRZ;197711;0
IYBRZ;197712;0
IYBRZ;197801;0
IYBRZ;197802;0
IYBRZ;197803;1
IYBRZ;197804;0
IYBRZ;197805;0
IYBRZ;197806;1
IYBRZ;197807;0
IYBRZ;197808;0
IYBRZ;197809;0
IYBRZ;197810;0
IYBRZ;197811;0
IYBRZ;197812;0
IYBRZ;197901;1
IYBRZ;197902;1
IYBRZ;197903;1
IYBRZ;197904;1
IYBRZ;197905;1
IYBRZ;197906;0
IYBRZ;197907;0
IYBRZ;197908;1
IYBRZ;197909;2
IYBRZ;197910;0
IYBRZ;197911;1
IYBRZ;197912;2
IYBRZ;198001;0
IYBRZ;198002;0
IYBRZ;198003;0
IYBRZ;198004;0
IYBRZ;198005;0
IYBRZ;198006;0
IYBRZ;198007;0
IYBRZ;198008;2
IYBRZ;198009;0
IYBRZ;198010;3
IYBRZ;198011;0
IYBRZ;198012;0
IYBRZ;198101;0
IYBRZ;198102;0
IYBRZ;198103;1
IYBRZ;198104;0
IYBRZ;198105;1
IYBRZ;198106;0
IYBRZ;198107;3
IYBRZ;198108;0
IYBRZ;198109;0
IYBRZ;198110;1
IYBRZ;198111;0
IYBRZ;198112;0
IYBRZ;198201;0
IYBRZ;198202;0
IYBRZ;198203;0
IYBRZ;198204;0
IYBRZ;198205;1
IYBRZ;198206;1
IYBRZ;198207;0
IYBRZ;198208;0
IYBRZ;198209;0
IYBRZ;198210;1
IYBRZ;198211;0
IYBRZ;198212;0
IYBRZ;198301;0
IYBRZ;198302;0
IYBRZ;198303;0
IYBRZ;198304;0
IYBRZ;198305;1
IYBRZ;198306;0
IYBRZ;198307;0
IYBRZ;198308;0
IYBRZ;198309;1
IYBRZ;198310;0
IYBRZ;198311;0
IYBRZ;198312;1
IYBRZ;198401;0
IYBRZ;198402;1
IYBRZ;198403;1
IYBRZ;198404;0
IYBRZ;198405;2
IYBRZ;198406;0
IYBRZ;198407;0
IYBRZ;198408;0
IYBRZ;198409;1
IYBRZ;198410;0
IYBRZ;198411;0
IYBRZ;198412;0
IYBRZ;198501;0
IYBRZ;198502;0
IYBRZ;198503;0
IYBRZ;198504;0
IYBRZ;198505;0
IYBRZ;198506;0
IYBRZ;198507;0
IYBRZ;198508;2
IYBRZ;198509;0
IYBRZ;198510;0
IYBRZ;198511;1
IYBRZ;198512;0
IYBRZ;198601;0
IYBRZ;198602;1
IYBRZ;198603;0
IYBRZ;198604;0
IYBRZ;198605;0
IYBRZ;198606;0
IYBRZ;198607;0
IYBRZ;198608;0
IYBRZ;198609;0
IYBRZ;198610;0
IYBRZ;198611;0
IYBRZ;198612;0
IYBRZ;198701;0
IYBRZ;198702;0
IYBRZ;198703;0
IYBRZ;198704;0
IYBRZ;198705;0
IYBRZ;198706;1
IYBRZ;198707;0
IYBRZ;198708;2
IYBRZ;198709;0
IYBRZ;198710;0
IYBRZ;198711;1
IYBRZ;198712;0
IYBRZ;198801;0
IYBRZ;198802;0
IYBRZ;198803;0
IYBRZ;198804;0
IYBRZ;198805;0
IYBRZ;198806;0
IYBRZ;198807;2
IYBRZ;198808;0
IYBRZ;198809;1
IYBRZ;198810;1
IYBRZ;198811;0
IYBRZ;198812;0
IYBRZ;198901;0
IYBRZ;198902;1
IYBRZ;198903;0
IYBRZ;198904;1
IYBRZ;198905;0
IYBRZ;198906;0
IYBRZ;198907;0
IYBRZ;198908;0
IYBRZ;198909;0
IYBRZ;198910;0
IYBRZ;198911;0
IYBRZ;198912;0
IYBRZ;199001;0
IYBRZ;199002;0
IYBRZ;199003;0
IYBRZ;199004;0
IYBRZ;199005;0
IYBRZ;199006;0
IYBRZ;199007;0
IYBRZ;199008;0
IYBRZ;199009;1
IYBRZ;199010;0
IYBRZ;199011;2
IYBRZ;199012;1
IYBRZ;199101;0
IYBRZ;199102;0
IYBRZ;199103;0
IYBRZ;199104;0
IYBRZ;199105;0
IYBRZ;199106;0
IYBRZ;199107;0
IYBRZ;199108;0
IYBRZ;199109;1
IYBRZ;199110;1
IYBRZ;199111;0
IYBRZ;199112;0
IYBRZ;199201;0
IYBRZ;199202;0
IYBRZ;199203;0
IYBRZ;199204;1
IYBRZ;199205;0
IYBRZ;199206;1
IYBRZ;199207;2
IYBRZ;199208;1
IYBRZ;199209;0
IYBRZ;199210;1
IYBRZ;199211;0
IYBRZ;199212;2
IYBRZ;199301;0
IYBRZ;199302;0
IYBRZ;199303;0
IYBRZ;199304;0
IYBRZ;199305;0
IYBRZ;199306;0
IYBRZ;199307;1
IYBRZ;199308;0
IYBRZ;199309;0
IYBRZ;199310;2
IYBRZ;199311;0
IYBRZ;199312;0
IYBRZ;199401;0
IYBRZ;199402;0
IYBRZ;199403;0
IYBRZ;199404;0
IYBRZ;199405;0
IYBRZ;199406;0
IYBRZ;199407;0
IYBRZ;199408;0
IYBRZ;199409;3
IYBRZ;199410;0
IYBRZ;199411;0
IYBRZ;199412;0
IYBRZ;199501;0
IYBRZ;199502;0
IYBRZ;199503;0
IYBRZ;199504;0
IYBRZ;199505;1
IYBRZ;199506;0
IYBRZ;199507;1
IYBRZ;199508;0
IYBRZ;199509;2
IYBRZ;199510;0
IYBRZ;199511;0
IYBRZ;199512;0
IYBRZ;199601;0
IYBRZ;199602;0
IYBRZ;199603;0
IYBRZ;199604;0
IYBRZ;199605;0
IYBRZ;199606;2
IYBRZ;199607;0
IYBRZ;199608;1
IYBRZ;199609;0
IYBRZ;199610;1
IYBRZ;199611;1
IYBRZ;199612;0
IYBRZ;199701;0
IYBRZ;199702;0
IYBRZ;199703;0
IYBRZ;199704;0
IYBRZ;199705;0
IYBRZ;199706;3
IYBRZ;199707;0
IYBRZ;199708;1
IYBRZ;199709;0
IYBRZ;199710;0
IYBRZ;199711;1
IYBRZ;199712;0
IYBRZ;199801;0
IYBRZ;199802;0
IYBRZ;199803;0
IYBRZ;199804;0
IYBRZ;199805;0
IYBRZ;199806;1
IYBRZ;199807;1
IYBRZ;199808;0
IYBRZ;199809;1
IYBRZ;199810;2
IYBRZ;199811;0
IYBRZ;199812;0
IYBRZ;199901;0
IYBRZ;199902;0
IYBRZ;199903;0
IYBRZ;199904;0
IYBRZ;199905;1
IYBRZ;199906;0
IYBRZ;199907;0
IYBRZ;199908;1
IYBRZ;199909;1
IYBRZ;199910;0
IYBRZ;199911;0
IYBRZ;199912;0
IYBRZ;200001;0
IYBRZ;200002;0
IYBRZ;200003;1
IYBRZ;200004;0
IYBRZ;200005;0
IYBRZ;200006;0
IYBRZ;200007;2
IYBRZ;200008;0
IYBRZ;200009;1
IYBRZ;200010;2
IYBRZ;200011;2
IYBRZ;200012;0
IYBRZ;200101;0
IYBRZ;200102;0
IYBRZ;200103;0
IYBRZ;200104;0
IYBRZ;200105;0
IYBRZ;200106;1
IYBRZ;200107;1
IYBRZ;200108;0
IYBRZ;200109;1
IYBRZ;200110;0
IYBRZ;200111;0
IYBRZ;200112;0
IYBRZ;200201;0
IYBRZ;200202;0
IYBRZ;200203;0
IYBRZ;200204;0
IYBRZ;200205;3
IYBRZ;200206;2
IYBRZ;200207;0
IYBRZ;200208;0
IYBRZ;200209;0
IYBRZ;200210;0
IYBRZ;200211;4
IYBRZ;200212;0
IYBRZ;200301;0
IYBRZ;200302;0
IYBRZ;200303;0
IYBRZ;200304;0
IYBRZ;200305;1
IYBRZ;200306;0
IYBRZ;200307;0
IYBRZ;200308;1
IYBRZ;200309;0
IYBRZ;200310;0
IYBRZ;200311;2
IYBRZ;200312;1
IYBRZ;200401;0
IYBRZ;200402;0
IYBRZ;200403;0
IYBRZ;200404;0
IYBRZ;200405;0
IYBRZ;200406;1
IYBRZ;200407;0
IYBRZ;200408;0
IYBRZ;200409;0
IYBRZ;200410;0
IYBRZ;200411;1
IYBRZ;200412;0
IYBRZ;200501;0
IYBRZ;200502;0
IYBRZ;200503;0
IYBRZ;200504;0
IYBRZ;200505;0
IYBRZ;200506;0
IYBRZ;200507;1
IYBRZ;200508;0
IYBRZ;200509;0
IYBRZ;200510;1
IYBRZ;200511;0
IYBRZ;200512;0
IYBRZ;200601;0
IYBRZ;200602;0
IYBRZ;200603;0
IYBRZ;200604;0
IYBRZ;200605;0
IYBRZ;200606;1
IYBRZ;200607;0
IYBRZ;200608;0
IYBRZ;200609;0
IYBRZ;200610;0
IYBRZ;200611;0
IYBRZ;200612;0
IYBRZ;200701;0
IYBRZ;200702;0
IYBRZ;200703;0
IYBRZ;200704;0
IYBRZ;200705;0
IYBRZ;200706;0
IYBRZ;200707;0
IYBRZ;200708;1
IYBRZ;200709;0
IYBRZ;200710;0
IYBRZ;200711;1
IYBRZ;200712;0
IYBRZ;200801;0
IYBRZ;200802;0
IYBRZ;200803;0
IYBRZ;200804;1
IYBRZ;200805;0
IYBRZ;200806;0
IYBRZ;200807;1
IYBRZ;200808;2
IYBRZ;200809;1
IYBRZ;200810;1
IYBRZ;200811;0
IYBRZ;200812;2
IYBRZ;200901;1
IYBRZ;200902;0
IYBRZ;200903;0
IYBRZ;200904;0
IYBRZ;200905;0
IYBRZ;200906;0
IYBRZ;200907;2
IYBRZ;200908;0
IYBRZ;200909;0
IYBRZ;200910;0
IYBRZ;200911;0
IYBRZ;200912;2
IYBRZ;201001;0
IYBRZ;201002;0
IYBRZ;201003;1
IYBRZ;201004;0
IYBRZ;201005;0
IYBRZ;201006;0
IYBRZ;201007;0
IYBRZ;201008;1
IYBRZ;201009;1
IYBRZ;201010;1
IYBRZ;201011;0
IYBRZ;201012;0
IYBRZ;201101;0
IYBRZ;201102;0
IYBRZ;201103;0
IYBRZ;201104;0
IYBRZ;201105;0
IYBRZ;201106;0
IYBRZ;201107;0
IYBRZ;201108;0
IYBRZ;201109;2
IYBRZ;201110;2
IYBRZ;201111;0
IYBRZ;201112;0
IYBRZ;201201;0
IYBRZ;201202;0
IYBRZ;201203;0
IYBRZ;201204;0
IYBRZ;201205;0
IYBRZ;201206;1
IYBRZ;201207;0
IYBRZ;201208;0
IYBRZ;201209;1
IYBRZ;201210;1
IYBRZ;201211;4
IYBRZ;201212;0
IYBRZ;201301;0
IYBRZ;201302;0
IYBRZ;201303;0
IYBRZ;201304;0
IYBRZ;201305;1
IYBRZ;201306;0
IYBRZ;201307;0
IYBRZ;201308;0
IYBRZ;201309;0
IYBRZ;201310;1
IYBRZ;201311;0
IYBRZ;201312;0
IYBRZ;201401;2
IYBRZ;201402;0
IYBRZ;201403;0
IYBRZ;201404;0
IYBRZ;201405;0
IYBRZ;201406;0
IYBRZ;201407;0
IYBRZ;201408;0
IYBRZ;201409;0
IYBRZ;201410;1
IYBRZ;201411;1
IYBRZ;201412;0
IYBRZ;201501;0
IYBRZ;201502;0
IYBRZ;201503;0
IYBRZ;201504;0
IYBRZ;201505;0
IYBRZ;201506;0
IYBRZ;201507;0
IYBRZ;201508;1
IYBRZ;201509;1
IYBRZ;201510;0
IYBRZ;201511;0
IYBRZ;201512;0
IYBRZ;201601;0
IYBRZ;201602;0
IYBRZ;201603;0
IYBRZ;201604;0
IYBRZ;201605;0
IYBRZ;201606;0
IYBRZ;201607;0
IYBRZ;201608;0
IYBRZ;201609;0
IYBRZ;201610;0
IYBRZ;201611;0
IYBRZ;201612;0
IYBRZ;201701;0
IYBRZ;201702;0
IYBRZ;201703;0
IYBRZ;201704;1
IYBRZ;201705;0
IYBRZ;201706;0
IYBRZ;201707;1
IYBRZ;201708;0
IYBRZ;201709;0
IYBRZ;201710;0
IYBRZ;201711;1
IYBRZ;201712;1
IYBRZ;201801;0
IYBRZ;201802;0
IYBRZ;201803;0
IYBRZ;201804;0
IYBRZ;201805;1
IYBRZ;201806;0
IYBRZ;201807;2
IYBRZ;201808;1
IYBRZ;201809;0
IYBRZ;201810;3
IYBRZ;201811;0
IYBRZ;201812;0
IYBRZ;201901;0
IYBRZ;201902;1
IYBRZ;201903;0
