 

stn;time;hns000d0
VLL;19771105;0
VLL;19771106;0
VLL;19771107;0
VLL;19771108;0
VLL;19771109;0
VLL;19771110;0
VLL;19771111;0
VLL;19771112;-
VLL;19771113;-
VLL;19771114;-
VLL;19771115;-
VLL;19771116;10
VLL;19771117;15
VLL;19771118;-
VLL;19771119;-
VLL;19771120;-
VLL;19771121;10
VLL;19771122;-
VLL;19771123;-
VLL;19771124;15
VLL;19771125;15
VLL;19771126;5
VLL;19771127;0
VLL;19771128;0
VLL;19771129;0
VLL;19771130;0
VLL;19771201;0
VLL;19771202;0
VLL;19771203;0
VLL;19771204;0
VLL;19771205;-
VLL;19771206;-
VLL;19771207;-
VLL;19771208;-
VLL;19771209;-
VLL;19771210;0
VLL;19771211;-
VLL;19771212;-
VLL;19771213;-
VLL;19771214;-
VLL;19771215;0
VLL;19771216;0
VLL;19771217;0
VLL;19771218;0
VLL;19771219;0
VLL;19771220;0
VLL;19771221;-
VLL;19771222;0
VLL;19771223;-
VLL;19771224;-
VLL;19771225;-
VLL;19771226;-
VLL;19771227;-
VLL;19771228;-
VLL;19771229;-
