 

stn;time;rre002mx
WOB;197801;23.4
WOB;197802;29.1
WOB;197803;27.5
WOB;197804;34.6
WOB;197805;102.4
WOB;197806;31.0
WOB;197807;27.5
WOB;197808;100.6
WOB;197809;16.6
WOB;197810;33.2
WOB;197811;5.4
WOB;197812;45.5
WOB;197901;34.2
WOB;197902;27.1
WOB;197903;27.9
WOB;197904;30.6
WOB;197905;20.9
WOB;197906;27.5
WOB;197907;20.5
WOB;197908;22.1
WOB;197909;40.1
WOB;197910;19.4
WOB;197911;42.5
WOB;197912;29.9
WOB;198001;50.5
WOB;198002;45.0
WOB;198003;17.4
WOB;198004;26.9
WOB;198005;30.7
WOB;198006;31.5
WOB;198007;21.6
WOB;198008;17.8
WOB;198009;14.6
WOB;198010;35.8
WOB;198011;20.9
WOB;198012;22.1
WOB;198101;30.9
WOB;198102;35.0
WOB;198103;22.0
WOB;198104;13.6
WOB;198105;41.5
WOB;198106;12.3
WOB;198107;68.1
WOB;198108;23.6
WOB;198109;47.5
WOB;198110;27.6
WOB;198111;36.8
WOB;198112;54.2
WOB;198201;60.1
WOB;198202;16.4
WOB;198203;19.4
WOB;198204;14.3
WOB;198205;12.5
WOB;198206;34.5
WOB;198207;54.5
WOB;198208;41.0
WOB;198209;14.5
WOB;198210;66.4
WOB;198211;25.4
WOB;198212;56.3
WOB;198301;31.8
WOB;198302;27.8
WOB;198303;21.8
WOB;198304;37.6
WOB;198305;62.2
WOB;198306;17.9
WOB;198307;12.4
WOB;198308;73.3
WOB;198309;25.6
WOB;198310;9.2
WOB;198311;40.1
WOB;198312;7.7
WOB;198401;28.7
WOB;198402;45.4
WOB;198403;8.0
WOB;198404;35.5
WOB;198405;34.8
WOB;198406;27.2
WOB;198407;34.8
WOB;198408;63.8
WOB;198409;63.5
WOB;198410;16.4
WOB;198411;32.6
WOB;198412;51.2
WOB;198501;38.7
WOB;198502;33.6
WOB;198503;18.7
WOB;198504;27.0
WOB;198505;30.1
WOB;198506;29.0
WOB;198507;12.0
WOB;198508;32.5
WOB;198509;22.5
WOB;198510;3.0
WOB;198511;33.4
WOB;198512;33.0
WOB;198601;44.3
WOB;198602;29.4
WOB;198603;20.5
WOB;198604;71.3
WOB;198605;32.1
WOB;198606;37.2
WOB;198607;56.1
WOB;198608;42.7
WOB;198609;18.7
WOB;198610;37.8
WOB;198611;26.7
WOB;198612;26.2
WOB;198701;21.0
WOB;198702;15.4
WOB;198703;31.8
WOB;198704;28.4
WOB;198705;34.6
WOB;198706;31.7
WOB;198707;14.5
WOB;198708;23.0
WOB;198709;105.5
WOB;198710;20.2
WOB;198711;21.1
WOB;198712;20.8
WOB;198801;16.1
WOB;198802;32.2
WOB;198803;30.2
WOB;198804;23.5
WOB;198805;17.3
WOB;198806;47.5
WOB;198807;19.8
WOB;198808;35.8
WOB;198809;34.5
WOB;198810;21.1
WOB;198811;19.3
WOB;198812;48.5
WOB;198901;4.4
WOB;198902;27.3
WOB;198903;15.9
WOB;198904;56.7
WOB;198905;15.0
WOB;198906;10.6
WOB;198907;32.8
WOB;198908;24.9
WOB;198909;10.1
WOB;198910;29.6
WOB;198911;17.3
WOB;198912;33.0
WOB;199001;18.3
WOB;199002;52.9
WOB;199003;20.2
WOB;199004;14.1
WOB;199005;47.4
WOB;199006;28.9
WOB;199007;20.6
WOB;199008;15.3
WOB;199009;33.2
WOB;199010;47.7
WOB;199011;29.3
WOB;199012;19.8
WOB;199101;13.3
WOB;199102;8.1
WOB;199103;15.1
WOB;199104;17.3
WOB;199105;62.3
WOB;199106;84.2
WOB;199107;20.2
WOB;199108;16.8
WOB;199109;26.0
WOB;199110;7.7
WOB;199111;38.6
WOB;199112;30.9
WOB;199201;16.2
WOB;199202;22.4
WOB;199203;25.9
WOB;199204;58.1
WOB;199205;5.6
WOB;199206;36.3
WOB;199207;33.4
WOB;199208;29.1
WOB;199209;15.0
WOB;199210;41.6
WOB;199211;31.4
WOB;199212;31.1
WOB;199301;11.9
WOB;199302;11.7
WOB;199303;13.6
WOB;199304;15.9
WOB;199305;19.2
WOB;199306;44.4
WOB;199307;52.3
