 

stn;time;hns000d0
SLF7SD;19960930;0
SLF7SD;19961001;5
SLF7SD;19961002;0
SLF7SD;19961003;0
SLF7SD;19961004;0
SLF7SD;19961005;0
SLF7SD;19961006;0
SLF7SD;19961007;0
SLF7SD;19961008;0
SLF7SD;19961009;0
SLF7SD;19961010;0
SLF7SD;19961011;0
SLF7SD;19961012;0
SLF7SD;19961013;0
SLF7SD;19961014;0
SLF7SD;19961015;0
SLF7SD;19961016;7
SLF7SD;19961017;3
SLF7SD;19961018;0
SLF7SD;19961019;0
SLF7SD;19961020;0
SLF7SD;19961021;0
SLF7SD;19961022;0
SLF7SD;19961023;0
SLF7SD;19961024;0
SLF7SD;19961025;0
SLF7SD;19961026;0
SLF7SD;19961027;0
SLF7SD;19961028;0
SLF7SD;19961029;0
SLF7SD;19961030;0
SLF7SD;19961031;0
SLF7SD;19961101;0
SLF7SD;19961102;0
SLF7SD;19961103;0
SLF7SD;19961104;0
SLF7SD;19961105;0
SLF7SD;19961106;0
SLF7SD;19961107;0
SLF7SD;19961108;0
SLF7SD;19961109;0
SLF7SD;19961110;0
SLF7SD;19961111;0
SLF7SD;19961112;0
SLF7SD;19961113;45
SLF7SD;19961114;15
SLF7SD;19961115;5
SLF7SD;19961116;0
SLF7SD;19961117;0
SLF7SD;19961118;4
SLF7SD;19961119;2
SLF7SD;19961120;1
SLF7SD;19961121;3
SLF7SD;19961122;1
SLF7SD;19961123;2
SLF7SD;19961124;0
SLF7SD;19961125;16
SLF7SD;19961126;1
SLF7SD;19961127;1
SLF7SD;19961128;0
SLF7SD;19961129;20
SLF7SD;19961130;9
SLF7SD;19961201;0
SLF7SD;19961202;4
SLF7SD;19961203;0
SLF7SD;19961204;0
SLF7SD;19961205;0
SLF7SD;19961206;0
SLF7SD;19961207;0
SLF7SD;19961208;0
SLF7SD;19961209;0
SLF7SD;19961210;0
SLF7SD;19961211;0
SLF7SD;19961212;0
SLF7SD;19961213;13
SLF7SD;19961214;0
SLF7SD;19961215;0
SLF7SD;19961216;0
SLF7SD;19961217;5
SLF7SD;19961218;4
SLF7SD;19961219;6
SLF7SD;19961220;0
SLF7SD;19961221;7
SLF7SD;19961222;0
SLF7SD;19961223;2
SLF7SD;19961224;0
SLF7SD;19961225;0
SLF7SD;19961226;0
SLF7SD;19961227;2
SLF7SD;19961228;0
SLF7SD;19961229;0
SLF7SD;19961230;7
SLF7SD;19961231;13
SLF7SD;19970101;0
SLF7SD;19970102;10
SLF7SD;19970103;11
SLF7SD;19970104;0
SLF7SD;19970105;0
SLF7SD;19970106;2
SLF7SD;19970107;0
SLF7SD;19970108;0
SLF7SD;19970109;0
SLF7SD;19970110;0
SLF7SD;19970111;0
SLF7SD;19970112;0
SLF7SD;19970113;0
SLF7SD;19970114;0
SLF7SD;19970115;0
SLF7SD;19970116;0
SLF7SD;19970117;0
SLF7SD;19970118;2
SLF7SD;19970119;7
SLF7SD;19970120;5
SLF7SD;19970121;0
SLF7SD;19970122;0
SLF7SD;19970123;0
SLF7SD;19970124;0
SLF7SD;19970125;0
SLF7SD;19970126;0
SLF7SD;19970127;0
SLF7SD;19970128;0
SLF7SD;19970129;0
SLF7SD;19970130;0
SLF7SD;19970131;0
SLF7SD;19970201;0
SLF7SD;19970202;0
SLF7SD;19970203;0
SLF7SD;19970204;0
SLF7SD;19970205;3
SLF7SD;19970206;0
SLF7SD;19970207;0
SLF7SD;19970208;0
SLF7SD;19970209;0
SLF7SD;19970210;0
SLF7SD;19970211;0
SLF7SD;19970212;0
SLF7SD;19970213;3
SLF7SD;19970214;0
SLF7SD;19970215;1
SLF7SD;19970216;0
SLF7SD;19970217;0
SLF7SD;19970218;6
SLF7SD;19970219;0
SLF7SD;19970220;0
SLF7SD;19970221;0
SLF7SD;19970222;0
SLF7SD;19970223;0
SLF7SD;19970224;0
SLF7SD;19970225;0
SLF7SD;19970226;5
SLF7SD;19970227;1
SLF7SD;19970228;0
SLF7SD;19970301;0
SLF7SD;19970302;0
SLF7SD;19970303;0
SLF7SD;19970304;0
SLF7SD;19970305;2
SLF7SD;19970306;0
SLF7SD;19970307;0
SLF7SD;19970308;0
SLF7SD;19970309;0
SLF7SD;19970310;0
SLF7SD;19970311;0
SLF7SD;19970312;0
SLF7SD;19970313;0
SLF7SD;19970314;0
SLF7SD;19970315;0
SLF7SD;19970316;0
SLF7SD;19970317;0
SLF7SD;19970318;2
SLF7SD;19970319;5
SLF7SD;19970320;0
SLF7SD;19970321;0
SLF7SD;19970322;0
SLF7SD;19970323;5
SLF7SD;19970324;0
SLF7SD;19970325;0
SLF7SD;19970326;0
SLF7SD;19970327;0
SLF7SD;19970328;4
SLF7SD;19970329;8
SLF7SD;19970330;0
SLF7SD;19970331;0
SLF7SD;19970401;0
SLF7SD;19970402;0
SLF7SD;19970403;0
SLF7SD;19970404;0
SLF7SD;19970405;0
SLF7SD;19970406;0
SLF7SD;19970407;0
SLF7SD;19970408;0
SLF7SD;19970409;0
SLF7SD;19970410;0
SLF7SD;19970411;0
SLF7SD;19970412;0
SLF7SD;19970413;0
SLF7SD;19970414;0
SLF7SD;19970415;0
SLF7SD;19970416;0
SLF7SD;19970417;0
SLF7SD;19970418;0
SLF7SD;19970419;0
SLF7SD;19970420;0
SLF7SD;19970421;0
SLF7SD;19970422;0
SLF7SD;19970423;0
SLF7SD;19970424;0
SLF7SD;19970425;0
SLF7SD;19970426;0
SLF7SD;19970427;0
SLF7SD;19970428;0
SLF7SD;19970429;0
SLF7SD;19970430;0
SLF7SD;19970501;0
SLF7SD;19970502;0
SLF7SD;19970503;0
SLF7SD;19970504;0
SLF7SD;19970505;0
SLF7SD;19970506;20
SLF7SD;19970507;10
SLF7SD;19970508;0
SLF7SD;19970509;5
SLF7SD;19970510;0
SLF7SD;19970511;0
SLF7SD;19970512;0
SLF7SD;19970513;0
SLF7SD;19970514;0
SLF7SD;19970515;0
SLF7SD;19970516;0
SLF7SD;19970517;0
SLF7SD;19970518;0
SLF7SD;19970519;0
SLF7SD;19970520;0
SLF7SD;19970521;0
SLF7SD;19970522;0
SLF7SD;19970523;0
SLF7SD;19970524;0
SLF7SD;19970525;0
SLF7SD;19970526;0
SLF7SD;19970527;0
SLF7SD;19970528;0
SLF7SD;19970529;0
