 

stn;time;hns000d0
ENT;19721101;0
ENT;19721102;0
ENT;19721103;0
ENT;19721104;0
ENT;19721105;0
ENT;19721106;0
ENT;19721107;0
ENT;19721108;0
ENT;19721109;0
ENT;19721110;-
ENT;19721111;6
ENT;19721112;0
ENT;19721113;-
ENT;19721114;-
ENT;19721115;-
ENT;19721116;-
ENT;19721117;-
ENT;19721118;0
ENT;19721119;-
ENT;19721120;-
ENT;19721121;-
ENT;19721122;1
ENT;19721123;-
ENT;19721124;11
ENT;19721125;-
ENT;19721126;0
ENT;19721127;0
ENT;19721128;0
ENT;19721129;0
ENT;19721130;-
ENT;19721201;-
ENT;19721202;0
ENT;19721203;0
ENT;19721204;-
ENT;19721205;-
ENT;19721206;0
ENT;19721207;-
ENT;19721208;-
ENT;19721209;-
ENT;19721210;0
ENT;19721211;0
ENT;19721212;0
ENT;19721213;0
ENT;19721214;0
ENT;19721215;0
ENT;19721216;0
ENT;19721217;0
ENT;19721218;0
ENT;19721219;0
ENT;19721220;0
ENT;19721221;0
ENT;19721222;0
ENT;19721223;0
ENT;19721224;0
ENT;19721225;0
ENT;19721226;0
ENT;19721227;0
ENT;19721228;0
ENT;19721229;0
ENT;19721230;0
ENT;19721231;0
ENT;19730101;0
ENT;19730102;1
ENT;19730103;-
ENT;19730104;0
ENT;19730105;0
ENT;19730106;0
ENT;19730107;0
ENT;19730108;0
ENT;19730109;0
ENT;19730110;0
ENT;19730111;0
ENT;19730112;0
ENT;19730113;0
ENT;19730114;0
ENT;19730115;2
ENT;19730116;0
ENT;19730117;0
ENT;19730118;1
ENT;19730119;0
ENT;19730120;0
ENT;19730121;0
ENT;19730122;1
ENT;19730123;0
ENT;19730124;0
ENT;19730125;0
ENT;19730126;3
ENT;19730127;-
ENT;19730128;2
ENT;19730129;0
ENT;19730130;0
ENT;19730131;5
ENT;19730201;1
ENT;19730202;1
ENT;19730203;0
ENT;19730204;0
ENT;19730205;0
ENT;19730206;0
ENT;19730207;0
ENT;19730208;0
ENT;19730209;3
ENT;19730210;12
ENT;19730211;7
ENT;19730212;0
ENT;19730213;1
ENT;19730214;0
ENT;19730215;0
ENT;19730216;0
ENT;19730217;1
ENT;19730218;1
ENT;19730219;1
ENT;19730220;0
ENT;19730221;-
ENT;19730222;9
ENT;19730223;15
ENT;19730224;27
ENT;19730225;2
ENT;19730226;3
ENT;19730227;0
ENT;19730228;0
ENT;19730301;0
ENT;19730302;8
ENT;19730303;0
ENT;19730304;0
ENT;19730305;0
ENT;19730306;7
ENT;19730307;3
ENT;19730308;0
ENT;19730309;4
ENT;19730310;0
ENT;19730311;0
ENT;19730312;3
ENT;19730313;3
ENT;19730314;2
ENT;19730315;-
ENT;19730316;0
ENT;19730317;0
ENT;19730318;-
ENT;19730319;-
ENT;19730320;0
ENT;19730321;0
ENT;19730322;0
ENT;19730323;0
ENT;19730324;0
ENT;19730325;0
ENT;19730326;0
ENT;19730327;0
ENT;19730328;0
ENT;19730329;-
ENT;19730330;-
ENT;19730331;-
ENT;19730401;0
ENT;19730402;3
ENT;19730403;9
ENT;19730404;0
ENT;19730405;0
ENT;19730406;-
ENT;19730407;-
ENT;19730408;2
ENT;19730409;19
ENT;19730410;11
ENT;19730411;2
ENT;19730412;5
ENT;19730413;0
ENT;19730414;0
ENT;19730415;-
ENT;19730416;0
ENT;19730417;0
ENT;19730418;-
ENT;19730419;15
ENT;19730420;-
ENT;19730421;-
ENT;19730422;0
ENT;19730423;0
ENT;19730424;-
ENT;19730425;-
ENT;19730426;0
ENT;19730427;0
ENT;19730428;-
ENT;19730429;-
ENT;19730430;0
ENT;19730501;-
ENT;19730502;-
ENT;19730503;-
ENT;19730504;0
ENT;19730505;-
ENT;19730506;-
ENT;19730507;-
ENT;19730508;-
ENT;19730509;-
ENT;19730510;-
ENT;19730511;-
ENT;19730512;0
ENT;19730513;0
ENT;19730514;0
ENT;19730515;0
ENT;19730516;0
ENT;19730517;-
ENT;19730518;0
ENT;19730519;-
ENT;19730520;0
ENT;19730521;-
ENT;19730522;-
ENT;19730523;-
ENT;19730524;0
ENT;19730525;0
ENT;19730526;0
ENT;19730527;0
ENT;19730528;-
ENT;19730529;-
ENT;19730530;0
