 

stn;time;hns000d0
SLF1GD;20040924;10
SLF1GD;20040925;-
SLF1GD;20040926;-
SLF1GD;20040927;-
SLF1GD;20040928;-
SLF1GD;20040929;-
SLF1GD;20040930;0
SLF1GD;20041001;0
SLF1GD;20041002;0
SLF1GD;20041003;0
SLF1GD;20041004;0
SLF1GD;20041005;0
SLF1GD;20041006;0
SLF1GD;20041007;0
SLF1GD;20041008;0
SLF1GD;20041009;0
SLF1GD;20041010;0
SLF1GD;20041011;0
SLF1GD;20041012;0
SLF1GD;20041013;0
SLF1GD;20041014;1
SLF1GD;20041015;4
SLF1GD;20041016;2
SLF1GD;20041017;1
SLF1GD;20041018;0
SLF1GD;20041019;0
SLF1GD;20041020;0
SLF1GD;20041021;0
SLF1GD;20041022;0
SLF1GD;20041023;0
SLF1GD;20041024;0
SLF1GD;20041025;0
SLF1GD;20041026;5
SLF1GD;20041027;0
SLF1GD;20041028;0
SLF1GD;20041029;0
SLF1GD;20041030;0
SLF1GD;20041031;0
SLF1GD;20041101;0
SLF1GD;20041102;0
SLF1GD;20041103;0
SLF1GD;20041104;0
SLF1GD;20041105;0
SLF1GD;20041106;0
SLF1GD;20041107;11
SLF1GD;20041108;0
SLF1GD;20041109;3
SLF1GD;20041110;2
SLF1GD;20041111;0
SLF1GD;20041112;0
SLF1GD;20041113;2
SLF1GD;20041114;1
SLF1GD;20041115;0
SLF1GD;20041116;0
SLF1GD;20041117;0
SLF1GD;20041118;0
SLF1GD;20041119;15
SLF1GD;20041120;15
SLF1GD;20041121;0
SLF1GD;20041122;0
SLF1GD;20041123;0
SLF1GD;20041124;0
SLF1GD;20041125;0
SLF1GD;20041126;0
SLF1GD;20041127;0
SLF1GD;20041128;0
SLF1GD;20041129;0
SLF1GD;20041130;5
SLF1GD;20041201;0
SLF1GD;20041202;0
SLF1GD;20041203;0
SLF1GD;20041204;0
SLF1GD;20041205;0
SLF1GD;20041206;0
SLF1GD;20041207;0
SLF1GD;20041208;0
SLF1GD;20041209;0
SLF1GD;20041210;0
SLF1GD;20041211;0
SLF1GD;20041212;0
SLF1GD;20041213;0
SLF1GD;20041214;0
SLF1GD;20041215;0
SLF1GD;20041216;4
SLF1GD;20041217;25
SLF1GD;20041218;30
SLF1GD;20041219;25
SLF1GD;20041220;0
SLF1GD;20041221;0
SLF1GD;20041222;0
SLF1GD;20041223;0
SLF1GD;20041224;0
SLF1GD;20041225;8
SLF1GD;20041226;2
SLF1GD;20041227;0
SLF1GD;20041228;25
SLF1GD;20041229;0
SLF1GD;20041230;0
SLF1GD;20041231;0
SLF1GD;20050101;3
SLF1GD;20050102;10
SLF1GD;20050103;0
SLF1GD;20050104;0
SLF1GD;20050105;0
SLF1GD;20050106;0
SLF1GD;20050107;0
SLF1GD;20050108;0
SLF1GD;20050109;0
SLF1GD;20050110;0
SLF1GD;20050111;0
SLF1GD;20050112;2
SLF1GD;20050113;0
SLF1GD;20050114;0
SLF1GD;20050115;0
SLF1GD;20050116;0
SLF1GD;20050117;0
SLF1GD;20050118;25
SLF1GD;20050119;5
SLF1GD;20050120;6
SLF1GD;20050121;61
SLF1GD;20050122;14
SLF1GD;20050123;25
SLF1GD;20050124;15
SLF1GD;20050125;0
SLF1GD;20050126;3
SLF1GD;20050127;0
SLF1GD;20050128;2
SLF1GD;20050129;1
SLF1GD;20050130;0
SLF1GD;20050131;9
SLF1GD;20050201;5
SLF1GD;20050202;6
SLF1GD;20050203;0
SLF1GD;20050204;0
SLF1GD;20050205;0
SLF1GD;20050206;0
SLF1GD;20050207;0
SLF1GD;20050208;0
SLF1GD;20050209;0
SLF1GD;20050210;0
SLF1GD;20050211;21
SLF1GD;20050212;17
SLF1GD;20050213;25
SLF1GD;20050214;40
SLF1GD;20050215;5
SLF1GD;20050216;6
SLF1GD;20050217;0
SLF1GD;20050218;0
SLF1GD;20050219;5
SLF1GD;20050220;19
SLF1GD;20050221;0
SLF1GD;20050222;0
SLF1GD;20050223;0
SLF1GD;20050224;2
SLF1GD;20050225;0
SLF1GD;20050226;0
SLF1GD;20050227;0
SLF1GD;20050228;0
SLF1GD;20050301;0
SLF1GD;20050302;0
SLF1GD;20050303;0
SLF1GD;20050304;4
SLF1GD;20050305;9
SLF1GD;20050306;8
SLF1GD;20050307;4
SLF1GD;20050308;3
SLF1GD;20050309;0
SLF1GD;20050310;0
SLF1GD;20050311;0
SLF1GD;20050312;7
SLF1GD;20050313;9
SLF1GD;20050314;-
SLF1GD;20050315;-
SLF1GD;20050316;-
SLF1GD;20050317;-
SLF1GD;20050318;-
SLF1GD;20050319;0
SLF1GD;20050320;-
SLF1GD;20050321;-
SLF1GD;20050322;-
SLF1GD;20050323;-
SLF1GD;20050324;-
SLF1GD;20050325;0
SLF1GD;20050326;0
SLF1GD;20050327;-
SLF1GD;20050328;-
SLF1GD;20050329;-
SLF1GD;20050330;-
SLF1GD;20050331;0
SLF1GD;20050401;-
SLF1GD;20050402;-
SLF1GD;20050403;-
SLF1GD;20050404;-
SLF1GD;20050405;-
SLF1GD;20050406;-
SLF1GD;20050407;-
SLF1GD;20050408;-
SLF1GD;20050409;-
SLF1GD;20050410;-
SLF1GD;20050411;0
SLF1GD;20050412;-
SLF1GD;20050413;0
SLF1GD;20050414;0
SLF1GD;20050415;1
SLF1GD;20050416;10
SLF1GD;20050417;20
SLF1GD;20050418;-
SLF1GD;20050419;-
SLF1GD;20050420;-
SLF1GD;20050421;-
SLF1GD;20050422;0
SLF1GD;20050423;0
SLF1GD;20050424;0
SLF1GD;20050425;0
SLF1GD;20050426;0
SLF1GD;20050427;0
SLF1GD;20050428;-
SLF1GD;20050429;0
SLF1GD;20050430;0
SLF1GD;20050501;-
SLF1GD;20050502;0
SLF1GD;20050503;0
SLF1GD;20050504;5
SLF1GD;20050505;5
SLF1GD;20050506;5
SLF1GD;20050507;15
SLF1GD;20050508;0
SLF1GD;20050509;-
SLF1GD;20050510;-
SLF1GD;20050511;-
SLF1GD;20050512;-
SLF1GD;20050513;-
SLF1GD;20050514;0
SLF1GD;20050515;0
SLF1GD;20050516;10
SLF1GD;20050517;3
SLF1GD;20050518;0
SLF1GD;20050519;0
SLF1GD;20050520;-
SLF1GD;20050521;0
SLF1GD;20050522;0
SLF1GD;20050523;5
SLF1GD;20050524;0
SLF1GD;20050525;-
SLF1GD;20050526;0
SLF1GD;20050527;0
SLF1GD;20050528;0
SLF1GD;20050529;0
