 

stn;time;rre003mx
DLALH;195101;36.1
DLALH;195102;11.7
DLALH;195103;10.8
DLALH;195104;17.0
DLALH;195105;24.1
DLALH;195106;57.1
DLALH;195107;65.8
DLALH;195108;39.3
DLALH;195109;23.8
DLALH;195110;21.1
DLALH;195111;12.1
DLALH;195112;9.1
DLALH;195201;17.7
DLALH;195202;14.8
DLALH;195203;19.9
DLALH;195204;36.7
DLALH;195205;28.2
DLALH;195206;31.9
DLALH;195207;34.6
DLALH;195208;42.2
DLALH;195209;24.6
DLALH;195210;43.3
DLALH;195211;30.8
DLALH;195212;16.6
DLALH;195301;6.5
DLALH;195302;25.2
DLALH;195303;1.3
DLALH;195304;15.0
DLALH;195305;25.4
DLALH;195306;25.3
DLALH;195307;25.5
DLALH;195308;10.2
DLALH;195309;17.3
DLALH;195310;19.2
DLALH;195311;3.2
DLALH;195312;9.6
DLALH;195401;26.8
DLALH;195402;24.2
DLALH;195403;7.6
DLALH;195404;22.6
DLALH;195405;26.6
DLALH;195406;53.2
DLALH;195407;56.7
DLALH;195408;51.5
DLALH;195409;43.1
DLALH;195410;19.9
DLALH;195411;8.5
DLALH;195412;24.1
DLALH;195501;54.8
DLALH;195502;15.6
DLALH;195503;14.0
DLALH;195504;5.5
DLALH;195505;28.6
DLALH;195506;61.0
DLALH;195507;49.2
DLALH;195508;38.1
DLALH;195509;22.3
DLALH;195510;12.0
DLALH;195511;8.3
DLALH;195512;20.3
DLALH;195601;23.1
DLALH;195602;11.5
DLALH;195603;9.6
DLALH;195604;17.4
DLALH;195605;26.2
DLALH;195606;24.0
DLALH;195607;53.4
DLALH;195608;28.5
DLALH;195609;19.9
DLALH;195610;29.8
DLALH;195611;22.6
DLALH;195612;7.3
DLALH;195701;10.2
DLALH;195702;30.1
DLALH;195703;13.2
DLALH;195704;11.5
DLALH;195705;14.5
DLALH;195706;63.8
DLALH;195707;45.7
DLALH;195708;24.1
DLALH;195709;11.6
DLALH;195710;7.7
DLALH;195711;9.2
DLALH;195712;13.0
DLALH;195801;24.9
DLALH;195802;49.8
DLALH;195803;6.9
DLALH;195804;17.6
DLALH;195805;37.5
DLALH;195806;27.3
DLALH;195807;28.3
DLALH;195808;24.9
DLALH;195809;27.8
DLALH;195810;20.6
DLALH;195811;12.8
DLALH;195812;29.1
DLALH;195901;35.8
DLALH;195902;4.2
DLALH;195903;19.7
DLALH;195904;10.6
DLALH;195905;20.6
DLALH;195906;36.4
DLALH;195907;21.3
DLALH;195908;30.4
DLALH;195909;27.4
DLALH;195910;30.3
DLALH;195911;15.5
DLALH;195912;14.9
DLALH;196001;6.7
DLALH;196002;14.6
DLALH;196003;24.5
DLALH;196004;22.9
DLALH;196005;50.5
DLALH;196006;65.3
DLALH;196007;42.4
DLALH;196008;69.4
DLALH;196009;17.2
DLALH;196010;27.2
DLALH;196011;15.6
DLALH;196012;20.3
DLALH;196101;17.1
DLALH;196102;10.7
DLALH;196103;12.5
DLALH;196104;19.2
DLALH;196105;29.3
DLALH;196106;56.8
DLALH;196107;25.2
DLALH;196108;42.8
DLALH;196109;14.9
DLALH;196110;24.6
DLALH;196111;6.5
DLALH;196112;24.2
DLALH;196201;27.5
DLALH;196202;21.9
DLALH;196203;26.0
DLALH;196204;11.5
DLALH;196205;25.1
DLALH;196206;41.9
DLALH;196207;36.6
DLALH;196208;25.5
DLALH;196209;36.1
DLALH;196210;6.1
DLALH;196211;12.3
DLALH;196212;18.7
DLALH;196301;6.1
DLALH;196302;16.8
DLALH;196303;35.4
DLALH;196304;28.9
DLALH;196305;19.5
DLALH;196306;43.4
DLALH;196307;59.4
DLALH;196308;44.8
DLALH;196309;21.4
DLALH;196310;15.7
DLALH;196311;21.1
DLALH;196312;1.8
DLALH;196401;8.8
DLALH;196402;13.9
DLALH;196403;29.7
DLALH;196404;17.8
DLALH;196405;81.2
DLALH;196406;23.9
DLALH;196407;19.5
DLALH;196408;28.8
DLALH;196409;14.1
DLALH;196410;22.6
DLALH;196411;24.3
DLALH;196412;9.9
DLALH;196501;12.3
DLALH;196502;7.4
DLALH;196503;20.3
DLALH;196504;15.8
DLALH;196505;60.8
DLALH;196506;27.4
DLALH;196507;66.0
DLALH;196508;12.6
DLALH;196509;22.1
DLALH;196510;5.3
DLALH;196511;34.1
DLALH;196512;18.1
DLALH;196601;16.4
DLALH;196602;19.6
DLALH;196603;20.5
DLALH;196604;19.6
DLALH;196605;29.5
DLALH;196606;35.5
DLALH;196607;27.1
DLALH;196608;39.3
DLALH;196609;21.0
DLALH;196610;16.2
DLALH;196611;12.8
DLALH;196612;19.7
DLALH;196701;22.2
DLALH;196702;9.7
DLALH;196703;12.7
DLALH;196704;15.9
DLALH;196705;32.1
DLALH;196706;35.2
DLALH;196707;12.8
DLALH;196708;33.1
DLALH;196709;35.4
DLALH;196710;10.2
DLALH;196711;23.4
DLALH;196712;11.4
DLALH;196801;19.8
DLALH;196802;16.0
DLALH;196803;6.3
DLALH;196804;38.0
DLALH;196805;63.9
DLALH;196806;26.2
DLALH;196807;12.7
DLALH;196808;37.3
DLALH;196809;45.2
DLALH;196810;27.6
DLALH;196811;9.4
DLALH;196812;15.9
DLALH;196901;13.6
DLALH;196902;7.1
DLALH;196903;17.7
DLALH;196904;10.1
DLALH;196905;29.1
DLALH;196906;71.9
DLALH;196907;44.9
DLALH;196908;29.3
DLALH;196909;9.5
DLALH;196910;6.2
DLALH;196911;25.9
DLALH;196912;20.0
DLALH;197001;15.3
DLALH;197002;26.0
DLALH;197003;10.6
DLALH;197004;18.7
DLALH;197005;37.2
DLALH;197006;51.6
DLALH;197007;39.6
DLALH;197008;39.6
DLALH;197009;11.7
DLALH;197010;24.8
DLALH;197011;14.3
DLALH;197012;5.9
DLALH;197101;6.4
DLALH;197102;7.1
DLALH;197103;10.6
DLALH;197104;13.2
DLALH;197105;26.3
DLALH;197106;41.8
DLALH;197107;21.3
DLALH;197108;18.6
DLALH;197109;14.8
DLALH;197110;18.7
DLALH;197111;28.1
DLALH;197112;8.6
DLALH;197201;12.0
DLALH;197202;2.6
DLALH;197203;11.8
DLALH;197204;22.0
