 

stn;time;hns000d0
SLF1MR;19830930;0
SLF1MR;19831001;0
SLF1MR;19831002;0
SLF1MR;19831003;0
SLF1MR;19831004;0
SLF1MR;19831005;0
SLF1MR;19831006;0
SLF1MR;19831007;0
SLF1MR;19831008;0
SLF1MR;19831009;0
SLF1MR;19831010;0
SLF1MR;19831011;2
SLF1MR;19831012;0
SLF1MR;19831013;0
SLF1MR;19831014;0
SLF1MR;19831015;0
SLF1MR;19831016;1
SLF1MR;19831017;1
SLF1MR;19831018;0
SLF1MR;19831019;0
SLF1MR;19831020;0
SLF1MR;19831021;0
SLF1MR;19831022;0
SLF1MR;19831023;0
SLF1MR;19831024;0
SLF1MR;19831025;0
SLF1MR;19831026;0
SLF1MR;19831027;0
SLF1MR;19831028;0
SLF1MR;19831029;0
SLF1MR;19831030;0
SLF1MR;19831031;0
SLF1MR;19831101;0
SLF1MR;19831102;0
SLF1MR;19831103;0
SLF1MR;19831104;0
SLF1MR;19831105;0
SLF1MR;19831106;0
SLF1MR;19831107;0
SLF1MR;19831108;0
SLF1MR;19831109;0
SLF1MR;19831110;0
SLF1MR;19831111;0
SLF1MR;19831112;0
SLF1MR;19831113;0
SLF1MR;19831114;0
SLF1MR;19831115;0
SLF1MR;19831116;0
SLF1MR;19831117;0
SLF1MR;19831118;0
SLF1MR;19831119;0
SLF1MR;19831120;0
SLF1MR;19831121;0
SLF1MR;19831122;0
SLF1MR;19831123;0
SLF1MR;19831124;0
SLF1MR;19831125;0
SLF1MR;19831126;0
SLF1MR;19831127;18
SLF1MR;19831128;21
SLF1MR;19831129;6
SLF1MR;19831130;7
SLF1MR;19831201;0
SLF1MR;19831202;0
SLF1MR;19831203;0
SLF1MR;19831204;0
SLF1MR;19831205;0
SLF1MR;19831206;12
SLF1MR;19831207;4
SLF1MR;19831208;0
SLF1MR;19831209;0
SLF1MR;19831210;15
SLF1MR;19831211;12
SLF1MR;19831212;0
SLF1MR;19831213;0
SLF1MR;19831214;0
SLF1MR;19831215;0
SLF1MR;19831216;0
SLF1MR;19831217;0
SLF1MR;19831218;0
SLF1MR;19831219;16
SLF1MR;19831220;0
SLF1MR;19831221;18
SLF1MR;19831222;0
SLF1MR;19831223;0
SLF1MR;19831224;0
SLF1MR;19831225;0
SLF1MR;19831226;18
SLF1MR;19831227;0
SLF1MR;19831228;0
SLF1MR;19831229;0
SLF1MR;19831230;0
SLF1MR;19831231;0
SLF1MR;19840101;0
SLF1MR;19840102;0
SLF1MR;19840103;11
SLF1MR;19840104;26
SLF1MR;19840105;0
SLF1MR;19840106;6
SLF1MR;19840107;14
SLF1MR;19840108;6
SLF1MR;19840109;8
SLF1MR;19840110;0
SLF1MR;19840111;0
SLF1MR;19840112;22
SLF1MR;19840113;0
SLF1MR;19840114;5
SLF1MR;19840115;4
SLF1MR;19840116;0
SLF1MR;19840117;7
SLF1MR;19840118;0
SLF1MR;19840119;21
SLF1MR;19840120;14
SLF1MR;19840121;9
SLF1MR;19840122;8
SLF1MR;19840123;24
SLF1MR;19840124;26
SLF1MR;19840125;6
SLF1MR;19840126;0
SLF1MR;19840127;0
SLF1MR;19840128;0
SLF1MR;19840129;0
SLF1MR;19840130;6
SLF1MR;19840131;13
SLF1MR;19840201;8
SLF1MR;19840202;21
SLF1MR;19840203;2
SLF1MR;19840204;0
SLF1MR;19840205;12
SLF1MR;19840206;22
SLF1MR;19840207;31
SLF1MR;19840208;35
SLF1MR;19840209;15
SLF1MR;19840210;0
SLF1MR;19840211;5
SLF1MR;19840212;0
SLF1MR;19840213;0
SLF1MR;19840214;0
SLF1MR;19840215;0
SLF1MR;19840216;0
SLF1MR;19840217;0
SLF1MR;19840218;0
SLF1MR;19840219;0
SLF1MR;19840220;5
SLF1MR;19840221;0
SLF1MR;19840222;0
SLF1MR;19840223;8
SLF1MR;19840224;6
SLF1MR;19840225;0
SLF1MR;19840226;6
SLF1MR;19840227;0
SLF1MR;19840228;0
SLF1MR;19840229;0
SLF1MR;19840301;0
SLF1MR;19840302;8
SLF1MR;19840303;8
SLF1MR;19840304;0
SLF1MR;19840305;0
SLF1MR;19840306;0
SLF1MR;19840307;8
SLF1MR;19840308;8
SLF1MR;19840309;6
SLF1MR;19840310;0
SLF1MR;19840311;0
SLF1MR;19840312;0
SLF1MR;19840313;0
SLF1MR;19840314;0
SLF1MR;19840315;0
SLF1MR;19840316;0
SLF1MR;19840317;0
SLF1MR;19840318;0
SLF1MR;19840319;0
SLF1MR;19840320;0
SLF1MR;19840321;0
SLF1MR;19840322;8
SLF1MR;19840323;0
SLF1MR;19840324;6
SLF1MR;19840325;7
SLF1MR;19840326;8
SLF1MR;19840327;0
SLF1MR;19840328;9
SLF1MR;19840329;8
SLF1MR;19840330;8
SLF1MR;19840331;0
SLF1MR;19840401;4
SLF1MR;19840402;18
SLF1MR;19840403;4
SLF1MR;19840404;0
SLF1MR;19840405;6
SLF1MR;19840406;0
SLF1MR;19840407;0
SLF1MR;19840408;4
SLF1MR;19840409;0
SLF1MR;19840410;8
SLF1MR;19840411;4
SLF1MR;19840412;8
SLF1MR;19840413;0
SLF1MR;19840414;0
SLF1MR;19840415;0
