 

stn;time;rre003mx
GWA;196101;17.3
GWA;196102;48.7
GWA;196103;20.2
GWA;196104;46.0
GWA;196105;43.8
GWA;196106;60.5
GWA;196107;34.4
GWA;196108;84.2
GWA;196109;13.3
GWA;196110;28.9
GWA;196111;20.7
GWA;196112;84.6
GWA;196201;43.3
GWA;196202;40.5
GWA;196203;25.7
GWA;196204;29.7
GWA;196205;46.7
GWA;196206;41.1
GWA;196207;39.2
GWA;196208;55.7
GWA;196209;32.3
GWA;196210;14.7
GWA;196211;23.2
GWA;196212;68.5
GWA;196301;28.9
GWA;196302;15.0
GWA;196303;49.7
GWA;196304;36.5
GWA;196305;46.7
GWA;196306;41.2
GWA;196307;70.5
GWA;196308;36.1
GWA;196309;46.5
GWA;196310;32.9
GWA;196311;32.0
GWA;196312;7.9
GWA;196401;9.1
GWA;196402;29.5
GWA;196403;30.4
GWA;196404;27.4
GWA;196405;49.4
GWA;196406;53.1
GWA;196407;33.0
GWA;196408;56.1
GWA;196409;29.9
GWA;196410;39.3
GWA;196411;55.1
GWA;196412;28.8
GWA;196501;20.2
GWA;196502;32.5
GWA;196503;43.3
GWA;196504;59.5
GWA;196505;53.8
GWA;196506;65.1
GWA;196507;47.1
GWA;196508;82.4
GWA;196509;77.9
GWA;196510;9.1
GWA;196511;23.3
GWA;196512;48.7
GWA;196601;23.0
GWA;196602;46.6
GWA;196603;56.5
GWA;196604;47.6
GWA;196605;47.7
GWA;196606;36.8
GWA;196607;53.8
GWA;196608;36.9
GWA;196609;30.2
GWA;196610;47.5
GWA;196611;34.5
GWA;196612;30.4
GWA;196701;28.8
GWA;196702;52.3
GWA;196703;80.8
GWA;196704;42.8
GWA;196705;45.7
GWA;196706;43.6
GWA;196707;41.1
GWA;196708;46.1
GWA;196709;30.5
GWA;196710;18.4
GWA;196711;15.5
GWA;196712;15.5
GWA;196801;87.0
GWA;196802;16.8
GWA;196803;29.5
GWA;196804;29.6
GWA;196805;53.1
GWA;196806;29.8
GWA;196807;24.1
GWA;196808;58.9
GWA;196809;39.2
GWA;196810;17.9
GWA;196811;158.9
GWA;196812;80.3
GWA;196901;9.5
GWA;196902;14.0
GWA;196903;17.1
GWA;196904;66.1
GWA;196905;59.4
GWA;196906;79.4
GWA;196907;56.7
GWA;196908;67.2
GWA;196909;21.9
GWA;196910;7.5
GWA;196911;44.8
GWA;196912;31.0
GWA;197001;22.6
GWA;197002;80.4
GWA;197003;34.1
GWA;197004;52.7
GWA;197005;47.1
GWA;197006;39.7
GWA;197007;41.6
GWA;197008;58.6
GWA;197009;27.2
GWA;197010;82.7
GWA;197011;31.7
GWA;197012;18.7
GWA;197101;14.3
GWA;197102;26.0
GWA;197103;74.0
GWA;197104;11.2
GWA;197105;26.6
GWA;197106;62.7
GWA;197107;44.2
GWA;197108;49.2
GWA;197109;25.8
GWA;197110;25.7
GWA;197111;57.9
GWA;197112;30.4
GWA;197201;7.4
GWA;197202;11.6
GWA;197203;17.7
GWA;197204;37.4
GWA;197205;34.0
GWA;197206;62.2
GWA;197207;37.5
GWA;197208;41.2
GWA;197209;26.5
GWA;197210;88.8
GWA;197211;45.3
GWA;197212;11.1
GWA;197301;35.3
GWA;197302;30.4
GWA;197303;9.6
GWA;197304;39.0
GWA;197305;26.3
GWA;197306;77.5
GWA;197307;72.7
GWA;197308;42.2
GWA;197309;37.9
GWA;197310;35.8
GWA;197311;26.4
GWA;197312;28.2
GWA;197401;26.3
GWA;197402;36.3
GWA;197403;32.1
GWA;197404;32.7
GWA;197405;32.3
GWA;197406;63.2
GWA;197407;43.0
GWA;197408;28.7
GWA;197409;52.6
GWA;197410;56.8
GWA;197411;61.3
GWA;197412;63.3
GWA;197501;34.9
GWA;197502;15.3
GWA;197503;40.4
GWA;197504;78.0
GWA;197505;24.8
GWA;197506;57.4
GWA;197507;54.3
GWA;197508;65.0
GWA;197509;26.6
GWA;197510;53.4
GWA;197511;71.3
GWA;197512;27.9
GWA;197601;23.7
GWA;197602;30.4
GWA;197603;14.9
GWA;197604;68.0
GWA;197605;31.7
GWA;197606;54.0
GWA;197607;46.3
GWA;197608;32.3
GWA;197609;31.2
GWA;197610;57.4
GWA;197611;28.7
GWA;197612;69.0
GWA;197701;26.8
GWA;197702;55.8
GWA;197703;29.1
GWA;197704;88.4
GWA;197705;106.2
GWA;197706;32.6
GWA;197707;65.1
GWA;197708;62.9
GWA;197709;17.2
GWA;197710;81.9
GWA;197711;56.8
GWA;197712;39.9
GWA;197801;33.8
GWA;197802;67.9
GWA;197803;63.5
GWA;197804;33.6
GWA;197805;63.3
GWA;197806;76.1
GWA;197807;44.4
GWA;197808;116.9
GWA;197809;29.5
GWA;197810;42.1
GWA;197811;16.6
GWA;197812;15.2
GWA;197901;30.9
GWA;197902;38.6
GWA;197903;71.0
GWA;197904;33.9
GWA;197905;37.3
GWA;197906;65.0
GWA;197907;23.9
GWA;197908;95.2
GWA;197909;46.5
GWA;197910;92.7
GWA;197911;118.6
GWA;197912;62.7
GWA;198001;33.4
GWA;198002;64.5
GWA;198003;38.7
GWA;198004;26.9
GWA;198005;36.1
GWA;198006;51.8
GWA;198007;49.4
GWA;198008;30.1
GWA;198009;22.7
GWA;198010;110.0
GWA;198011;27.3
GWA;198012;36.2
GWA;198101;78.2
GWA;198102;25.1
GWA;198103;81.2
GWA;198104;78.8
GWA;198105;64.6
GWA;198106;38.5
GWA;198107;104.1
GWA;198108;76.9
GWA;198109;75.1
GWA;198110;64.1
GWA;198111;74.9
GWA;198112;64.9
GWA;198201;74.0
GWA;198202;25.0
GWA;198203;31.3
GWA;198204;20.4
GWA;198205;34.1
GWA;198206;61.0
GWA;198207;67.7
GWA;198208;66.5
GWA;198209;40.6
GWA;198210;49.4
GWA;198211;33.9
GWA;198212;45.0
GWA;198301;48.2
GWA;198302;31.7
GWA;198303;34.7
GWA;198304;34.6
GWA;198305;89.9
GWA;198306;50.8
GWA;198307;19.8
GWA;198308;120.6
GWA;198309;36.7
GWA;198310;37.0
GWA;198311;101.6
GWA;198312;42.7
GWA;198401;38.3
GWA;198402;58.1
GWA;198403;20.2
GWA;198404;16.6
GWA;198405;47.8
GWA;198406;42.3
GWA;198407;86.0
GWA;198408;76.1
GWA;198409;74.9
GWA;198410;56.9
GWA;198411;27.9
GWA;198412;24.0
GWA;198501;30.1
GWA;198502;62.3
GWA;198503;22.1
GWA;198504;22.1
GWA;198505;120.5
GWA;198506;40.3
GWA;198507;37.9
GWA;198508;52.3
GWA;198509;28.3
GWA;198510;7.8
GWA;198511;35.2
GWA;198512;17.8
GWA;198601;54.6
GWA;198602;22.5
GWA;198603;32.9
GWA;198604;47.0
GWA;198605;80.1
GWA;198606;57.6
GWA;198607;39.9
GWA;198608;37.4
GWA;198609;36.1
GWA;198610;50.6
GWA;198611;34.0
GWA;198612;39.2
GWA;198701;42.5
GWA;198702;87.1
GWA;198703;90.3
GWA;198704;52.9
GWA;198705;45.0
GWA;198706;78.7
GWA;198707;53.0
GWA;198708;94.3
GWA;198709;34.5
GWA;198710;44.3
GWA;198711;43.5
GWA;198712;36.4
GWA;198801;25.9
GWA;198802;37.4
GWA;198803;55.6
GWA;198804;34.7
GWA;198805;32.8
GWA;198806;56.5
GWA;198807;33.0
GWA;198808;38.0
GWA;198809;21.0
GWA;198810;65.5
GWA;198811;21.5
GWA;198812;57.6
GWA;198901;5.8
GWA;198902;31.7
GWA;198903;27.7
GWA;198904;78.8
GWA;198905;31.2
GWA;198906;32.5
GWA;198907;51.1
GWA;198908;50.8
GWA;198909;36.3
GWA;198910;50.8
GWA;198911;35.1
GWA;198912;22.4
GWA;199001;9.4
GWA;199002;132.3
GWA;199003;36.2
GWA;199004;26.4
GWA;199005;30.6
GWA;199006;42.8
GWA;199007;34.6
GWA;199008;32.5
GWA;199009;41.3
GWA;199010;48.1
GWA;199011;52.0
GWA;199012;32.9
GWA;199101;35.3
GWA;199102;26.6
GWA;199103;41.2
GWA;199104;67.3
GWA;199105;62.4
GWA;199106;70.2
GWA;199107;59.1
GWA;199108;33.3
GWA;199109;40.3
GWA;199110;33.7
GWA;199111;29.2
GWA;199112;122.3
GWA;199201;16.7
GWA;199202;70.9
GWA;199203;52.3
GWA;199204;38.4
GWA;199205;24.6
GWA;199206;54.3
GWA;199207;37.7
GWA;199208;61.5
GWA;199209;35.0
GWA;199210;52.0
GWA;199211;55.2
GWA;199212;48.0
GWA;199301;45.3
GWA;199302;39.5
GWA;199303;29.7
GWA;199304;85.5
GWA;199305;76.6
GWA;199306;59.4
GWA;199307;69.2
GWA;199308;36.0
GWA;199309;67.4
GWA;199310;74.1
GWA;199311;24.5
GWA;199312;52.1
GWA;199401;63.5
GWA;199402;17.6
GWA;199403;27.3
GWA;199404;47.0
GWA;199405;86.9
GWA;199406;44.4
GWA;199407;53.7
GWA;199408;52.1
GWA;199409;54.4
GWA;199410;18.7
GWA;199411;31.1
GWA;199412;34.2
GWA;199501;76.9
GWA;199502;49.7
GWA;199503;51.6
GWA;199504;55.6
GWA;199505;92.9
GWA;199506;70.5
GWA;199507;39.4
GWA;199508;78.6
GWA;199509;65.6
GWA;199510;2.6
GWA;199511;41.4
GWA;199512;45.7
GWA;199601;13.9
GWA;199602;38.9
GWA;199603;39.0
GWA;199604;33.1
GWA;199605;82.3
GWA;199606;38.9
GWA;199607;95.6
GWA;199608;59.2
GWA;199609;24.4
GWA;199610;68.5
GWA;199611;69.0
GWA;199612;67.7
GWA;199701;41.9
GWA;199702;20.6
GWA;199703;24.7
GWA;199704;46.8
GWA;199705;53.7
GWA;199706;59.3
GWA;199707;79.9
GWA;199708;57.5
GWA;199709;40.5
GWA;199710;76.8
GWA;199711;24.4
GWA;199712;54.7
GWA;199801;47.4
GWA;199802;26.3
GWA;199803;22.9
GWA;199804;36.5
GWA;199805;23.5
GWA;199806;106.5
GWA;199807;61.9
GWA;199808;55.0
GWA;199809;70.8
GWA;199810;59.6
GWA;199811;37.4
GWA;199812;25.9
GWA;199901;64.9
GWA;199902;94.3
GWA;199903;29.1
GWA;199904;59.0
GWA;199905;84.1
GWA;199906;61.5
GWA;199907;51.1
GWA;199908;37.0
GWA;199909;85.8
GWA;199910;29.7
GWA;199911;33.6
GWA;199912;42.7
GWA;200001;32.7
GWA;200002;43.2
GWA;200003;40.5
GWA;200004;34.6
GWA;200005;26.2
GWA;200006;36.3
GWA;200007;44.1
GWA;200008;74.9
GWA;200009;72.9
GWA;200010;104.5
GWA;200011;44.5
GWA;200012;13.5
GWA;200101;47.6
GWA;200102;27.0
GWA;200103;44.1
GWA;200104;65.9
GWA;200105;23.3
GWA;200106;64.3
GWA;200107;71.8
GWA;200108;50.3
