 

stn;time;hns000d0
SLF1GT;20160930;0
SLF1GT;20161001;0
SLF1GT;20161002;0
SLF1GT;20161003;0
SLF1GT;20161004;0
SLF1GT;20161005;0
SLF1GT;20161006;0
SLF1GT;20161007;0
SLF1GT;20161008;0
SLF1GT;20161009;2
SLF1GT;20161010;0
SLF1GT;20161011;0
SLF1GT;20161012;0
SLF1GT;20161013;0
SLF1GT;20161014;0
SLF1GT;20161015;0
SLF1GT;20161016;0
SLF1GT;20161017;0
SLF1GT;20161018;0
SLF1GT;20161019;0
SLF1GT;20161020;0
SLF1GT;20161021;0
SLF1GT;20161022;0
SLF1GT;20161023;0
SLF1GT;20161024;0
SLF1GT;20161025;0
SLF1GT;20161026;0
SLF1GT;20161027;0
SLF1GT;20161028;0
SLF1GT;20161029;0
SLF1GT;20161030;0
SLF1GT;20161031;0
SLF1GT;20161101;0
SLF1GT;20161102;0
SLF1GT;20161103;0
SLF1GT;20161104;0
SLF1GT;20161105;5
SLF1GT;20161106;9
SLF1GT;20161107;9
SLF1GT;20161108;9
SLF1GT;20161109;9
SLF1GT;20161110;22
SLF1GT;20161111;18
SLF1GT;20161112;0
SLF1GT;20161113;8
SLF1GT;20161114;0
SLF1GT;20161115;0
SLF1GT;20161116;0
SLF1GT;20161117;0
SLF1GT;20161118;14
SLF1GT;20161119;5
SLF1GT;20161120;0
SLF1GT;20161121;0
SLF1GT;20161122;0
SLF1GT;20161123;0
SLF1GT;20161124;0
SLF1GT;20161125;0
SLF1GT;20161126;0
SLF1GT;20161127;0
SLF1GT;20161128;0
SLF1GT;20161129;0
SLF1GT;20161130;0
SLF1GT;20161201;0
SLF1GT;20161202;0
SLF1GT;20161203;0
SLF1GT;20161204;0
SLF1GT;20161205;0
SLF1GT;20161206;0
SLF1GT;20161207;0
SLF1GT;20161208;0
SLF1GT;20161209;0
SLF1GT;20161210;0
SLF1GT;20161211;0
SLF1GT;20161212;0
SLF1GT;20161213;0
SLF1GT;20161214;0
SLF1GT;20161215;0
SLF1GT;20161216;0
SLF1GT;20161217;0
SLF1GT;20161218;1
SLF1GT;20161219;2
SLF1GT;20161220;0
SLF1GT;20161221;0
SLF1GT;20161222;0
SLF1GT;20161223;0
SLF1GT;20161224;1
SLF1GT;20161225;0
SLF1GT;20161226;0
SLF1GT;20161227;0
SLF1GT;20161228;0
SLF1GT;20161229;0
SLF1GT;20161230;0
SLF1GT;20161231;0
SLF1GT;20170101;0
SLF1GT;20170102;4
SLF1GT;20170103;0
SLF1GT;20170104;11
SLF1GT;20170105;7
SLF1GT;20170106;0
SLF1GT;20170107;10
SLF1GT;20170108;2
SLF1GT;20170109;1
SLF1GT;20170110;8
SLF1GT;20170111;1
SLF1GT;20170112;5
SLF1GT;20170113;20
SLF1GT;20170114;18
SLF1GT;20170115;5
SLF1GT;20170116;4
SLF1GT;20170117;5
SLF1GT;20170118;0
SLF1GT;20170119;0
SLF1GT;20170120;0
SLF1GT;20170121;0
SLF1GT;20170122;0
SLF1GT;20170123;0
SLF1GT;20170124;0
SLF1GT;20170125;0
SLF1GT;20170126;0
SLF1GT;20170127;0
SLF1GT;20170128;0
SLF1GT;20170129;0
SLF1GT;20170130;0
SLF1GT;20170131;0
SLF1GT;20170201;0
SLF1GT;20170202;0
SLF1GT;20170203;1
SLF1GT;20170204;8
SLF1GT;20170205;35
SLF1GT;20170206;6
SLF1GT;20170207;10
SLF1GT;20170208;12
SLF1GT;20170209;0
SLF1GT;20170210;0
SLF1GT;20170211;0
SLF1GT;20170212;0
SLF1GT;20170213;0
SLF1GT;20170214;0
SLF1GT;20170215;0
SLF1GT;20170216;0
SLF1GT;20170217;9
SLF1GT;20170218;0
SLF1GT;20170219;0
SLF1GT;20170220;0
SLF1GT;20170221;0
SLF1GT;20170222;0
SLF1GT;20170223;2
SLF1GT;20170224;3
SLF1GT;20170225;0
SLF1GT;20170226;0
SLF1GT;20170227;14
SLF1GT;20170228;11
SLF1GT;20170301;0
SLF1GT;20170302;1
SLF1GT;20170303;0
SLF1GT;20170304;5
SLF1GT;20170305;15
SLF1GT;20170306;34
SLF1GT;20170307;6
SLF1GT;20170308;0
SLF1GT;20170309;0
SLF1GT;20170310;0
SLF1GT;20170311;0
SLF1GT;20170312;0
SLF1GT;20170313;0
SLF1GT;20170314;0
SLF1GT;20170315;0
SLF1GT;20170316;0
SLF1GT;20170317;0
SLF1GT;20170318;0
SLF1GT;20170319;0
SLF1GT;20170320;0
SLF1GT;20170321;0
SLF1GT;20170322;9
SLF1GT;20170323;0
SLF1GT;20170324;0
SLF1GT;20170325;0
SLF1GT;20170326;0
SLF1GT;20170327;0
SLF1GT;20170328;0
SLF1GT;20170329;0
SLF1GT;20170330;0
SLF1GT;20170331;0
SLF1GT;20170401;0
SLF1GT;20170402;0
SLF1GT;20170403;0
SLF1GT;20170404;2
SLF1GT;20170405;0
SLF1GT;20170406;0
SLF1GT;20170407;0
SLF1GT;20170408;0
SLF1GT;20170409;0
