 

stn;time;tre200dx
MMAEU;20130610;15.7
MMAEU;20130611;18.1
MMAEU;20130612;22.9
MMAEU;20130613;26.9
MMAEU;20130614;16.2
MMAEU;20130615;24.6
MMAEU;20130616;27.4
MMAEU;20130617;32.9
MMAEU;20130618;33.4
MMAEU;20130619;31.2
MMAEU;20130620;24.2
MMAEU;20130621;20.8
MMAEU;20130622;21.6
MMAEU;20130623;16.0
MMAEU;20130624;13.1
MMAEU;20130625;16.0
MMAEU;20130626;16.4
MMAEU;20130627;14.2
MMAEU;20130628;17.3
MMAEU;20130629;12.7
MMAEU;20130630;20.3
MMAEU;20130701;23.8
MMAEU;20130702;25.9
MMAEU;20130703;16.3
MMAEU;20130704;19.3
MMAEU;20130705;22.8
MMAEU;20130706;25.1
MMAEU;20130707;25.2
MMAEU;20130708;25.4
MMAEU;20130709;25.8
MMAEU;20130710;26.6
MMAEU;20130711;24.1
MMAEU;20130712;24.0
MMAEU;20130713;25.8
MMAEU;20130714;26.3
MMAEU;20130715;26.6
MMAEU;20130716;27.8
MMAEU;20130717;24.7
MMAEU;20130718;27.7
MMAEU;20130719;27.7
MMAEU;20130720;28.1
MMAEU;20130721;29.3
MMAEU;20130722;31.0
MMAEU;20130723;30.4
MMAEU;20130724;26.3
MMAEU;20130725;29.3
MMAEU;20130726;32.2
MMAEU;20130727;34.7
MMAEU;20130728;32.2
MMAEU;20130729;17.4
MMAEU;20130730;23.4
MMAEU;20130731;27.1
MMAEU;20130801;30.8
MMAEU;20130802;33.1
MMAEU;20130803;28.5
MMAEU;20130804;26.6
MMAEU;20130805;30.8
MMAEU;20130806;28.7
MMAEU;20130807;23.5
MMAEU;20130808;17.8
MMAEU;20130809;16.7
MMAEU;20130810;22.9
MMAEU;20130811;23.4
MMAEU;20130812;24.6
MMAEU;20130813;20.9
MMAEU;20130814;20.4
MMAEU;20130815;23.3
MMAEU;20130816;26.6
MMAEU;20130817;27.0
MMAEU;20130818;27.2
MMAEU;20130819;20.5
MMAEU;20130820;21.1
MMAEU;20130821;21.8
MMAEU;20130822;23.8
MMAEU;20130823;26.1
MMAEU;20130824;21.0
MMAEU;20130825;17.5
MMAEU;20130826;19.7
MMAEU;20130827;16.9
MMAEU;20130828;15.9
MMAEU;20130829;21.4
MMAEU;20130830;23.3
MMAEU;20130831;22.4
MMAEU;20130901;20.7
MMAEU;20130902;21.8
MMAEU;20130903;25.6
MMAEU;20130904;26.8
MMAEU;20130905;28.3
MMAEU;20130906;27.4
MMAEU;20130907;26.1
MMAEU;20130908;16.6
MMAEU;20130909;17.7
MMAEU;20130910;13.8
MMAEU;20130911;11.9
MMAEU;20130912;11.7
MMAEU;20130913;16.9
MMAEU;20130914;19.7
MMAEU;20130915;17.6
MMAEU;20130916;11.9
MMAEU;20130917;11.1
MMAEU;20130918;17.4
MMAEU;20130919;12.2
MMAEU;20130920;16.6
MMAEU;20130921;18.8
MMAEU;20130922;19.3
MMAEU;20130923;19.8
MMAEU;20130924;20.2
MMAEU;20130925;21.8
MMAEU;20130926;20.4
MMAEU;20130927;21.4
MMAEU;20130928;18.9
MMAEU;20130929;14.6
MMAEU;20130930;11.9
MMAEU;20131001;14.7
MMAEU;20131002;13.5
MMAEU;20131003;14.6
MMAEU;20131004;19.6
MMAEU;20131005;16.8
MMAEU;20131006;13.6
MMAEU;20131007;12.3
MMAEU;20131008;13.2
MMAEU;20131009;12.3
MMAEU;20131010;10.8
MMAEU;20131011;8.2
MMAEU;20131012;9.7
MMAEU;20131013;13.2
MMAEU;20131014;14.3
MMAEU;20131015;14.3
MMAEU;20131016;13.0
MMAEU;20131017;15.7
MMAEU;20131018;15.6
MMAEU;20131019;18.1
MMAEU;20131020;16.9
MMAEU;20131021;18.3
MMAEU;20131022;21.8
MMAEU;20131023;17.4
MMAEU;20131024;15.6
MMAEU;20131025;17.0
MMAEU;20131026;19.3
MMAEU;20131027;16.4
MMAEU;20131028;21.2
MMAEU;20131029;11.4
MMAEU;20131030;10.7
MMAEU;20131031;7.7
MMAEU;20131101;10.8
MMAEU;20131102;16.3
MMAEU;20131103;11.8
MMAEU;20131104;8.6
MMAEU;20131105;7.6
MMAEU;20131106;12.9
MMAEU;20131107;16.0
MMAEU;20131108;15.6
MMAEU;20131109;10.0
MMAEU;20131110;7.6
MMAEU;20131111;5.3
MMAEU;20131112;2.8
MMAEU;20131113;3.3
MMAEU;20131114;2.8
MMAEU;20131115;3.4
MMAEU;20131116;2.9
MMAEU;20131117;2.9
MMAEU;20131118;3.6
MMAEU;20131119;3.2
MMAEU;20131120;1.3
MMAEU;20131121;0.6
MMAEU;20131122;1.3
MMAEU;20131123;2.4
MMAEU;20131124;2.7
MMAEU;20131125;1.1
MMAEU;20131126;0.0
MMAEU;20131127;-0.6
MMAEU;20131128;-1.6
MMAEU;20131129;1.2
MMAEU;20131130;1.6
MMAEU;20131201;1.6
MMAEU;20131202;2.9
MMAEU;20131203;2.8
MMAEU;20131204;5.4
MMAEU;20131205;3.2
MMAEU;20131206;2.7
MMAEU;20131207;4.8
MMAEU;20131208;3.8
MMAEU;20131209;5.7
MMAEU;20131210;4.3
MMAEU;20131211;3.9
MMAEU;20131212;0.6
MMAEU;20131213;-0.6
MMAEU;20131214;1.6
MMAEU;20131215;4.0
MMAEU;20131216;8.7
MMAEU;20131217;8.8
MMAEU;20131218;8.6
MMAEU;20131219;6.3
MMAEU;20131220;4.2
MMAEU;20131221;2.2
MMAEU;20131222;8.8
MMAEU;20131223;10.7
MMAEU;20131224;12.6
MMAEU;20131225;11.7
MMAEU;20131226;3.9
MMAEU;20131227;3.2
MMAEU;20131228;6.7
MMAEU;20131229;5.4
MMAEU;20131230;2.9
MMAEU;20131231;4.1
MMAEU;20140101;6.8
MMAEU;20140102;6.7
MMAEU;20140103;6.2
MMAEU;20140104;6.3
MMAEU;20140105;-
MMAEU;20140106;8.3
MMAEU;20140107;11.8
MMAEU;20140108;12.3
MMAEU;20140109;11.3
MMAEU;20140110;5.9
MMAEU;20140111;7.4
MMAEU;20140112;6.4
MMAEU;20140113;6.0
MMAEU;20140114;4.2
MMAEU;20140115;3.2
MMAEU;20140116;6.8
MMAEU;20140117;6.4
MMAEU;20140118;1.7
MMAEU;20140119;1.1
MMAEU;20140120;3.2
MMAEU;20140121;2.3
MMAEU;20140122;3.3
MMAEU;20140123;3.2
MMAEU;20140124;1.8
MMAEU;20140125;0.4
MMAEU;20140126;3.2
MMAEU;20140127;3.4
MMAEU;20140128;3.7
MMAEU;20140129;1.5
MMAEU;20140130;-0.5
MMAEU;20140131;4.8
MMAEU;20140201;7.0
MMAEU;20140202;1.5
MMAEU;20140203;2.4
MMAEU;20140204;4.8
MMAEU;20140205;3.8
MMAEU;20140206;9.9
MMAEU;20140207;8.2
MMAEU;20140208;3.8
MMAEU;20140209;6.0
MMAEU;20140210;12.4
MMAEU;20140211;5.7
MMAEU;20140212;7.9
MMAEU;20140213;6.7
MMAEU;20140214;4.7
MMAEU;20140215;11.8
MMAEU;20140216;4.1
MMAEU;20140217;7.7
MMAEU;20140218;7.6
MMAEU;20140219;5.6
MMAEU;20140220;9.7
MMAEU;20140221;4.4
MMAEU;20140222;7.5
MMAEU;20140223;9.2
MMAEU;20140224;11.6
MMAEU;20140225;11.1
MMAEU;20140226;7.3
MMAEU;20140227;7.2
MMAEU;20140228;9.6
MMAEU;20140301;4.8
MMAEU;20140302;3.9
MMAEU;20140303;3.8
MMAEU;20140304;2.4
MMAEU;20140305;7.9
MMAEU;20140306;8.3
MMAEU;20140307;11.6
MMAEU;20140308;13.4
MMAEU;20140309;14.1
MMAEU;20140310;13.6
MMAEU;20140311;11.7
MMAEU;20140312;14.3
MMAEU;20140313;15.6
MMAEU;20140314;15.6
MMAEU;20140315;11.3
MMAEU;20140316;14.8
MMAEU;20140317;17.5
MMAEU;20140318;18.1
MMAEU;20140319;12.8
MMAEU;20140320;20.1
MMAEU;20140321;18.0
MMAEU;20140322;12.0
MMAEU;20140323;2.7
MMAEU;20140324;3.2
MMAEU;20140325;6.9
MMAEU;20140326;5.3
MMAEU;20140327;12.0
MMAEU;20140328;15.0
MMAEU;20140329;17.2
MMAEU;20140330;19.9
MMAEU;20140331;18.1
MMAEU;20140401;18.2
MMAEU;20140402;20.3
MMAEU;20140403;15.4
MMAEU;20140404;16.1
MMAEU;20140405;12.6
MMAEU;20140406;16.6
MMAEU;20140407;18.9
MMAEU;20140408;15.4
MMAEU;20140409;13.6
MMAEU;20140410;17.1
MMAEU;20140411;20.1
MMAEU;20140412;18.3
MMAEU;20140413;17.6
MMAEU;20140414;15.7
MMAEU;20140415;10.9
MMAEU;20140416;10.7
MMAEU;20140417;15.3
MMAEU;20140418;8.6
MMAEU;20140419;7.6
MMAEU;20140420;16.3
MMAEU;20140421;12.1
MMAEU;20140422;18.0
MMAEU;20140423;20.6
MMAEU;20140424;20.7
MMAEU;20140425;20.4
MMAEU;20140426;17.7
MMAEU;20140427;8.5
MMAEU;20140428;6.3
MMAEU;20140429;10.8
MMAEU;20140430;9.2
MMAEU;20140501;14.4
MMAEU;20140502;10.2
MMAEU;20140503;8.6
MMAEU;20140504;12.7
MMAEU;20140505;18.9
MMAEU;20140506;17.9
MMAEU;20140507;14.3
MMAEU;20140508;18.2
MMAEU;20140509;17.0
MMAEU;20140510;19.7
MMAEU;20140511;15.0
MMAEU;20140512;11.4
MMAEU;20140513;8.4
MMAEU;20140514;7.5
MMAEU;20140515;10.3
MMAEU;20140516;-
MMAEU;20140517;-
MMAEU;20140518;-
MMAEU;20140519;-
MMAEU;20140520;23.4
MMAEU;20140521;25.9
MMAEU;20140522;25.9
MMAEU;20140523;19.3
MMAEU;20140524;18.9
MMAEU;20140525;20.8
MMAEU;20140526;17.2
MMAEU;20140527;12.4
MMAEU;20140528;15.9
MMAEU;20140529;18.7
MMAEU;20140530;13.4
MMAEU;20140531;17.7
MMAEU;20140601;21.1
MMAEU;20140602;20.1
MMAEU;20140603;20.3
MMAEU;20140604;17.8
MMAEU;20140605;19.6
MMAEU;20140606;25.7
MMAEU;20140607;29.4
MMAEU;20140608;31.3
MMAEU;20140609;33.2
MMAEU;20140610;31.7
MMAEU;20140611;28.8
MMAEU;20140612;28.7
MMAEU;20140613;26.3
MMAEU;20140614;21.4
MMAEU;20140615;20.8
MMAEU;20140616;22.1
MMAEU;20140617;21.6
MMAEU;20140618;22.9
MMAEU;20140619;23.6
MMAEU;20140620;22.9
MMAEU;20140621;24.6
MMAEU;20140622;26.2
MMAEU;20140623;26.1
MMAEU;20140624;20.3
MMAEU;20140625;21.1
MMAEU;20140626;21.7
MMAEU;20140627;24.1
MMAEU;20140628;22.8
MMAEU;20140629;15.0
MMAEU;20140630;16.8
MMAEU;20140701;22.1
MMAEU;20140702;16.8
MMAEU;20140703;25.4
MMAEU;20140704;24.7
MMAEU;20140705;21.9
MMAEU;20140706;28.4
MMAEU;20140707;22.2
MMAEU;20140708;15.7
MMAEU;20140709;12.4
MMAEU;20140710;11.6
MMAEU;20140711;17.2
MMAEU;20140712;21.8
MMAEU;20140713;19.9
MMAEU;20140714;22.2
MMAEU;20140715;23.9
MMAEU;20140716;26.8
MMAEU;20140717;29.0
MMAEU;20140718;30.2
MMAEU;20140719;31.7
MMAEU;20140720;25.9
MMAEU;20140721;17.9
MMAEU;20140722;16.4
MMAEU;20140723;23.2
MMAEU;20140724;24.8
MMAEU;20140725;25.9
MMAEU;20140726;16.6
MMAEU;20140727;19.1
MMAEU;20140728;24.5
MMAEU;20140729;18.1
MMAEU;20140730;16.3
MMAEU;20140731;23.6
MMAEU;20140801;24.3
MMAEU;20140802;24.0
MMAEU;20140803;21.1
MMAEU;20140804;24.0
MMAEU;20140805;22.4
MMAEU;20140806;22.6
MMAEU;20140807;22.7
MMAEU;20140808;26.1
MMAEU;20140809;23.6
MMAEU;20140810;27.4
MMAEU;20140811;17.3
MMAEU;20140812;20.2
MMAEU;20140813;16.8
MMAEU;20140814;18.5
MMAEU;20140815;14.7
MMAEU;20140816;15.0
MMAEU;20140817;20.2
MMAEU;20140818;22.1
MMAEU;20140819;18.9
MMAEU;20140820;17.6
MMAEU;20140821;19.2
MMAEU;20140822;20.1
MMAEU;20140823;15.6
MMAEU;20140824;16.4
MMAEU;20140825;15.2
MMAEU;20140826;16.3
MMAEU;20140827;19.5
MMAEU;20140828;23.1
MMAEU;20140829;22.1
MMAEU;20140830;21.8
MMAEU;20140831;17.2
MMAEU;20140901;15.4
MMAEU;20140902;17.8
MMAEU;20140903;17.8
MMAEU;20140904;20.8
MMAEU;20140905;22.4
MMAEU;20140906;24.1
MMAEU;20140907;24.5
MMAEU;20140908;25.7
MMAEU;20140909;-
MMAEU;20140910;20.2
MMAEU;20140911;17.2
MMAEU;20140912;12.0
MMAEU;20140913;17.3
MMAEU;20140914;20.3
MMAEU;20140915;21.8
MMAEU;20140916;22.3
MMAEU;20140917;23.1
MMAEU;20140918;20.2
MMAEU;20140919;21.0
MMAEU;20140920;22.8
MMAEU;20140921;19.5
MMAEU;20140922;14.5
MMAEU;20140923;15.8
MMAEU;20140924;17.6
MMAEU;20140925;14.4
MMAEU;20140926;17.0
MMAEU;20140927;19.7
MMAEU;20140928;20.4
MMAEU;20140929;22.5
MMAEU;20140930;16.8
MMAEU;20141001;17.8
MMAEU;20141002;18.2
MMAEU;20141003;14.9
MMAEU;20141004;17.3
MMAEU;20141005;18.7
MMAEU;20141006;17.5
MMAEU;20141007;16.2
MMAEU;20141008;18.8
MMAEU;20141009;22.8
MMAEU;20141010;19.3
MMAEU;20141011;18.2
MMAEU;20141012;18.8
MMAEU;20141013;14.2
MMAEU;20141014;17.0
MMAEU;20141015;18.2
MMAEU;20141016;14.4
MMAEU;20141017;17.7
MMAEU;20141018;18.6
MMAEU;20141019;21.1
MMAEU;20141020;19.4
MMAEU;20141021;-
MMAEU;20141022;-
MMAEU;20141023;-
MMAEU;20141024;10.1
MMAEU;20141025;10.8
MMAEU;20141026;15.6
MMAEU;20141027;8.4
MMAEU;20141028;13.5
MMAEU;20141029;13.9
MMAEU;20141030;14.7
MMAEU;20141031;14.2
MMAEU;20141101;15.1
MMAEU;20141102;15.5
MMAEU;20141103;16.3
MMAEU;20141104;15.0
MMAEU;20141105;7.2
MMAEU;20141106;3.3
MMAEU;20141107;8.5
MMAEU;20141108;11.6
MMAEU;20141109;9.7
MMAEU;20141110;8.5
MMAEU;20141111;6.2
MMAEU;20141112;8.1
MMAEU;20141113;8.6
MMAEU;20141114;6.6
MMAEU;20141115;10.9
MMAEU;20141116;10.4
MMAEU;20141117;8.3
MMAEU;20141118;7.9
MMAEU;20141119;9.4
MMAEU;20141120;4.7
MMAEU;20141121;9.2
MMAEU;20141122;10.8
MMAEU;20141123;9.1
MMAEU;20141124;15.3
MMAEU;20141125;8.4
MMAEU;20141126;8.0
MMAEU;20141127;6.6
MMAEU;20141128;9.5
MMAEU;20141129;3.0
MMAEU;20141130;3.2
MMAEU;20141201;1.8
MMAEU;20141202;2.3
MMAEU;20141203;2.8
MMAEU;20141204;2.7
MMAEU;20141205;2.1
MMAEU;20141206;2.2
MMAEU;20141207;2.7
MMAEU;20141208;2.3
MMAEU;20141209;1.1
MMAEU;20141210;1.8
MMAEU;20141211;4.8
MMAEU;20141212;7.4
MMAEU;20141213;11.4
MMAEU;20141214;9.7
MMAEU;20141215;9.1
MMAEU;20141216;6.7
MMAEU;20141217;4.3
MMAEU;20141218;9.1
MMAEU;20141219;11.3
MMAEU;20141220;7.4
MMAEU;20141221;5.2
MMAEU;20141222;5.6
MMAEU;20141223;11.1
MMAEU;20141224;7.2
MMAEU;20141225;6.3
MMAEU;20141226;2.4
MMAEU;20141227;0.7
MMAEU;20141228;-1.0
MMAEU;20141229;-4.8
MMAEU;20141230;-2.2
MMAEU;20141231;0.0
MMAEU;20150101;-3.3
MMAEU;20150102;2.6
MMAEU;20150103;7.4
MMAEU;20150104;7.2
MMAEU;20150105;3.4
MMAEU;20150106;5.1
MMAEU;20150107;5.3
MMAEU;20150108;7.3
MMAEU;20150109;11.0
MMAEU;20150110;15.1
MMAEU;20150111;9.6
MMAEU;20150112;6.3
MMAEU;20150113;10.8
MMAEU;20150114;8.0
MMAEU;20150115;-
MMAEU;20150116;10.1
MMAEU;20150117;1.8
MMAEU;20150118;0.0
MMAEU;20150119;0.6
MMAEU;20150120;0.6
MMAEU;20150121;-0.1
MMAEU;20150122;-0.7
MMAEU;20150123;-0.7
MMAEU;20150124;0.1
MMAEU;20150125;0.5
MMAEU;20150126;-0.7
MMAEU;20150127;0.9
MMAEU;20150128;0.8
MMAEU;20150129;1.3
MMAEU;20150130;0.7
MMAEU;20150131;1.3
MMAEU;20150201;-1.0
MMAEU;20150202;-0.3
MMAEU;20150203;-0.6
MMAEU;20150204;-2.6
MMAEU;20150205;-3.6
MMAEU;20150206;-3.2
MMAEU;20150207;-4.1
MMAEU;20150208;-2.5
MMAEU;20150209;0.7
MMAEU;20150210;3.7
MMAEU;20150211;1.9
MMAEU;20150212;5.0
MMAEU;20150213;5.8
MMAEU;20150214;7.4
MMAEU;20150215;4.8
MMAEU;20150216;-0.5
MMAEU;20150217;-0.8
MMAEU;20150218;-1.5
MMAEU;20150219;4.5
MMAEU;20150220;9.5
MMAEU;20150221;3.7
MMAEU;20150222;3.2
MMAEU;20150223;2.3
MMAEU;20150224;2.7
MMAEU;20150225;5.6
MMAEU;20150226;6.4
MMAEU;20150227;3.3
MMAEU;20150228;3.0
MMAEU;20150301;6.2
MMAEU;20150302;7.7
MMAEU;20150303;8.4
MMAEU;20150304;5.8
MMAEU;20150305;4.8
MMAEU;20150306;7.4
MMAEU;20150307;10.4
MMAEU;20150308;12.2
MMAEU;20150309;14.3
MMAEU;20150310;13.4
MMAEU;20150311;10.3
MMAEU;20150312;8.6
MMAEU;20150313;10.4
MMAEU;20150314;8.1
MMAEU;20150315;7.4
MMAEU;20150316;12.6
MMAEU;20150317;16.3
MMAEU;20150318;16.9
MMAEU;20150319;15.2
MMAEU;20150320;14.1
MMAEU;20150321;8.5
MMAEU;20150322;6.7
MMAEU;20150323;11.2
MMAEU;20150324;15.9
MMAEU;20150325;10.9
MMAEU;20150326;4.5
MMAEU;20150327;9.8
MMAEU;20150328;-
MMAEU;20150329;9.8
MMAEU;20150330;8.7
MMAEU;20150331;13.3
MMAEU;20150401;5.7
MMAEU;20150402;5.4
MMAEU;20150403;8.6
MMAEU;20150404;5.2
MMAEU;20150405;5.9
MMAEU;20150406;6.6
MMAEU;20150407;9.0
MMAEU;20150408;14.8
MMAEU;20150409;18.1
MMAEU;20150410;20.4
MMAEU;20150411;12.9
MMAEU;20150412;18.8
MMAEU;20150413;19.3
MMAEU;20150414;19.9
MMAEU;20150415;21.3
MMAEU;20150416;19.9
MMAEU;20150417;11.9
MMAEU;20150418;10.8
MMAEU;20150419;16.0
MMAEU;20150420;16.7
MMAEU;20150421;19.2
MMAEU;20150422;21.6
MMAEU;20150423;17.8
MMAEU;20150424;20.6
MMAEU;20150425;16.1
MMAEU;20150426;19.1
MMAEU;20150427;20.3
MMAEU;20150428;10.3
MMAEU;20150429;13.7
MMAEU;20150430;14.7
MMAEU;20150501;11.7
MMAEU;20150502;15.1
MMAEU;20150503;16.7
MMAEU;20150504;19.6
MMAEU;20150505;21.9
MMAEU;20150506;17.5
MMAEU;20150507;17.8
MMAEU;20150508;23.3
MMAEU;20150509;18.1
MMAEU;20150510;21.6
MMAEU;20150511;24.7
MMAEU;20150512;27.4
MMAEU;20150513;26.0
MMAEU;20150514;21.5
MMAEU;20150515;8.6
MMAEU;20150516;18.0
MMAEU;20150517;19.7
MMAEU;20150518;22.5
MMAEU;20150519;14.6
MMAEU;20150520;8.2
MMAEU;20150521;8.9
MMAEU;20150522;14.4
MMAEU;20150523;15.8
MMAEU;20150524;18.9
MMAEU;20150525;18.6
MMAEU;20150526;12.1
MMAEU;20150527;16.2
MMAEU;20150528;21.2
MMAEU;20150529;23.1
MMAEU;20150530;19.8
MMAEU;20150531;22.5
MMAEU;20150601;22.6
MMAEU;20150602;24.7
MMAEU;20150603;27.4
MMAEU;20150604;27.9
MMAEU;20150605;30.5
MMAEU;20150606;29.7
MMAEU;20150607;27.8
MMAEU;20150608;22.8
MMAEU;20150609;13.3
MMAEU;20150610;17.8
MMAEU;20150611;24.5
MMAEU;20150612;26.8
MMAEU;20150613;25.3
MMAEU;20150614;23.8
MMAEU;20150615;16.2
MMAEU;20150616;18.7
MMAEU;20150617;21.7
MMAEU;20150618;16.4
MMAEU;20150619;19.2
MMAEU;20150620;15.9
MMAEU;20150621;17.3
MMAEU;20150622;21.5
MMAEU;20150623;17.2
MMAEU;20150624;20.9
MMAEU;20150625;24.0
MMAEU;20150626;25.6
MMAEU;20150627;25.3
MMAEU;20150628;25.9
MMAEU;20150629;26.8
MMAEU;20150630;29.2
MMAEU;20150701;32.4
MMAEU;20150702;33.8
MMAEU;20150703;34.1
MMAEU;20150704;33.8
MMAEU;20150705;-
MMAEU;20150706;29.4
MMAEU;20150707;34.3
MMAEU;20150708;21.0
MMAEU;20150709;22.1
MMAEU;20150710;25.5
MMAEU;20150711;30.1
MMAEU;20150712;28.4
MMAEU;20150713;25.2
MMAEU;20150714;28.7
MMAEU;20150715;30.8
MMAEU;20150716;32.9
MMAEU;20150717;32.8
MMAEU;20150718;27.4
MMAEU;20150719;29.7
MMAEU;20150720;30.6
MMAEU;20150721;32.9
MMAEU;20150722;33.2
MMAEU;20150723;23.1
MMAEU;20150724;30.8
MMAEU;20150725;20.4
MMAEU;20150726;20.1
MMAEU;20150727;22.2
MMAEU;20150728;19.8
MMAEU;20150729;15.0
MMAEU;20150730;20.9
MMAEU;20150731;22.2
MMAEU;20150801;18.8
MMAEU;20150802;25.9
MMAEU;20150803;29.9
MMAEU;20150804;24.1
MMAEU;20150805;29.9
MMAEU;20150806;34.1
MMAEU;20150807;34.6
MMAEU;20150808;31.8
MMAEU;20150809;26.3
MMAEU;20150810;26.9
MMAEU;20150811;28.3
MMAEU;20150812;30.9
