 

stn;time;rre002mx
VSMOI;201110;21.3
VSMOI;201111;6.3
VSMOI;201112;36.7
VSMOI;201201;39.1
VSMOI;201202;2.6
VSMOI;201203;14.1
VSMOI;201204;15.3
VSMOI;201205;18.7
VSMOI;201206;20.9
VSMOI;201207;26.0
VSMOI;201208;21.0
VSMOI;201209;28.5
VSMOI;201210;34.0
VSMOI;201211;18.8
VSMOI;201212;37.1
VSMOI;201301;14.2
VSMOI;201302;28.2
VSMOI;201303;15.0
VSMOI;201304;32.2
VSMOI;201305;34.2
VSMOI;201306;19.7
VSMOI;201307;44.4
VSMOI;201308;49.4
VSMOI;201309;32.0
VSMOI;201310;30.6
VSMOI;201311;25.1
VSMOI;201312;36.1
VSMOI;201401;18.4
VSMOI;201402;22.7
VSMOI;201403;29.7
VSMOI;201404;39.5
VSMOI;201405;24.1
VSMOI;201406;13.9
VSMOI;201407;47.2
VSMOI;201408;24.6
VSMOI;201409;14.0
VSMOI;201410;24.4
VSMOI;201411;29.7
VSMOI;201412;17.1
VSMOI;201501;22.8
VSMOI;201502;15.4
VSMOI;201503;58.8
VSMOI;201504;14.0
VSMOI;201505;71.4
VSMOI;201506;29.1
VSMOI;201507;21.7
VSMOI;201508;52.4
VSMOI;201509;19.3
VSMOI;201510;15.7
VSMOI;201511;52.8
VSMOI;201512;3.5
VSMOI;201601;41.3
VSMOI;201602;23.0
VSMOI;201603;23.6
VSMOI;201604;24.8
VSMOI;201605;37.5
VSMOI;201606;20.9
VSMOI;201607;24.6
VSMOI;201608;25.6
VSMOI;201609;27.3
VSMOI;201610;18.6
VSMOI;201611;38.1
VSMOI;201612;0.9
VSMOI;201701;32.3
VSMOI;201702;18.5
VSMOI;201703;32.3
VSMOI;201704;21.2
VSMOI;201705;16.4
VSMOI;201706;26.1
VSMOI;201707;21.4
VSMOI;201708;37.8
VSMOI;201709;22.0
VSMOI;201710;18.4
VSMOI;201711;26.1
VSMOI;201712;47.0
VSMOI;201801;64.9
VSMOI;201802;17.9
VSMOI;201803;23.1
VSMOI;201804;13.7
VSMOI;201805;26.7
VSMOI;201806;42.4
VSMOI;201807;19.5
VSMOI;201808;33.9
VSMOI;201809;14.7
VSMOI;201810;41.8
VSMOI;201811;11.4
VSMOI;201812;43.7
VSMOI;201901;43.0
VSMOI;201902;19.8
VSMOI;201903;29.2
VSMOI;201904;33.3
VSMOI;201905;18.9
VSMOI;201906;45.8
VSMOI;201907;29.1
VSMOI;201908;25.0
VSMOI;201909;14.0
VSMOI;201910;30.4
VSMOI;201911;16.1
VSMOI;201912;44.6
VSMOI;202001;28.2
VSMOI;202002;38.4
VSMOI;202003;19.4
