 

stn;time;hns000d0
SLF6BE;19611031;0
SLF6BE;19611101;0
SLF6BE;19611102;0
SLF6BE;19611103;0
SLF6BE;19611104;0
SLF6BE;19611105;0
SLF6BE;19611106;0
SLF6BE;19611107;0
SLF6BE;19611108;0
SLF6BE;19611109;0
SLF6BE;19611110;0
SLF6BE;19611111;0
SLF6BE;19611112;0
SLF6BE;19611113;0
SLF6BE;19611114;0
SLF6BE;19611115;0
SLF6BE;19611116;0
SLF6BE;19611117;0
SLF6BE;19611118;0
SLF6BE;19611119;0
SLF6BE;19611120;0
SLF6BE;19611121;0
SLF6BE;19611122;0
SLF6BE;19611123;0
SLF6BE;19611124;0
SLF6BE;19611125;0
SLF6BE;19611126;0
SLF6BE;19611127;0
SLF6BE;19611128;0
SLF6BE;19611129;0
SLF6BE;19611130;0
SLF6BE;19611201;0
SLF6BE;19611202;0
SLF6BE;19611203;0
SLF6BE;19611204;0
SLF6BE;19611205;0
SLF6BE;19611206;0
SLF6BE;19611207;0
SLF6BE;19611208;0
SLF6BE;19611209;0
SLF6BE;19611210;0
SLF6BE;19611211;0
SLF6BE;19611212;0
SLF6BE;19611213;0
SLF6BE;19611214;0
SLF6BE;19611215;0
SLF6BE;19611216;0
SLF6BE;19611217;0
SLF6BE;19611218;0
SLF6BE;19611219;0
SLF6BE;19611220;0
SLF6BE;19611221;0
SLF6BE;19611222;0
SLF6BE;19611223;0
SLF6BE;19611224;0
SLF6BE;19611225;0
SLF6BE;19611226;5
SLF6BE;19611227;0
SLF6BE;19611228;0
SLF6BE;19611229;0
SLF6BE;19611230;0
SLF6BE;19611231;0
SLF6BE;19620101;0
SLF6BE;19620102;0
SLF6BE;19620103;0
SLF6BE;19620104;0
SLF6BE;19620105;0
SLF6BE;19620106;0
SLF6BE;19620107;0
SLF6BE;19620108;0
SLF6BE;19620109;3
SLF6BE;19620110;3
SLF6BE;19620111;1
SLF6BE;19620112;0
SLF6BE;19620113;0
SLF6BE;19620114;0
SLF6BE;19620115;0
SLF6BE;19620116;0
SLF6BE;19620117;0
SLF6BE;19620118;0
SLF6BE;19620119;0
SLF6BE;19620120;0
SLF6BE;19620121;0
SLF6BE;19620122;0
SLF6BE;19620123;0
SLF6BE;19620124;0
SLF6BE;19620125;0
SLF6BE;19620126;0
SLF6BE;19620127;0
SLF6BE;19620128;0
SLF6BE;19620129;0
SLF6BE;19620130;0
SLF6BE;19620131;0
SLF6BE;19620201;0
SLF6BE;19620202;0
SLF6BE;19620203;0
SLF6BE;19620204;0
SLF6BE;19620205;0
SLF6BE;19620206;0
SLF6BE;19620207;0
SLF6BE;19620208;0
SLF6BE;19620209;0
SLF6BE;19620210;0
SLF6BE;19620211;0
SLF6BE;19620212;0
SLF6BE;19620213;0
SLF6BE;19620214;0
SLF6BE;19620215;0
SLF6BE;19620216;0
SLF6BE;19620217;0
SLF6BE;19620218;0
SLF6BE;19620219;0
SLF6BE;19620220;0
SLF6BE;19620221;0
SLF6BE;19620222;2
SLF6BE;19620223;0
SLF6BE;19620224;0
SLF6BE;19620225;0
SLF6BE;19620226;0
SLF6BE;19620227;0
SLF6BE;19620228;0
SLF6BE;19620301;0
SLF6BE;19620302;0
SLF6BE;19620303;0
SLF6BE;19620304;0
SLF6BE;19620305;0
SLF6BE;19620306;0
SLF6BE;19620307;0
SLF6BE;19620308;0
SLF6BE;19620309;0
SLF6BE;19620310;0
SLF6BE;19620311;0
SLF6BE;19620312;0
SLF6BE;19620313;0
SLF6BE;19620314;0
SLF6BE;19620315;0
SLF6BE;19620316;0
SLF6BE;19620317;0
SLF6BE;19620318;0
SLF6BE;19620319;0
SLF6BE;19620320;0
SLF6BE;19620321;0
SLF6BE;19620322;0
SLF6BE;19620323;0
SLF6BE;19620324;0
SLF6BE;19620325;0
SLF6BE;19620326;0
SLF6BE;19620327;0
SLF6BE;19620328;0
SLF6BE;19620329;0
SLF6BE;19620330;0
SLF6BE;19620331;0
SLF6BE;19620401;0
SLF6BE;19620402;0
SLF6BE;19620403;0
SLF6BE;19620404;0
SLF6BE;19620405;0
SLF6BE;19620406;0
SLF6BE;19620407;0
SLF6BE;19620408;0
SLF6BE;19620409;0
SLF6BE;19620410;0
SLF6BE;19620411;0
SLF6BE;19620412;0
SLF6BE;19620413;0
SLF6BE;19620414;0
SLF6BE;19620415;0
SLF6BE;19620416;0
SLF6BE;19620417;0
SLF6BE;19620418;0
SLF6BE;19620419;0
SLF6BE;19620420;0
SLF6BE;19620421;0
SLF6BE;19620422;0
SLF6BE;19620423;0
SLF6BE;19620424;0
SLF6BE;19620425;0
SLF6BE;19620426;0
SLF6BE;19620427;0
SLF6BE;19620428;0
