 

stn;time;tre200dx
BLA;20010726;24.0
BLA;20010727;23.0
BLA;20010728;22.5
BLA;20010729;22.0
BLA;20010730;25.0
BLA;20010731;26.0
BLA;20010801;26.0
BLA;20010802;26.5
BLA;20010803;20.0
BLA;20010804;19.5
BLA;20010805;18.4
BLA;20010806;15.0
BLA;20010807;22.0
BLA;20010808;18.5
BLA;20010809;14.0
BLA;20010810;16.3
BLA;20010811;17.0
BLA;20010812;19.5
BLA;20010813;21.0
BLA;20010814;25.5
BLA;20010815;25.0
BLA;20010816;22.5
BLA;20010817;14.5
BLA;20010818;22.0
BLA;20010819;21.0
BLA;20010820;18.5
BLA;20010821;21.5
BLA;20010822;23.0
BLA;20010823;23.5
BLA;20010824;25.0
BLA;20010825;25.0
BLA;20010826;25.1
BLA;20010827;24.5
BLA;20010828;24.5
BLA;20010829;25.5
BLA;20010830;17.5
BLA;20010831;11.0
BLA;20010901;12.0
BLA;20010902;16.0
BLA;20010903;18.5
BLA;20010904;11.5
BLA;20010905;10.5
BLA;20010906;15.0
BLA;20010907;14.5
BLA;20010908;15.0
BLA;20010909;9.0
BLA;20010910;7.5
BLA;20010911;10.0
BLA;20010912;13.0
BLA;20010913;12.5
BLA;20010914;9.2
BLA;20010915;13.0
BLA;20010916;5.5
BLA;20010917;7.5
BLA;20010918;9.5
BLA;20010919;10.0
BLA;20010920;13.0
BLA;20010921;13.0
BLA;20010922;11.5
BLA;20010923;12.7
BLA;20010924;10.0
BLA;20010925;11.6
BLA;20010926;13.0
BLA;20010927;15.7
BLA;20010928;17.7
BLA;20010929;13.1
BLA;20010930;15.5
BLA;20011001;19.0
BLA;20011002;22.6
BLA;20011003;19.0
BLA;20011004;13.5
BLA;20011005;17.1
BLA;20011006;18.5
BLA;20011007;14.0
BLA;20011008;14.0
BLA;20011009;14.0
BLA;20011010;15.7
BLA;20011011;18.0
BLA;20011012;21.0
BLA;20011013;21.5
BLA;20011014;19.0
BLA;20011015;19.0
BLA;20011016;17.4
BLA;20011017;18.0
BLA;20011018;16.5
BLA;20011019;16.5
BLA;20011020;17.0
BLA;20011021;10.0
BLA;20011022;12.8
BLA;20011023;13.0
BLA;20011024;10.7
BLA;20011025;10.0
BLA;20011026;13.8
BLA;20011027;12.5
BLA;20011028;13.5
BLA;20011029;16.0
BLA;20011030;16.6
BLA;20011031;16.0
BLA;20011101;8.0
BLA;20011102;11.3
BLA;20011103;11.3
BLA;20011104;13.2
BLA;20011105;6.5
BLA;20011106;3.0
BLA;20011107;5.0
BLA;20011108;6.0
BLA;20011109;-1.3
BLA;20011110;2.0
BLA;20011111;4.5
BLA;20011112;4.0
BLA;20011113;-1.5
BLA;20011114;3.0
BLA;20011115;3.0
BLA;20011116;7.0
BLA;20011117;7.1
BLA;20011118;5.0
BLA;20011119;3.0
BLA;20011120;3.5
BLA;20011121;4.5
BLA;20011122;5.0
BLA;20011123;-2.0
BLA;20011124;-4.4
BLA;20011125;2.0
BLA;20011126;4.0
BLA;20011127;1.5
BLA;20011128;1.0
BLA;20011129;0.0
BLA;20011130;4.0
BLA;20011201;4.1
BLA;20011202;5.0
BLA;20011203;6.5
BLA;20011204;5.0
BLA;20011205;5.0
BLA;20011206;7.5
BLA;20011207;0.5
BLA;20011208;-1.0
BLA;20011209;1.0
BLA;20011210;-1.5
BLA;20011211;0.5
BLA;20011212;0.0
BLA;20011213;0.0
BLA;20011214;-2.0
BLA;20011215;-2.1
BLA;20011216;-2.5
BLA;20011217;-3.0
BLA;20011218;-2.3
BLA;20011219;-2.0
BLA;20011220;-6.0
BLA;20011221;-5.5
BLA;20011222;-3.9
BLA;20011223;-8.0
BLA;20011224;-9.0
BLA;20011225;-3.0
BLA;20011226;-3.0
BLA;20011227;-3.0
BLA;20011228;0.0
BLA;20011229;2.2
BLA;20011230;1.5
BLA;20011231;-5.5
BLA;20020101;-8.7
BLA;20020102;-5.0
BLA;20020103;-1.5
BLA;20020104;-4.0
BLA;20020105;-2.1
BLA;20020106;0.0
BLA;20020107;2.0
BLA;20020108;-1.5
BLA;20020109;0.0
BLA;20020110;-1.0
BLA;20020111;-2.3
BLA;20020112;0.2
BLA;20020113;1.5
BLA;20020114;0.0
BLA;20020115;-3.0
BLA;20020116;-2.5
BLA;20020117;-2.5
BLA;20020118;-2.0
BLA;20020119;-1.0
BLA;20020120;2.0
BLA;20020121;7.5
BLA;20020122;4.1
BLA;20020123;1.5
BLA;20020124;0.5
BLA;20020125;1.7
BLA;20020126;7.0
BLA;20020127;7.4
BLA;20020128;6.7
BLA;20020129;8.3
BLA;20020130;8.0
BLA;20020131;6.0
BLA;20020201;6.0
BLA;20020202;7.5
BLA;20020203;6.5
BLA;20020204;6.6
BLA;20020205;5.8
BLA;20020206;0.8
BLA;20020207;2.4
BLA;20020208;1.5
BLA;20020209;6.0
BLA;20020210;0.7
BLA;20020211;7.9
BLA;20020212;8.7
BLA;20020213;8.0
BLA;20020214;6.7
BLA;20020215;4.3
BLA;20020216;2.5
BLA;20020217;4.2
BLA;20020218;3.8
BLA;20020219;0.5
BLA;20020220;-0.5
BLA;20020221;-0.5
BLA;20020222;0.0
BLA;20020223;3.5
BLA;20020224;-2.5
BLA;20020225;3.0
BLA;20020226;6.4
BLA;20020227;4.5
BLA;20020228;4.0
BLA;20020301;5.3
BLA;20020302;3.0
BLA;20020303;3.0
BLA;20020304;7.8
BLA;20020305;8.9
BLA;20020306;7.5
BLA;20020307;8.5
BLA;20020308;10.5
BLA;20020309;10.3
BLA;20020310;7.3
BLA;20020311;8.7
BLA;20020312;11.0
BLA;20020313;11.0
BLA;20020314;7.0
BLA;20020315;8.0
BLA;20020316;7.0
BLA;20020317;9.5
BLA;20020318;9.0
BLA;20020319;3.0
BLA;20020320;12.5
BLA;20020321;13.0
BLA;20020322;6.0
BLA;20020323;3.0
BLA;20020324;3.5
BLA;20020325;4.0
BLA;20020326;5.0
BLA;20020327;6.0
BLA;20020328;9.2
BLA;20020329;9.0
BLA;20020330;5.1
BLA;20020331;8.1
BLA;20020401;9.8
BLA;20020402;11.3
BLA;20020403;9.2
BLA;20020404;10.2
BLA;20020405;9.3
BLA;20020406;9.0
BLA;20020407;10.5
BLA;20020408;5.5
BLA;20020409;8.0
BLA;20020410;5.8
BLA;20020411;8.0
BLA;20020412;9.8
BLA;20020413;7.5
BLA;20020414;4.1
BLA;20020415;5.0
BLA;20020416;6.0
BLA;20020417;6.4
BLA;20020418;10.0
BLA;20020419;8.0
BLA;20020420;5.0
BLA;20020421;13.7
BLA;20020422;14.0
BLA;20020423;13.5
BLA;20020424;12.0
BLA;20020425;14.0
BLA;20020426;13.8
BLA;20020427;8.4
BLA;20020428;12.7
BLA;20020429;11.4
BLA;20020430;16.3
BLA;20020501;14.6
BLA;20020502;6.6
BLA;20020503;2.5
BLA;20020504;1.3
BLA;20020505;4.3
BLA;20020506;9.0
BLA;20020507;13.2
BLA;20020508;10.5
BLA;20020509;14.3
BLA;20020510;15.0
BLA;20020511;12.0
BLA;20020512;10.8
BLA;20020513;16.3
BLA;20020514;16.5
BLA;20020515;19.0
BLA;20020516;19.3
BLA;20020517;21.0
BLA;20020518;13.0
BLA;20020519;11.8
BLA;20020520;17.4
BLA;20020521;19.1
BLA;20020522;15.7
BLA;20020523;13.0
BLA;20020524;14.0
BLA;20020525;16.0
BLA;20020526;14.7
BLA;20020527;4.8
BLA;20020528;11.4
BLA;20020529;16.5
BLA;20020530;17.8
BLA;20020531;19.6
BLA;20020601;20.5
BLA;20020602;21.2
BLA;20020603;17.5
BLA;20020604;20.7
BLA;20020605;10.2
BLA;20020606;14.2
BLA;20020607;14.5
BLA;20020608;11.0
BLA;20020609;15.3
BLA;20020610;14.6
BLA;20020611;17.7
BLA;20020612;20.0
BLA;20020613;22.0
BLA;20020614;24.0
BLA;20020615;25.0
BLA;20020616;24.0
BLA;20020617;26.7
BLA;20020618;27.5
BLA;20020619;27.2
BLA;20020620;25.5
BLA;20020621;25.0
BLA;20020622;27.0
BLA;20020623;28.5
BLA;20020624;22.3
BLA;20020625;22.0
BLA;20020626;22.5
BLA;20020627;22.0
BLA;20020628;14.5
BLA;20020629;17.0
BLA;20020630;18.0
BLA;20020701;21.7
BLA;20020702;16.5
BLA;20020703;19.5
BLA;20020704;16.5
BLA;20020705;21.0
BLA;20020706;12.0
BLA;20020707;20.5
BLA;20020708;24.5
BLA;20020709;21.0
BLA;20020710;18.0
BLA;20020711;20.5
BLA;20020712;22.0
BLA;20020713;15.0
BLA;20020714;15.0
BLA;20020715;18.0
BLA;20020716;20.0
BLA;20020717;13.8
BLA;20020718;18.0
BLA;20020719;21.5
BLA;20020720;23.5
BLA;20020721;15.0
BLA;20020722;20.0
BLA;20020723;24.0
BLA;20020724;19.0
BLA;20020725;16.0
BLA;20020726;19.0
BLA;20020727;23.5
BLA;20020728;25.0
BLA;20020729;25.0
BLA;20020730;24.0
BLA;20020731;18.2
BLA;20020801;16.0
BLA;20020802;20.0
BLA;20020803;18.5
BLA;20020804;14.5
BLA;20020805;20.0
BLA;20020806;15.0
BLA;20020807;15.0
BLA;20020808;18.5
BLA;20020809;12.0
BLA;20020810;9.7
BLA;20020811;9.0
BLA;20020812;15.7
BLA;20020813;18.5
BLA;20020814;21.5
BLA;20020815;22.7
BLA;20020816;22.5
BLA;20020817;22.7
BLA;20020818;22.9
BLA;20020819;23.5
BLA;20020820;20.0
BLA;20020821;19.0
BLA;20020822;19.5
BLA;20020823;15.5
BLA;20020824;18.0
BLA;20020825;20.0
BLA;20020826;17.5
BLA;20020827;14.0
BLA;20020828;18.5
BLA;20020829;19.0
BLA;20020830;21.0
BLA;20020831;18.5
BLA;20020901;16.0
BLA;20020902;20.0
BLA;20020903;13.0
BLA;20020904;14.0
BLA;20020905;16.0
BLA;20020906;14.5
BLA;20020907;18.0
BLA;20020908;22.5
BLA;20020909;18.0
BLA;20020910;14.5
BLA;20020911;14.2
BLA;20020912;17.0
BLA;20020913;18.2
BLA;20020914;16.0
BLA;20020915;17.0
BLA;20020916;16.0
BLA;20020917;18.2
BLA;20020918;19.0
BLA;20020919;13.0
BLA;20020920;16.0
BLA;20020921;13.5
BLA;20020922;12.0
BLA;20020923;8.5
BLA;20020924;5.5
BLA;20020925;5.0
BLA;20020926;5.8
BLA;20020927;9.2
BLA;20020928;12.0
BLA;20020929;12.8
BLA;20020930;14.0
BLA;20021001;16.0
BLA;20021002;17.0
BLA;20021003;15.5
BLA;20021004;11.5
BLA;20021005;13.5
BLA;20021006;5.6
BLA;20021007;11.0
BLA;20021008;12.5
BLA;20021009;13.5
BLA;20021010;11.5
BLA;20021011;11.0
BLA;20021012;11.2
BLA;20021013;11.0
BLA;20021014;9.5
BLA;20021015;14.0
BLA;20021016;15.0
BLA;20021017;7.0
BLA;20021018;2.0
BLA;20021019;5.0
BLA;20021020;9.7
BLA;20021021;7.5
BLA;20021022;10.0
BLA;20021023;8.0
BLA;20021024;8.2
BLA;20021025;8.5
BLA;20021026;13.0
BLA;20021027;15.5
BLA;20021028;10.0
BLA;20021029;15.5
BLA;20021030;14.5
BLA;20021031;12.0
BLA;20021101;14.0
BLA;20021102;5.0
BLA;20021103;10.5
BLA;20021104;1.5
BLA;20021105;2.6
BLA;20021106;1.5
BLA;20021107;0.0
BLA;20021108;-1.0
BLA;20021109;4.5
BLA;20021110;3.5
BLA;20021111;4.0
BLA;20021112;4.5
BLA;20021113;8.0
BLA;20021114;6.7
BLA;20021115;7.0
BLA;20021116;4.0
BLA;20021117;4.0
BLA;20021118;2.0
BLA;20021119;4.5
BLA;20021120;3.7
BLA;20021121;7.6
BLA;20021122;2.7
BLA;20021123;3.3
BLA;20021124;8.3
BLA;20021125;5.0
BLA;20021126;3.7
BLA;20021127;6.4
BLA;20021128;5.7
BLA;20021129;3.2
BLA;20021130;0.4
BLA;20021201;0.5
BLA;20021202;-0.5
BLA;20021203;-1.4
BLA;20021204;-2.8
BLA;20021205;-0.8
BLA;20021206;3.2
BLA;20021207;0.5
BLA;20021208;0.3
BLA;20021209;8.5
BLA;20021210;0.2
BLA;20021211;2.0
BLA;20021212;1.0
BLA;20021213;-1.0
BLA;20021214;3.0
BLA;20021215;2.0
BLA;20021216;2.5
BLA;20021217;2.7
BLA;20021218;-1.0
BLA;20021219;-1.5
BLA;20021220;2.5
BLA;20021221;2.4
BLA;20021222;3.0
BLA;20021223;3.5
BLA;20021224;6.0
BLA;20021225;5.0
BLA;20021226;3.0
BLA;20021227;4.5
BLA;20021228;3.5
BLA;20021229;2.5
BLA;20021230;6.5
BLA;20021231;4.5
BLA;20030101;2.5
BLA;20030102;4.0
BLA;20030103;1.5
BLA;20030104;1.0
BLA;20030105;-6.5
BLA;20030106;-4.5
BLA;20030107;-10.0
BLA;20030108;-5.0
BLA;20030109;-5.0
BLA;20030110;-6.5
BLA;20030111;-5.0
BLA;20030112;-4.5
BLA;20030113;-5.0
BLA;20030114;1.5
BLA;20030115;3.0
BLA;20030116;-0.5
BLA;20030117;-1.0
BLA;20030118;0.0
BLA;20030119;2.5
BLA;20030120;2.0
BLA;20030121;2.0
BLA;20030122;0.0
BLA;20030123;0.0
BLA;20030124;0.4
BLA;20030125;-1.0
BLA;20030126;-1.5
BLA;20030127;3.0
BLA;20030128;2.5
BLA;20030129;-5.0
BLA;20030130;-6.0
BLA;20030131;-7.0
BLA;20030201;-7.0
BLA;20030202;-2.5
BLA;20030203;-1.0
BLA;20030204;-2.0
BLA;20030205;-6.0
BLA;20030206;-6.0
BLA;20030207;-4.5
BLA;20030208;1.2
BLA;20030209;2.5
BLA;20030210;1.0
BLA;20030211;1.0
BLA;20030212;0.0
BLA;20030213;-1.7
BLA;20030214;-1.0
BLA;20030215;-0.2
BLA;20030216;-3.0
BLA;20030217;-2.5
BLA;20030218;0.5
BLA;20030219;4.0
BLA;20030220;5.0
BLA;20030221;5.0
BLA;20030222;5.2
BLA;20030223;4.2
BLA;20030224;4.0
BLA;20030225;6.0
BLA;20030226;6.5
BLA;20030227;4.7
BLA;20030228;6.2
BLA;20030301;9.0
BLA;20030302;6.0
BLA;20030303;3.5
BLA;20030304;6.5
BLA;20030305;11.0
BLA;20030306;7.0
BLA;20030307;5.6
BLA;20030308;5.0
BLA;20030309;9.0
BLA;20030310;11.0
BLA;20030311;11.5
BLA;20030312;11.3
BLA;20030313;7.5
BLA;20030314;8.0
BLA;20030315;5.0
BLA;20030316;7.0
BLA;20030317;9.0
BLA;20030318;6.5
BLA;20030319;8.7
BLA;20030320;8.7
BLA;20030321;8.0
BLA;20030322;7.5
BLA;20030323;8.5
BLA;20030324;10.0
BLA;20030325;10.0
BLA;20030326;10.0
BLA;20030327;10.0
BLA;20030328;9.5
BLA;20030329;10.0
BLA;20030330;12.0
BLA;20030331;11.2
BLA;20030401;12.5
BLA;20030402;3.0
BLA;20030403;2.0
BLA;20030404;6.0
BLA;20030405;11.0
BLA;20030406;8.5
BLA;20030407;1.5
BLA;20030408;2.7
BLA;20030409;4.0
BLA;20030410;3.0
BLA;20030411;6.7
BLA;20030412;6.0
BLA;20030413;10.5
BLA;20030414;12.7
BLA;20030415;14.3
BLA;20030416;14.2
BLA;20030417;14.5
BLA;20030418;14.2
BLA;20030419;11.5
BLA;20030420;9.0
BLA;20030421;8.7
BLA;20030422;12.8
BLA;20030423;12.0
BLA;20030424;14.7
BLA;20030425;16.7
BLA;20030426;12.0
BLA;20030427;12.2
BLA;20030428;17.5
BLA;20030429;18.0
BLA;20030430;13.8
BLA;20030501;14.5
BLA;20030502;13.7
BLA;20030503;14.5
BLA;20030504;19.0
BLA;20030505;21.0
BLA;20030506;20.7
BLA;20030507;21.2
BLA;20030508;20.3
BLA;20030509;15.0
BLA;20030510;15.5
BLA;20030511;16.2
BLA;20030512;16.3
BLA;20030513;14.8
BLA;20030514;7.2
BLA;20030515;11.0
BLA;20030516;15.0
BLA;20030517;11.0
BLA;20030518;15.8
BLA;20030519;19.0
BLA;20030520;9.7
BLA;20030521;9.5
BLA;20030522;10.3
BLA;20030523;19.5
BLA;20030524;19.5
BLA;20030525;13.5
BLA;20030526;13.0
BLA;20030527;17.3
BLA;20030528;20.0
BLA;20030529;18.3
BLA;20030530;19.8
BLA;20030531;22.0
BLA;20030601;22.0
BLA;20030602;20.0
BLA;20030603;22.0
BLA;20030604;21.0
BLA;20030605;22.5
BLA;20030606;21.5
BLA;20030607;23.6
BLA;20030608;21.0
BLA;20030609;23.0
BLA;20030610;25.7
BLA;20030611;25.5
BLA;20030612;25.7
BLA;20030613;24.5
BLA;20030614;25.0
BLA;20030615;23.0
BLA;20030616;23.5
BLA;20030617;23.2
BLA;20030618;19.0
BLA;20030619;21.0
BLA;20030620;24.0
BLA;20030621;23.5
BLA;20030622;26.7
BLA;20030623;27.0
BLA;20030624;24.0
BLA;20030625;26.5
BLA;20030626;22.5
BLA;20030627;23.0
BLA;20030628;21.0
BLA;20030629;24.0
BLA;20030630;25.1
BLA;20030701;13.5
BLA;20030702;16.0
BLA;20030703;16.5
BLA;20030704;12.2
BLA;20030705;18.2
BLA;20030706;21.0
BLA;20030707;22.0
BLA;20030708;23.0
BLA;20030709;23.0
BLA;20030710;23.7
BLA;20030711;24.0
BLA;20030712;25.0
BLA;20030713;26.3
BLA;20030714;27.5
BLA;20030715;25.5
BLA;20030716;25.0
BLA;20030717;22.0
BLA;20030718;24.5
BLA;20030719;26.0
BLA;20030720;26.0
BLA;20030721;20.3
BLA;20030722;25.0
BLA;20030723;23.5
BLA;20030724;16.5
BLA;20030725;23.5
BLA;20030726;23.7
BLA;20030727;24.0
BLA;20030728;20.0
BLA;20030729;19.7
BLA;20030730;20.5
BLA;20030731;18.0
BLA;20030801;23.0
BLA;20030802;26.0
BLA;20030803;27.5
BLA;20030804;28.6
BLA;20030805;28.5
BLA;20030806;28.0
BLA;20030807;28.0
BLA;20030808;28.0
BLA;20030809;28.0
BLA;20030810;27.0
BLA;20030811;27.3
BLA;20030812;28.0
BLA;20030813;28.0
BLA;20030814;21.0
BLA;20030815;16.5
BLA;20030816;25.0
BLA;20030817;24.2
BLA;20030818;19.4
BLA;20030819;22.0
BLA;20030820;23.0
BLA;20030821;19.2
BLA;20030822;24.0
BLA;20030823;25.2
BLA;20030824;23.0
BLA;20030825;23.0
BLA;20030826;22.0
BLA;20030827;23.5
BLA;20030828;24.0
BLA;20030829;15.0
BLA;20030830;15.5
BLA;20030831;11.7
BLA;20030901;14.0
BLA;20030902;15.0
BLA;20030903;17.0
BLA;20030904;19.0
BLA;20030905;18.0
BLA;20030906;17.3
BLA;20030907;16.7
BLA;20030908;15.0
BLA;20030909;11.0
BLA;20030910;14.0
BLA;20030911;12.0
BLA;20030912;15.0
BLA;20030913;14.0
BLA;20030914;16.3
BLA;20030915;18.0
BLA;20030916;20.2
BLA;20030917;21.0
BLA;20030918;22.5
BLA;20030919;23.0
BLA;20030920;24.0
BLA;20030921;23.0
BLA;20030922;19.2
BLA;20030923;14.0
BLA;20030924;17.0
BLA;20030925;17.6
BLA;20030926;18.0
BLA;20030927;18.0
BLA;20030928;15.0
BLA;20030929;13.0
BLA;20030930;16.5
BLA;20031001;14.0
BLA;20031002;18.5
BLA;20031003;14.5
BLA;20031004;10.0
BLA;20031005;3.0
BLA;20031006;8.8
BLA;20031007;4.5
BLA;20031008;4.5
BLA;20031009;14.0
BLA;20031010;15.5
BLA;20031011;18.5
BLA;20031012;18.2
BLA;20031013;15.0
BLA;20031014;14.5
BLA;20031015;13.2
BLA;20031016;13.0
BLA;20031017;12.7
BLA;20031018;12.3
BLA;20031019;13.0
BLA;20031020;5.5
BLA;20031021;4.5
BLA;20031022;6.5
BLA;20031023;0.4
BLA;20031024;5.0
BLA;20031025;2.0
BLA;20031026;4.5
BLA;20031027;5.0
BLA;20031028;7.0
BLA;20031029;2.0
BLA;20031030;2.0
BLA;20031031;6.5
BLA;20031101;6.5
BLA;20031102;5.0
BLA;20031103;5.2
BLA;20031104;6.5
BLA;20031105;10.0
BLA;20031106;10.0
BLA;20031107;3.5
BLA;20031108;2.8
BLA;20031109;7.5
BLA;20031110;9.0
BLA;20031111;9.0
BLA;20031112;6.0
BLA;20031113;3.5
BLA;20031114;4.5
BLA;20031115;5.0
BLA;20031116;8.7
BLA;20031117;4.4
BLA;20031118;8.0
BLA;20031119;9.1
BLA;20031120;10.5
BLA;20031121;12.0
BLA;20031122;9.0
BLA;20031123;8.0
BLA;20031124;7.5
BLA;20031125;7.0
BLA;20031126;7.0
BLA;20031127;4.5
BLA;20031128;0.0
BLA;20031129;0.0
BLA;20031130;3.0
BLA;20031201;4.0
BLA;20031202;5.0
BLA;20031203;6.0
BLA;20031204;7.0
BLA;20031205;5.0
BLA;20031206;3.5
BLA;20031207;-2.0
BLA;20031208;0.0
BLA;20031209;3.0
BLA;20031210;4.0
BLA;20031211;1.5
BLA;20031212;3.0
BLA;20031213;6.0
BLA;20031214;4.0
BLA;20031215;-1.0
BLA;20031216;-3.5
BLA;20031217;3.0
BLA;20031218;0.0
BLA;20031219;2.5
BLA;20031220;2.4
BLA;20031221;3.5
BLA;20031222;-3.0
BLA;20031223;-5.0
BLA;20031224;-5.0
BLA;20031225;0.0
BLA;20031226;3.0
BLA;20031227;3.5
BLA;20031228;0.0
BLA;20031229;-3.0
BLA;20031230;-1.0
BLA;20031231;-2.5
BLA;20040101;-3.0
BLA;20040102;-3.0
BLA;20040103;-7.0
BLA;20040104;-7.5
BLA;20040105;-1.5
BLA;20040106;2.0
BLA;20040107;5.0
BLA;20040108;4.0
BLA;20040109;2.0
BLA;20040110;1.5
BLA;20040111;5.5
BLA;20040112;6.0
BLA;20040113;6.0
BLA;20040114;1.5
BLA;20040115;-2.5
BLA;20040116;1.5
BLA;20040117;0.2
BLA;20040118;5.0
BLA;20040119;-3.5
BLA;20040120;0.0
BLA;20040121;-1.0
BLA;20040122;-6.0
BLA;20040123;0.0
BLA;20040124;0.0
BLA;20040125;-4.5
BLA;20040126;-3.0
BLA;20040127;-3.5
BLA;20040128;-6.0
BLA;20040129;-8.0
BLA;20040130;-2.5
BLA;20040131;4.0
BLA;20040201;5.0
BLA;20040202;12.0
BLA;20040203;8.0
BLA;20040204;7.5
BLA;20040205;7.0
BLA;20040206;10.0
BLA;20040207;4.0
BLA;20040208;0.0
BLA;20040209;1.5
BLA;20040210;0.0
BLA;20040211;4.0
BLA;20040212;1.0
BLA;20040213;5.0
BLA;20040214;6.7
BLA;20040215;4.0
BLA;20040216;6.0
BLA;20040217;4.5
BLA;20040218;1.0
BLA;20040219;-2.0
BLA;20040220;5.0
BLA;20040221;5.5
BLA;20040222;9.0
BLA;20040223;0.0
BLA;20040224;-2.5
BLA;20040225;2.5
BLA;20040226;0.0
BLA;20040227;-5.0
BLA;20040228;3.0
BLA;20040229;-4.0
BLA;20040301;-2.0
BLA;20040302;-1.0
BLA;20040303;3.0
BLA;20040304;4.5
BLA;20040305;5.0
BLA;20040306;2.2
BLA;20040307;1.0
BLA;20040308;-1.5
BLA;20040309;0.5
BLA;20040310;-1.0
BLA;20040311;0.0
BLA;20040312;5.0
BLA;20040313;8.3
BLA;20040314;9.0
BLA;20040315;10.5
BLA;20040316;12.5
BLA;20040317;13.0
BLA;20040318;12.7
BLA;20040319;12.0
BLA;20040320;7.0
BLA;20040321;12.0
BLA;20040322;6.0
BLA;20040323;0.0
BLA;20040324;1.5
BLA;20040325;-0.5
BLA;20040326;1.5
BLA;20040327;4.4
BLA;20040328;7.0
BLA;20040329;10.0
BLA;20040330;11.0
BLA;20040331;9.6
BLA;20040401;11.7
BLA;20040402;12.0
BLA;20040403;8.0
BLA;20040404;9.0
BLA;20040405;8.0
BLA;20040406;2.0
BLA;20040407;2.5
BLA;20040408;3.0
BLA;20040409;2.5
BLA;20040410;1.5
BLA;20040411;5.0
BLA;20040412;7.5
BLA;20040413;5.0
BLA;20040414;7.5
BLA;20040415;7.0
BLA;20040416;9.3
BLA;20040417;8.0
BLA;20040418;10.5
BLA;20040419;1.5
BLA;20040420;9.0
BLA;20040421;13.0
BLA;20040422;15.5
BLA;20040423;13.0
BLA;20040424;13.5
BLA;20040425;12.6
BLA;20040426;14.0
BLA;20040427;14.0
BLA;20040428;14.5
