 

stn;time;hns000d0
SLF5SE;19761028;0
SLF5SE;19761029;18
SLF5SE;19761030;0
SLF5SE;19761031;0
SLF5SE;19761101;0
SLF5SE;19761102;0
SLF5SE;19761103;0
SLF5SE;19761104;5
SLF5SE;19761105;0
SLF5SE;19761106;0
SLF5SE;19761107;8
SLF5SE;19761108;1
SLF5SE;19761109;0
SLF5SE;19761110;4
SLF5SE;19761111;1
SLF5SE;19761112;1
SLF5SE;19761113;1
SLF5SE;19761114;1
SLF5SE;19761115;0
SLF5SE;19761116;0
SLF5SE;19761117;0
SLF5SE;19761118;0
SLF5SE;19761119;1
SLF5SE;19761120;0
SLF5SE;19761121;0
SLF5SE;19761122;0
SLF5SE;19761123;0
SLF5SE;19761124;27
SLF5SE;19761125;4
SLF5SE;19761126;0
SLF5SE;19761127;0
SLF5SE;19761128;0
SLF5SE;19761129;0
SLF5SE;19761130;0
SLF5SE;19761201;7
SLF5SE;19761202;25
SLF5SE;19761203;0
SLF5SE;19761204;0
SLF5SE;19761205;0
SLF5SE;19761206;0
SLF5SE;19761207;4
SLF5SE;19761208;1
SLF5SE;19761209;15
SLF5SE;19761210;8
SLF5SE;19761211;37
SLF5SE;19761212;23
SLF5SE;19761213;1
SLF5SE;19761214;0
SLF5SE;19761215;0
SLF5SE;19761216;0
SLF5SE;19761217;0
SLF5SE;19761218;0
SLF5SE;19761219;0
SLF5SE;19761220;0
SLF5SE;19761221;0
SLF5SE;19761222;0
SLF5SE;19761223;0
SLF5SE;19761224;0
SLF5SE;19761225;0
SLF5SE;19761226;0
SLF5SE;19761227;0
SLF5SE;19761228;2
SLF5SE;19761229;0
SLF5SE;19761230;0
SLF5SE;19761231;0
SLF5SE;19770101;3
SLF5SE;19770102;0
SLF5SE;19770103;5
SLF5SE;19770104;10
SLF5SE;19770105;0
SLF5SE;19770106;0
SLF5SE;19770107;0
SLF5SE;19770108;0
SLF5SE;19770109;1
SLF5SE;19770110;2
SLF5SE;19770111;55
SLF5SE;19770112;7
SLF5SE;19770113;0
SLF5SE;19770114;0
SLF5SE;19770115;0
SLF5SE;19770116;15
SLF5SE;19770117;1
SLF5SE;19770118;0
SLF5SE;19770119;0
SLF5SE;19770120;0
SLF5SE;19770121;0
SLF5SE;19770122;0
SLF5SE;19770123;0
SLF5SE;19770124;0
SLF5SE;19770125;0
SLF5SE;19770126;0
SLF5SE;19770127;0
SLF5SE;19770128;1
SLF5SE;19770129;3
SLF5SE;19770130;0
SLF5SE;19770131;0
SLF5SE;19770201;0
SLF5SE;19770202;0
SLF5SE;19770203;0
SLF5SE;19770204;4
SLF5SE;19770205;0
SLF5SE;19770206;24
SLF5SE;19770207;0
SLF5SE;19770208;4
SLF5SE;19770209;0
SLF5SE;19770210;0
SLF5SE;19770211;1
SLF5SE;19770212;7
SLF5SE;19770213;0
SLF5SE;19770214;0
SLF5SE;19770215;0
SLF5SE;19770216;6
SLF5SE;19770217;9
SLF5SE;19770218;0
SLF5SE;19770219;0
SLF5SE;19770220;1
SLF5SE;19770221;0
SLF5SE;19770222;3
SLF5SE;19770223;6
SLF5SE;19770224;6
SLF5SE;19770225;3
SLF5SE;19770226;3
SLF5SE;19770227;2
SLF5SE;19770228;0
SLF5SE;19770301;0
SLF5SE;19770302;2
SLF5SE;19770303;0
SLF5SE;19770304;0
SLF5SE;19770305;0
SLF5SE;19770306;0
SLF5SE;19770307;0
SLF5SE;19770308;0
SLF5SE;19770309;0
SLF5SE;19770310;0
SLF5SE;19770311;10
SLF5SE;19770312;2
SLF5SE;19770313;0
SLF5SE;19770314;0
SLF5SE;19770315;0
SLF5SE;19770316;0
SLF5SE;19770317;0
SLF5SE;19770318;5
SLF5SE;19770319;3
SLF5SE;19770320;19
SLF5SE;19770321;2
SLF5SE;19770322;0
SLF5SE;19770323;0
SLF5SE;19770324;0
SLF5SE;19770325;0
SLF5SE;19770326;0
SLF5SE;19770327;0
SLF5SE;19770328;8
SLF5SE;19770329;6
SLF5SE;19770330;0
SLF5SE;19770331;0
SLF5SE;19770401;0
SLF5SE;19770402;0
SLF5SE;19770403;1
SLF5SE;19770404;6
SLF5SE;19770405;0
SLF5SE;19770406;0
SLF5SE;19770407;2
SLF5SE;19770408;2
SLF5SE;19770409;2
SLF5SE;19770410;1
SLF5SE;19770411;6
SLF5SE;19770412;29
SLF5SE;19770413;10
SLF5SE;19770414;30
SLF5SE;19770415;19
SLF5SE;19770416;0
SLF5SE;19770417;0
SLF5SE;19770418;0
SLF5SE;19770419;0
SLF5SE;19770420;0
SLF5SE;19770421;0
SLF5SE;19770422;0
SLF5SE;19770423;0
SLF5SE;19770424;12
SLF5SE;19770425;0
SLF5SE;19770426;0
SLF5SE;19770427;0
SLF5SE;19770428;0
SLF5SE;19770429;12
SLF5SE;19770430;0
SLF5SE;19770501;0
SLF5SE;19770502;0
SLF5SE;19770503;0
SLF5SE;19770504;0
SLF5SE;19770505;1
SLF5SE;19770506;0
SLF5SE;19770507;0
SLF5SE;19770508;1
SLF5SE;19770509;0
SLF5SE;19770510;0
SLF5SE;19770511;0
SLF5SE;19770512;0
SLF5SE;19770513;0
SLF5SE;19770514;0
SLF5SE;19770515;0
SLF5SE;19770516;0
SLF5SE;19770517;0
SLF5SE;19770518;0
SLF5SE;19770519;0
SLF5SE;19770520;0
SLF5SE;19770521;0
SLF5SE;19770522;0
SLF5SE;19770523;0
SLF5SE;19770524;0
SLF5SE;19770525;0
SLF5SE;19770526;0
SLF5SE;19770527;0
SLF5SE;19770528;0
SLF5SE;19770529;0
