 

stn;time;hns000d0
SLF5KU;19641031;0
SLF5KU;19641101;0
SLF5KU;19641102;0
SLF5KU;19641103;0
SLF5KU;19641104;0
SLF5KU;19641105;0
SLF5KU;19641106;0
SLF5KU;19641107;0
SLF5KU;19641108;0
SLF5KU;19641109;0
SLF5KU;19641110;0
SLF5KU;19641111;0
SLF5KU;19641112;0
SLF5KU;19641113;0
SLF5KU;19641114;0
SLF5KU;19641115;0
SLF5KU;19641116;0
SLF5KU;19641117;0
SLF5KU;19641118;0
SLF5KU;19641119;0
SLF5KU;19641120;0
SLF5KU;19641121;0
SLF5KU;19641122;0
SLF5KU;19641123;0
SLF5KU;19641124;0
SLF5KU;19641125;0
SLF5KU;19641126;0
SLF5KU;19641127;0
SLF5KU;19641128;26
SLF5KU;19641129;17
SLF5KU;19641130;2
SLF5KU;19641201;0
SLF5KU;19641202;0
SLF5KU;19641203;13
SLF5KU;19641204;14
SLF5KU;19641205;10
SLF5KU;19641206;14
SLF5KU;19641207;0
SLF5KU;19641208;0
SLF5KU;19641209;0
SLF5KU;19641210;0
SLF5KU;19641211;0
SLF5KU;19641212;0
SLF5KU;19641213;0
SLF5KU;19641214;0
SLF5KU;19641215;0
SLF5KU;19641216;0
SLF5KU;19641217;0
SLF5KU;19641218;0
SLF5KU;19641219;0
SLF5KU;19641220;0
SLF5KU;19641221;0
SLF5KU;19641222;0
SLF5KU;19641223;0
SLF5KU;19641224;0
SLF5KU;19641225;2
SLF5KU;19641226;2
SLF5KU;19641227;0
SLF5KU;19641228;3
SLF5KU;19641229;0
SLF5KU;19641230;0
SLF5KU;19641231;0
SLF5KU;19650101;2
SLF5KU;19650102;8
SLF5KU;19650103;1
SLF5KU;19650104;0
SLF5KU;19650105;0
SLF5KU;19650106;1
SLF5KU;19650107;7
SLF5KU;19650108;0
SLF5KU;19650109;6
SLF5KU;19650110;0
SLF5KU;19650111;0
SLF5KU;19650112;0
SLF5KU;19650113;0
SLF5KU;19650114;0
SLF5KU;19650115;0
SLF5KU;19650116;0
SLF5KU;19650117;9
SLF5KU;19650118;1
SLF5KU;19650119;7
SLF5KU;19650120;0
SLF5KU;19650121;0
SLF5KU;19650122;0
SLF5KU;19650123;7
SLF5KU;19650124;0
SLF5KU;19650125;0
SLF5KU;19650126;0
SLF5KU;19650127;0
SLF5KU;19650128;0
SLF5KU;19650129;0
SLF5KU;19650130;0
SLF5KU;19650131;0
SLF5KU;19650201;1
SLF5KU;19650202;0
SLF5KU;19650203;1
SLF5KU;19650204;0
SLF5KU;19650205;7
SLF5KU;19650206;3
SLF5KU;19650207;0
SLF5KU;19650208;5
SLF5KU;19650209;0
SLF5KU;19650210;0
SLF5KU;19650211;0
SLF5KU;19650212;0
SLF5KU;19650213;3
SLF5KU;19650214;9
SLF5KU;19650215;14
SLF5KU;19650216;1
SLF5KU;19650217;0
SLF5KU;19650218;0
SLF5KU;19650219;0
SLF5KU;19650220;0
SLF5KU;19650221;0
SLF5KU;19650222;0
SLF5KU;19650223;0
SLF5KU;19650224;0
SLF5KU;19650225;0
SLF5KU;19650226;0
SLF5KU;19650227;0
SLF5KU;19650228;0
SLF5KU;19650301;10
SLF5KU;19650302;0
SLF5KU;19650303;0
SLF5KU;19650304;3
SLF5KU;19650305;0
SLF5KU;19650306;0
SLF5KU;19650307;0
SLF5KU;19650308;0
SLF5KU;19650309;0
SLF5KU;19650310;0
SLF5KU;19650311;0
SLF5KU;19650312;0
SLF5KU;19650313;0
SLF5KU;19650314;0
SLF5KU;19650315;0
SLF5KU;19650316;0
SLF5KU;19650317;0
SLF5KU;19650318;0
SLF5KU;19650319;0
SLF5KU;19650320;0
SLF5KU;19650321;0
SLF5KU;19650322;0
SLF5KU;19650323;0
SLF5KU;19650324;0
SLF5KU;19650325;10
SLF5KU;19650326;0
SLF5KU;19650327;0
SLF5KU;19650328;0
SLF5KU;19650329;0
SLF5KU;19650330;0
SLF5KU;19650331;0
SLF5KU;19650401;0
SLF5KU;19650402;0
SLF5KU;19650403;0
SLF5KU;19650404;0
SLF5KU;19650405;0
SLF5KU;19650406;0
SLF5KU;19650407;0
SLF5KU;19650408;0
SLF5KU;19650409;0
SLF5KU;19650410;0
SLF5KU;19650411;0
SLF5KU;19650412;0
SLF5KU;19650413;0
