 

stn;time;rre150mx
MAS;191110;21.2
MAS;191111;16.5
MAS;191112;32.8
MAS;191201;24.8
MAS;191202;17.5
MAS;191203;14.7
MAS;191204;14.5
MAS;191205;16.8
MAS;191206;45.1
MAS;191207;18.5
MAS;191208;35.5
MAS;191209;12.6
MAS;191210;49.6
MAS;191211;22.2
MAS;191212;14.7
MAS;191301;18.3
MAS;191302;12.6
MAS;191303;31.0
MAS;191304;22.0
MAS;191305;19.3
MAS;191306;24.1
MAS;191307;18.3
MAS;191308;22.0
MAS;191309;18.5
MAS;191310;11.6
MAS;191311;45.0
MAS;191312;19.1
MAS;191401;17.2
MAS;191402;16.3
MAS;191403;29.0
MAS;191404;28.7
MAS;191405;21.6
MAS;191406;18.6
MAS;191407;24.4
MAS;191408;48.0
MAS;191409;24.2
MAS;191410;10.1
MAS;191411;19.6
MAS;191412;28.7
MAS;191501;28.2
MAS;191502;18.6
MAS;191503;26.2
MAS;191504;29.5
MAS;191505;45.5
MAS;191506;19.0
MAS;191507;45.2
MAS;191508;26.6
MAS;191509;46.1
MAS;191510;12.4
MAS;191511;41.4
MAS;191512;19.6
MAS;191601;10.1
MAS;191602;26.1
MAS;191603;34.3
MAS;191604;28.6
MAS;191605;15.5
MAS;191606;35.5
MAS;191607;23.8
MAS;191608;30.1
MAS;191609;30.0
MAS;191610;21.0
MAS;191611;29.0
MAS;191612;28.1
MAS;191701;11.1
MAS;191702;10.1
MAS;191703;63.8
MAS;191704;31.3
MAS;191705;32.6
MAS;191706;26.5
MAS;191707;89.1
MAS;191708;36.5
MAS;191709;32.6
MAS;191710;27.3
MAS;191711;31.0
MAS;191712;9.0
MAS;191801;18.8
MAS;191802;16.5
MAS;191803;17.7
MAS;191804;13.6
MAS;191805;15.7
MAS;191806;35.7
MAS;191807;21.3
MAS;191808;16.3
MAS;191809;76.0
MAS;191810;34.6
MAS;191811;18.5
MAS;191812;39.2
MAS;191901;9.6
MAS;191902;40.3
MAS;191903;28.5
MAS;191904;40.9
MAS;191905;5.5
MAS;191906;24.9
MAS;191907;18.3
MAS;191908;22.2
MAS;191909;20.4
MAS;191910;16.5
MAS;191911;28.6
MAS;191912;41.6
MAS;192001;12.5
MAS;192002;4.9
MAS;192003;10.0
MAS;192004;25.2
MAS;192005;17.6
MAS;192006;21.7
MAS;192007;27.1
MAS;192008;40.2
MAS;192009;22.0
MAS;192010;6.0
MAS;192011;3.5
MAS;192012;26.2
MAS;192101;16.2
MAS;192102;2.8
MAS;192103;10.0
MAS;192104;14.0
MAS;192105;16.2
MAS;192106;35.2
MAS;192107;28.6
MAS;192108;27.8
MAS;192109;29.2
MAS;192110;13.6
MAS;192111;10.0
MAS;192112;8.0
MAS;192201;36.4
MAS;192202;41.0
MAS;192203;23.0
MAS;192204;42.4
MAS;192205;24.2
MAS;192206;40.5
MAS;192207;48.2
MAS;192208;31.0
MAS;192209;19.4
MAS;192210;28.2
MAS;192211;27.6
MAS;192212;25.8
MAS;192301;13.0
MAS;192302;20.0
MAS;192303;10.0
MAS;192304;15.2
MAS;192305;34.4
MAS;192306;15.5
MAS;192307;22.1
MAS;192308;22.0
MAS;192309;45.0
MAS;192310;57.0
MAS;192311;33.5
MAS;192312;26.5
MAS;192401;10.0
MAS;192402;7.2
MAS;192403;9.0
MAS;192404;23.7
MAS;192405;40.2
MAS;192406;22.0
MAS;192407;22.2
MAS;192408;23.0
MAS;192409;23.7
MAS;192410;23.5
MAS;192411;1.4
MAS;192412;10.0
MAS;192501;19.8
MAS;192502;15.4
MAS;192503;6.6
MAS;192504;19.0
MAS;192505;27.3
MAS;192506;15.2
MAS;192507;15.0
MAS;192508;22.0
MAS;192509;29.0
MAS;192510;13.6
MAS;192511;18.0
MAS;192512;22.0
MAS;192601;15.3
MAS;192602;15.0
MAS;192603;16.0
MAS;192604;18.3
MAS;192605;20.6
MAS;192606;19.6
MAS;192607;47.0
MAS;192608;34.2
MAS;192609;38.0
MAS;192610;23.6
MAS;192611;29.0
MAS;192612;8.0
MAS;192701;25.0
MAS;192702;16.2
MAS;192703;24.2
MAS;192704;25.5
MAS;192705;20.0
MAS;192706;30.0
MAS;192707;32.0
MAS;192708;39.0
MAS;192709;45.0
MAS;192710;26.0
MAS;192711;40.0
MAS;192712;12.9
MAS;192801;20.0
MAS;192802;10.2
MAS;192803;12.4
MAS;192804;17.4
MAS;192805;19.8
MAS;192806;20.0
MAS;192807;19.0
MAS;192808;49.5
MAS;192809;35.4
MAS;192810;40.2
MAS;192811;28.3
MAS;192812;25.8
MAS;192901;5.2
MAS;192902;8.2
MAS;192903;8.5
MAS;192904;20.0
MAS;192905;28.6
MAS;192906;26.0
MAS;192907;28.0
MAS;192908;23.6
MAS;192909;30.0
MAS;192910;26.0
MAS;192911;15.0
MAS;192912;25.0
MAS;193001;19.8
MAS;193002;12.6
MAS;193003;18.0
MAS;193004;34.0
MAS;193005;21.4
MAS;193006;16.7
MAS;193007;52.0
MAS;193008;23.7
MAS;193009;16.0
MAS;193010;45.3
MAS;193011;27.0
MAS;193012;22.1
MAS;193101;27.8
MAS;193102;32.0
MAS;193103;31.6
MAS;193104;18.8
MAS;193105;20.4
MAS;193106;16.0
MAS;193107;25.8
MAS;193108;31.5
MAS;193109;23.4
MAS;193110;46.3
MAS;193111;22.4
MAS;193112;9.8
MAS;193201;24.6
MAS;193202;3.5
MAS;193203;26.4
MAS;193204;19.8
MAS;193205;24.8
MAS;193206;16.0
MAS;193207;25.0
MAS;193208;28.2
MAS;193209;14.8
MAS;193210;25.6
MAS;193211;8.2
MAS;193212;4.2
MAS;193301;8.4
MAS;193302;16.2
MAS;193303;18.7
MAS;193304;19.7
MAS;193305;28.6
MAS;193306;52.8
MAS;193307;18.6
MAS;193308;25.2
MAS;193309;41.6
MAS;193310;29.1
MAS;193311;25.8
MAS;193312;3.8
MAS;193401;16.0
MAS;193402;3.0
MAS;193403;23.5
MAS;193404;9.6
MAS;193405;20.4
MAS;193406;38.0
MAS;193407;16.2
MAS;193408;37.5
MAS;193409;42.0
MAS;193410;15.8
MAS;193411;34.6
MAS;193412;14.9
MAS;193501;5.6
MAS;193502;30.0
MAS;193503;16.0
MAS;193504;31.0
MAS;193505;18.0
MAS;193506;17.0
MAS;193507;21.0
MAS;193508;26.8
MAS;193509;42.0
MAS;193510;34.6
MAS;193511;19.4
MAS;193512;30.6
MAS;193601;25.7
MAS;193602;37.0
MAS;193603;16.4
MAS;193604;35.2
MAS;193605;18.6
MAS;193606;27.0
MAS;193607;24.5
MAS;193608;32.6
MAS;193609;36.2
MAS;193610;21.8
MAS;193611;24.7
MAS;193612;25.0
MAS;193701;25.5
MAS;193702;19.4
MAS;193703;38.7
MAS;193704;26.0
MAS;193705;37.3
MAS;193706;17.0
MAS;193707;27.4
MAS;193708;25.6
MAS;193709;32.5
MAS;193710;20.6
MAS;193711;17.7
MAS;193712;22.8
MAS;193801;19.7
MAS;193802;10.7
MAS;193803;9.4
MAS;193804;9.6
MAS;193805;26.4
MAS;193806;55.0
MAS;193807;26.5
MAS;193808;58.0
MAS;193809;44.3
MAS;193810;16.7
MAS;193811;24.8
MAS;193812;19.5
MAS;193901;23.5
MAS;193902;14.0
MAS;193903;36.0
MAS;193904;18.5
MAS;193905;34.3
MAS;193906;33.0
MAS;193907;27.7
MAS;193908;23.1
MAS;193909;35.0
MAS;193910;28.0
MAS;193911;22.4
MAS;193912;27.2
MAS;194001;38.0
MAS;194002;16.2
MAS;194003;19.8
MAS;194004;36.4
MAS;194005;24.0
MAS;194006;29.9
MAS;194007;48.2
MAS;194008;30.0
MAS;194009;44.3
MAS;194010;30.4
MAS;194011;48.5
MAS;194012;29.5
MAS;194101;13.2
MAS;194102;10.8
MAS;194103;18.0
MAS;194104;15.0
MAS;194105;37.2
MAS;194106;26.0
MAS;194107;19.4
MAS;194108;33.9
MAS;194109;10.3
MAS;194110;21.8
MAS;194111;12.0
MAS;194112;21.4
MAS;194201;18.4
MAS;194202;7.5
MAS;194203;17.0
MAS;194204;40.0
MAS;194205;38.0
MAS;194206;63.0
MAS;194207;31.6
MAS;194208;14.0
MAS;194209;23.2
MAS;194210;25.5
MAS;194211;16.6
MAS;194212;19.8
MAS;194301;17.0
MAS;194302;20.1
MAS;194303;12.8
MAS;194304;18.2
MAS;194305;28.5
MAS;194306;29.7
MAS;194307;21.4
MAS;194308;29.6
MAS;194309;33.6
MAS;194310;6.2
MAS;194311;32.6
MAS;194312;16.6
MAS;194401;18.2
MAS;194402;32.3
MAS;194403;8.3
MAS;194404;11.4
MAS;194405;4.5
MAS;194406;24.8
MAS;194407;39.3
MAS;194408;85.3
MAS;194409;42.3
MAS;194410;30.6
MAS;194411;29.5
MAS;194412;46.6
MAS;194501;7.7
MAS;194502;16.2
MAS;194503;26.9
MAS;194504;21.2
MAS;194505;31.2
MAS;194506;35.8
MAS;194507;21.2
MAS;194508;33.1
MAS;194509;16.6
MAS;194510;23.2
MAS;194511;14.2
MAS;194512;17.4
MAS;194601;18.4
MAS;194602;17.0
MAS;194603;9.4
MAS;194604;7.6
MAS;194605;22.6
MAS;194606;59.4
MAS;194607;52.8
MAS;194608;26.0
MAS;194609;50.3
MAS;194610;16.2
MAS;194611;8.5
MAS;194612;12.1
MAS;194701;25.6
MAS;194702;16.7
MAS;194703;39.8
MAS;194704;19.4
MAS;194705;11.2
MAS;194706;17.6
MAS;194707;27.9
MAS;194708;11.5
MAS;194709;19.2
MAS;194710;25.6
MAS;194711;23.9
MAS;194712;29.2
MAS;194801;38.2
MAS;194802;23.0
MAS;194803;6.3
MAS;194804;39.1
MAS;194805;54.2
MAS;194806;31.6
MAS;194807;48.6
MAS;194808;36.8
MAS;194809;35.1
MAS;194810;14.0
MAS;194811;18.1
MAS;194812;21.4
MAS;194901;29.3
MAS;194902;14.1
MAS;194903;50.8
MAS;194904;25.5
MAS;194905;26.4
MAS;194906;22.3
MAS;194907;9.6
MAS;194908;18.5
MAS;194909;17.6
MAS;194910;16.9
MAS;194911;15.6
MAS;194912;20.6
MAS;195001;18.4
MAS;195002;23.9
MAS;195003;2.7
MAS;195004;24.6
MAS;195005;23.6
MAS;195006;39.9
MAS;195007;23.7
MAS;195008;45.7
MAS;195009;31.4
MAS;195010;10.3
MAS;195011;43.8
MAS;195012;29.3
MAS;195101;33.2
MAS;195102;22.2
MAS;195103;30.6
MAS;195104;25.6
MAS;195105;15.8
MAS;195106;48.8
MAS;195107;45.6
MAS;195108;48.9
MAS;195109;27.6
MAS;195110;26.3
MAS;195111;45.1
MAS;195112;18.2
MAS;195201;25.5
MAS;195202;26.3
MAS;195203;18.6
MAS;195204;16.7
MAS;195205;33.0
MAS;195206;26.7
MAS;195207;28.0
MAS;195208;46.6
MAS;195209;29.8
MAS;195210;50.2
MAS;195211;28.6
MAS;195212;26.2
MAS;195301;12.9
MAS;195302;12.6
MAS;195303;5.2
MAS;195304;25.1
MAS;195305;28.1
MAS;195306;59.8
MAS;195307;77.6
MAS;195308;38.4
MAS;195309;31.6
MAS;195310;15.6
MAS;195311;13.1
MAS;195312;14.1
MAS;195401;25.7
MAS;195402;36.2
MAS;195403;15.2
MAS;195404;37.0
MAS;195405;46.9
MAS;195406;17.3
MAS;195407;34.2
MAS;195408;59.3
MAS;195409;48.4
MAS;195410;21.9
MAS;195411;24.8
MAS;195412;27.6
MAS;195501;33.0
MAS;195502;31.3
MAS;195503;9.3
MAS;195504;11.5
MAS;195505;44.2
MAS;195506;44.9
MAS;195507;24.6
MAS;195508;30.1
MAS;195509;24.1
MAS;195510;11.8
MAS;195511;4.6
MAS;195512;24.4
MAS;195601;21.3
MAS;195602;1.8
MAS;195603;6.9
MAS;195604;36.4
MAS;195605;41.3
MAS;195606;31.2
MAS;195607;37.1
MAS;195608;36.6
MAS;195609;38.7
MAS;195610;32.3
MAS;195611;17.3
MAS;195612;4.1
MAS;195701;9.1
MAS;195702;35.6
MAS;195703;8.5
MAS;195704;7.1
MAS;195705;17.4
MAS;195706;26.1
MAS;195707;29.9
MAS;195708;24.8
MAS;195709;26.2
MAS;195710;27.3
MAS;195711;5.9
MAS;195712;16.1
MAS;195801;20.2
MAS;195802;19.1
MAS;195803;19.4
MAS;195804;23.8
MAS;195805;34.7
MAS;195806;49.2
MAS;195807;18.7
MAS;195808;24.8
MAS;195809;54.2
MAS;195810;31.9
MAS;195811;21.7
MAS;195812;31.1
MAS;195901;27.6
MAS;195902;1.2
MAS;195903;26.9
MAS;195904;36.7
MAS;195905;27.6
MAS;195906;22.9
MAS;195907;23.6
MAS;195908;23.4
MAS;195909;18.3
MAS;195910;22.0
MAS;195911;15.6
MAS;195912;44.6
MAS;196001;15.8
MAS;196002;35.9
MAS;196003;20.3
MAS;196004;7.1
MAS;196005;33.5
MAS;196006;13.6
MAS;196007;27.4
MAS;196008;39.0
MAS;196009;39.9
MAS;196010;23.1
MAS;196011;27.8
MAS;196012;15.9
MAS;196101;26.7
MAS;196102;31.2
MAS;196103;28.2
MAS;196104;24.7
MAS;196105;13.8
MAS;196106;24.3
MAS;196107;49.5
MAS;196108;18.8
MAS;196109;19.8
MAS;196110;33.8
MAS;196111;26.7
MAS;196112;22.3
MAS;196201;39.8
MAS;196202;23.8
MAS;196203;19.2
MAS;196204;28.9
MAS;196205;29.0
MAS;196206;7.2
MAS;196207;7.8
MAS;196208;48.9
MAS;196209;32.2
MAS;196210;17.7
MAS;196211;6.6
MAS;196212;15.6
MAS;196301;22.9
MAS;196302;17.0
MAS;196303;25.6
MAS;196304;15.4
MAS;196305;21.4
MAS;196306;42.5
MAS;196307;22.6
MAS;196308;55.2
MAS;196309;21.3
MAS;196310;32.7
MAS;196311;49.5
MAS;196312;2.4
MAS;196401;5.9
MAS;196402;7.9
MAS;196403;31.6
MAS;196404;37.0
MAS;196405;24.9
MAS;196406;22.0
MAS;196407;35.4
MAS;196408;40.9
MAS;196409;35.5
MAS;196410;59.8
MAS;196411;15.6
MAS;196412;9.7
MAS;196501;25.7
MAS;196502;6.5
MAS;196503;34.0
MAS;196504;14.1
MAS;196505;25.5
MAS;196506;19.4
MAS;196507;89.2
MAS;196508;33.4
MAS;196509;34.5
MAS;196510;23.4
MAS;196511;32.9
MAS;196512;26.1
MAS;196601;28.0
MAS;196602;35.8
MAS;196603;14.0
MAS;196604;34.3
MAS;196605;22.5
MAS;196606;21.4
MAS;196607;29.5
MAS;196608;27.8
MAS;196609;26.2
MAS;196610;43.8
MAS;196611;17.2
MAS;196612;44.3
MAS;196701;30.6
MAS;196702;19.7
MAS;196703;32.3
MAS;196704;10.2
MAS;196705;25.7
MAS;196706;47.6
MAS;196707;12.8
MAS;196708;25.4
MAS;196709;13.5
MAS;196710;31.5
MAS;196711;29.1
MAS;196712;23.3
MAS;196801;24.6
MAS;196802;29.0
MAS;196803;20.3
MAS;196804;27.1
MAS;196805;27.1
MAS;196806;20.3
MAS;196807;45.3
MAS;196808;83.7
MAS;196809;44.1
MAS;196810;30.1
MAS;196811;18.6
MAS;196812;30.6
MAS;196901;17.3
MAS;196902;15.6
MAS;196903;12.2
MAS;196904;26.8
MAS;196905;16.4
MAS;196906;32.9
MAS;196907;34.4
MAS;196908;29.8
MAS;196909;16.6
MAS;196910;1.2
MAS;196911;36.5
MAS;196912;21.6
MAS;197001;20.0
MAS;197002;29.2
MAS;197003;20.7
MAS;197004;44.2
MAS;197005;24.0
MAS;197006;74.3
MAS;197007;30.0
MAS;197008;58.5
MAS;197009;37.5
MAS;197010;23.7
MAS;197011;25.3
MAS;197012;7.1
MAS;197101;22.3
MAS;197102;18.4
MAS;197103;20.1
MAS;197104;33.4
MAS;197105;32.2
MAS;197106;25.2
MAS;197107;12.4
MAS;197108;48.0
MAS;197109;26.5
MAS;197110;24.0
MAS;197111;37.5
MAS;197112;9.2
MAS;197201;8.9
MAS;197202;9.5
MAS;197203;17.4
MAS;197204;30.0
MAS;197205;24.6
MAS;197206;37.8
MAS;197207;36.3
MAS;197208;14.4
MAS;197209;16.0
MAS;197210;29.1
MAS;197211;33.7
MAS;197212;24.4
MAS;197301;13.6
MAS;197302;15.7
MAS;197303;8.7
MAS;197304;18.6
MAS;197305;18.4
MAS;197306;84.6
MAS;197307;39.0
MAS;197308;14.8
MAS;197309;26.7
MAS;197310;28.7
MAS;197311;17.5
MAS;197312;31.3
MAS;197401;12.5
MAS;197402;18.0
MAS;197403;9.5
MAS;197404;10.2
MAS;197405;51.7
MAS;197406;36.6
MAS;197407;24.4
MAS;197408;21.6
MAS;197409;29.7
MAS;197410;29.0
MAS;197411;22.5
MAS;197412;16.1
MAS;197501;14.5
MAS;197502;13.9
MAS;197503;15.8
MAS;197504;28.3
MAS;197505;29.8
MAS;197506;37.5
MAS;197507;38.8
MAS;197508;39.4
MAS;197509;45.5
MAS;197510;54.7
MAS;197511;26.0
MAS;197512;9.3
MAS;197601;5.9
MAS;197602;25.9
MAS;197603;9.8
MAS;197604;18.5
MAS;197605;19.6
MAS;197606;8.4
MAS;197607;43.5
MAS;197608;24.8
MAS;197609;30.1
MAS;197610;17.2
MAS;197611;19.4
MAS;197612;48.0
MAS;197701;29.8
MAS;197702;24.9
MAS;197703;16.8
MAS;197704;71.7
MAS;197705;50.0
MAS;197706;24.5
MAS;197707;48.2
MAS;197708;32.0
MAS;197709;8.4
MAS;197710;21.9
MAS;197711;21.5
MAS;197712;22.9
MAS;197801;23.3
MAS;197802;27.4
MAS;197803;24.0
MAS;197804;17.7
MAS;197805;24.8
MAS;197806;42.6
MAS;197807;13.2
MAS;197808;78.6
MAS;197809;12.2
MAS;197810;27.6
MAS;197811;12.4
MAS;197812;25.0
MAS;197901;51.4
MAS;197902;25.4
MAS;197903;16.6
MAS;197904;29.6
MAS;197905;32.6
MAS;197906;35.2
MAS;197907;25.0
MAS;197908;23.8
MAS;197909;14.9
MAS;197910;29.1
MAS;197911;23.0
MAS;197912;48.0
MAS;198001;48.8
MAS;198002;22.5
MAS;198003;15.7
MAS;198004;12.8
MAS;198005;22.3
MAS;198006;35.2
MAS;198007;32.4
MAS;198008;37.5
MAS;198009;13.1
MAS;198010;48.8
MAS;198011;20.8
MAS;198012;19.6
MAS;198101;21.2
MAS;198102;12.2
MAS;198103;53.4
MAS;198104;7.9
MAS;198105;65.4
MAS;198106;28.5
MAS;198107;43.1
MAS;198108;30.2
MAS;198109;23.6
MAS;198110;17.6
MAS;198111;25.2
MAS;198112;24.8
MAS;198201;28.8
MAS;198202;9.8
MAS;198203;24.5
MAS;198204;16.4
MAS;198205;20.3
MAS;198206;44.3
MAS;198207;37.1
MAS;198208;41.5
MAS;198209;19.8
MAS;198210;39.6
MAS;198211;17.7
MAS;198212;39.8
MAS;198301;22.0
MAS;198302;13.7
MAS;198303;24.5
MAS;198304;28.8
MAS;198305;32.4
MAS;198306;21.8
MAS;198307;22.5
MAS;198308;47.2
MAS;198309;36.6
MAS;198310;34.0
MAS;198311;28.7
MAS;198312;13.1
MAS;198401;17.3
MAS;198402;18.6
MAS;198403;23.6
MAS;198404;24.0
MAS;198405;21.6
MAS;198406;23.4
MAS;198407;11.7
MAS;198408;26.7
MAS;198409;44.2
MAS;198410;24.8
MAS;198411;28.8
MAS;198412;18.1
MAS;198501;32.5
MAS;198502;17.5
MAS;198503;20.7
MAS;198504;33.8
MAS;198505;39.0
MAS;198506;25.0
MAS;198507;23.2
MAS;198508;44.0
MAS;198509;32.4
MAS;198510;4.7
MAS;198511;53.8
MAS;198512;55.8
MAS;198601;33.4
MAS;198602;16.7
MAS;198603;15.6
MAS;198604;31.2
MAS;198605;58.5
MAS;198606;25.5
MAS;198607;48.5
MAS;198608;38.5
MAS;198609;19.5
MAS;198610;41.0
MAS;198611;30.2
MAS;198612;23.8
MAS;198701;20.1
MAS;198702;28.0
MAS;198703;22.7
MAS;198704;27.9
MAS;198705;28.0
MAS;198706;53.2
MAS;198707;27.9
MAS;198708;55.2
MAS;198709;53.0
MAS;198710;12.5
MAS;198711;22.7
MAS;198712;13.4
MAS;198801;21.0
MAS;198802;38.2
MAS;198803;39.6
MAS;198804;16.6
MAS;198805;54.7
MAS;198806;14.5
MAS;198807;28.6
MAS;198808;36.9
MAS;198809;17.5
MAS;198810;34.3
MAS;198811;10.2
MAS;198812;16.6
MAS;198901;14.1
MAS;198902;11.6
MAS;198903;20.4
MAS;198904;26.5
MAS;198905;15.9
MAS;198906;23.5
MAS;198907;36.7
MAS;198908;36.0
MAS;198909;9.0
MAS;198910;29.3
MAS;198911;21.0
MAS;198912;18.5
MAS;199001;16.1
MAS;199002;38.5
MAS;199003;9.7
MAS;199004;25.0
MAS;199005;25.9
MAS;199006;26.7
MAS;199007;33.2
MAS;199008;82.3
MAS;199009;58.2
MAS;199010;35.5
MAS;199011;29.0
MAS;199012;18.8
MAS;199101;11.2
MAS;199102;8.6
MAS;199103;19.5
MAS;199104;10.9
MAS;199105;33.8
MAS;199106;35.7
MAS;199107;23.8
MAS;199108;5.9
MAS;199109;57.5
MAS;199110;21.2
MAS;199111;34.3
MAS;199112;31.0
MAS;199201;7.5
MAS;199202;17.1
MAS;199203;18.4
MAS;199204;27.4
MAS;199205;23.1
MAS;199206;22.3
MAS;199207;26.6
MAS;199208;32.0
MAS;199209;19.3
MAS;199210;59.7
MAS;199211;42.9
MAS;199212;25.8
MAS;199301;11.3
MAS;199302;7.1
MAS;199303;10.0
MAS;199304;33.8
MAS;199305;43.2
MAS;199306;34.5
MAS;199307;43.5
MAS;199308;33.5
MAS;199309;34.5
MAS;199310;18.9
MAS;199311;7.8
MAS;199312;26.3
MAS;199401;22.4
MAS;199402;13.8
MAS;199403;9.8
MAS;199404;30.1
MAS;199405;50.8
MAS;199406;24.9
MAS;199407;13.2
MAS;199408;37.4
MAS;199409;42.4
MAS;199410;33.4
MAS;199411;12.4
MAS;199412;29.5
MAS;199501;35.2
MAS;199502;31.5
MAS;199503;26.8
MAS;199504;21.8
MAS;199505;49.5
MAS;199506;18.6
MAS;199507;44.8
MAS;199508;18.7
MAS;199509;31.5
MAS;199510;5.4
MAS;199511;18.2
MAS;199512;78.5
MAS;199601;11.1
MAS;199602;21.0
MAS;199603;20.6
MAS;199604;13.1
MAS;199605;18.1
MAS;199606;38.5
MAS;199607;37.8
MAS;199608;28.6
MAS;199609;9.8
MAS;199610;30.0
MAS;199611;27.9
MAS;199612;22.8
MAS;199701;29.2
MAS;199702;37.6
MAS;199703;7.9
MAS;199704;30.5
MAS;199705;53.6
MAS;199706;52.7
MAS;199707;25.3
MAS;199708;26.3
MAS;199709;40.0
MAS;199710;19.2
MAS;199711;13.2
MAS;199712;26.7
MAS;199801;17.8
MAS;199802;27.0
MAS;199803;18.7
MAS;199804;27.5
MAS;199805;8.0
MAS;199806;25.4
MAS;199807;18.9
MAS;199808;13.1
MAS;199809;35.5
MAS;199810;23.1
MAS;199811;46.2
MAS;199812;4.5
MAS;199901;17.0
MAS;199902;27.5
MAS;199903;11.6
MAS;199904;41.4
MAS;199905;24.0
MAS;199906;29.5
MAS;199907;28.7
MAS;199908;85.4
MAS;199909;43.4
MAS;199910;14.6
MAS;199911;22.5
MAS;199912;30.8
MAS;200001;5.4
MAS;200002;21.7
MAS;200003;18.0
MAS;200004;24.1
MAS;200005;33.2
MAS;200006;24.2
MAS;200007;28.9
MAS;200008;28.9
MAS;200009;22.9
MAS;200010;21.5
MAS;200011;29.1
MAS;200012;15.6
MAS;200101;29.1
MAS;200102;17.5
MAS;200103;41.3
MAS;200104;28.9
MAS;200105;30.1
MAS;200106;38.5
MAS;200107;33.1
MAS;200108;18.5
MAS;200109;34.3
MAS;200110;29.2
MAS;200111;28.5
MAS;200112;17.7
MAS;200201;17.3
MAS;200202;38.1
MAS;200203;28.5
MAS;200204;20.5
MAS;200205;21.1
MAS;200206;39.3
MAS;200207;32.5
MAS;200208;47.8
MAS;200209;13.8
MAS;200210;31.5
MAS;200211;35.7
MAS;200212;23.7
MAS;200301;14.8
MAS;200302;17.1
MAS;200303;18.5
MAS;200304;35.1
MAS;200305;22.5
MAS;200306;22.4
MAS;200307;29.2
MAS;200308;48.3
MAS;200309;18.6
MAS;200310;31.1
MAS;200311;22.8
MAS;200312;9.6
MAS;200401;21.2
MAS;200402;19.1
MAS;200403;22.1
MAS;200404;14.5
MAS;200405;20.9
MAS;200406;23.2
MAS;200407;30.4
MAS;200408;28.6
MAS;200409;12.2
MAS;200410;27.1
MAS;200411;7.2
MAS;200412;8.1
MAS;200501;12.1
MAS;200502;11.2
MAS;200503;18.5
MAS;200504;24.2
MAS;200505;33.5
MAS;200506;16.6
MAS;200507;11.3
MAS;200508;72.2
MAS;200509;25.7
MAS;200510;28.5
MAS;200511;12.8
MAS;200512;28.9
MAS;200601;7.8
MAS;200602;26.5
MAS;200603;34.4
MAS;200604;31.6
MAS;200605;33.1
MAS;200606;23.3
MAS;200607;34.0
MAS;200608;28.4
MAS;200609;55.5
MAS;200610;44.0
