 

stn;time;hns000d0
IYWEN;20111204;0
IYWEN;20111205;0
IYWEN;20111206;0
IYWEN;20111207;0
IYWEN;20111208;0
IYWEN;20111209;0
IYWEN;20111210;0
IYWEN;20111211;0
IYWEN;20111212;15
IYWEN;20111213;0
IYWEN;20111214;5
IYWEN;20111215;0
IYWEN;20111216;10
IYWEN;20111217;0
IYWEN;20111218;0
IYWEN;20111219;0
IYWEN;20111220;0
IYWEN;20111221;0
IYWEN;20111222;0
IYWEN;20111223;0
IYWEN;20111224;0
IYWEN;20111225;0
IYWEN;20111226;0
IYWEN;20111227;0
IYWEN;20111228;0
IYWEN;20111229;0
IYWEN;20111230;0
IYWEN;20111231;0
IYWEN;20120101;0
IYWEN;20120102;25
IYWEN;20120103;0
IYWEN;20120104;0
IYWEN;20120105;15
IYWEN;20120106;0
IYWEN;20120107;0
IYWEN;20120108;0
IYWEN;20120109;0
IYWEN;20120110;0
IYWEN;20120111;0
IYWEN;20120112;0
IYWEN;20120113;0
IYWEN;20120114;0
IYWEN;20120115;0
IYWEN;20120116;0
IYWEN;20120117;0
IYWEN;20120118;0
IYWEN;20120119;0
IYWEN;20120120;-
IYWEN;20120121;0
IYWEN;20120122;0
IYWEN;20120123;0
IYWEN;20120124;0
IYWEN;20120125;0
IYWEN;20120126;0
IYWEN;20120127;0
IYWEN;20120128;0
IYWEN;20120129;0
IYWEN;20120130;0
IYWEN;20120131;0
IYWEN;20120201;0
IYWEN;20120202;10
IYWEN;20120203;0
IYWEN;20120204;5
IYWEN;20120205;0
IYWEN;20120206;0
IYWEN;20120207;10
IYWEN;20120208;0
IYWEN;20120209;0
IYWEN;20120210;0
IYWEN;20120211;0
IYWEN;20120212;0
IYWEN;20120213;0
IYWEN;20120214;0
IYWEN;20120215;0
IYWEN;20120216;0
IYWEN;20120217;0
IYWEN;20120218;0
IYWEN;20120219;0
IYWEN;20120220;20
IYWEN;20120221;0
IYWEN;20120222;0
IYWEN;20120223;0
IYWEN;20120224;0
IYWEN;20120225;0
IYWEN;20120226;0
IYWEN;20120227;0
IYWEN;20120228;0
IYWEN;20120229;0
IYWEN;20120301;0
IYWEN;20120302;0
IYWEN;20120303;0
IYWEN;20120304;0
IYWEN;20120305;20
IYWEN;20120306;0
IYWEN;20120307;0
IYWEN;20120308;0
IYWEN;20120309;0
IYWEN;20120310;0
IYWEN;20120311;0
IYWEN;20120312;0
IYWEN;20120313;0
IYWEN;20120314;0
IYWEN;20120315;0
IYWEN;20120316;0
IYWEN;20120317;0
IYWEN;20120318;0
IYWEN;20120319;0
IYWEN;20120320;0
IYWEN;20120321;0
IYWEN;20120322;0
IYWEN;20120323;0
IYWEN;20120324;0
IYWEN;20120325;0
IYWEN;20120326;0
IYWEN;20120327;0
IYWEN;20120328;0
IYWEN;20120329;0
IYWEN;20120330;0
IYWEN;20120331;0
IYWEN;20120401;0
IYWEN;20120402;0
IYWEN;20120403;0
IYWEN;20120404;0
IYWEN;20120405;0
IYWEN;20120406;0
IYWEN;20120407;0
IYWEN;20120408;0
IYWEN;20120409;0
IYWEN;20120410;0
IYWEN;20120411;20
IYWEN;20120412;0
IYWEN;20120413;0
IYWEN;20120414;0
IYWEN;20120415;0
IYWEN;20120416;0
IYWEN;20120417;0
IYWEN;20120418;0
IYWEN;20120419;0
IYWEN;20120420;0
IYWEN;20120421;0
IYWEN;20120422;15
IYWEN;20120423;0
IYWEN;20120424;5
IYWEN;20120425;0
IYWEN;20120426;0
IYWEN;20120427;0
IYWEN;20120428;0
IYWEN;20120429;0
IYWEN;20120430;0
IYWEN;20120501;0
IYWEN;20120502;0
IYWEN;20120503;0
IYWEN;20120504;0
IYWEN;20120505;0
IYWEN;20120506;0
IYWEN;20120507;0
IYWEN;20120508;0
IYWEN;20120509;0
IYWEN;20120510;0
IYWEN;20120511;0
IYWEN;20120512;0
IYWEN;20120513;0
IYWEN;20120514;0
IYWEN;20120515;0
IYWEN;20120516;7
IYWEN;20120517;0
IYWEN;20120518;0
IYWEN;20120519;0
IYWEN;20120520;0
IYWEN;20120521;0
IYWEN;20120522;0
IYWEN;20120523;0
IYWEN;20120524;0
IYWEN;20120525;0
IYWEN;20120526;0
IYWEN;20120527;0
IYWEN;20120528;0
IYWEN;20120529;0
IYWEN;20120530;0
IYWEN;20120531;0
IYWEN;20120601;0
IYWEN;20120602;0
IYWEN;20120603;0
IYWEN;20120604;0
IYWEN;20120605;0
IYWEN;20120606;0
IYWEN;20120607;0
IYWEN;20120608;0
IYWEN;20120609;0
IYWEN;20120610;0
IYWEN;20120611;0
IYWEN;20120612;0
IYWEN;20120613;0
IYWEN;20120614;0
IYWEN;20120615;0
IYWEN;20120616;0
IYWEN;20120617;0
IYWEN;20120618;0
IYWEN;20120619;0
IYWEN;20120620;0
IYWEN;20120621;0
IYWEN;20120622;0
IYWEN;20120623;0
IYWEN;20120624;0
IYWEN;20120625;0
IYWEN;20120626;0
IYWEN;20120627;0
IYWEN;20120628;0
IYWEN;20120629;0
