 

stn;time;rre002mx
DAV;186710;51.8
DAV;186711;13.7
DAV;186712;50.9
DAV;186801;9.5
DAV;186802;12.4
DAV;186803;35.3
DAV;186804;27.1
DAV;186805;12.3
DAV;186806;35.3
DAV;186807;45.0
DAV;186808;37.5
DAV;186809;39.3
DAV;186810;34.2
DAV;186811;19.3
DAV;186812;34.4
DAV;186901;30.9
DAV;186902;9.8
DAV;186903;45.0
DAV;186904;14.4
DAV;186905;21.2
DAV;186906;56.1
DAV;186907;18.2
DAV;186908;52.1
DAV;186909;23.3
DAV;186910;62.7
DAV;186911;34.8
DAV;186912;22.3
DAV;187001;17.2
DAV;187002;9.9
DAV;187003;28.5
DAV;187004;14.4
DAV;187005;10.2
DAV;187006;18.6
DAV;187007;32.3
DAV;187008;41.3
DAV;187009;30.4
DAV;187010;38.3
DAV;187011;43.9
DAV;187012;33.9
DAV;187101;26.1
DAV;187102;18.2
DAV;187103;6.7
DAV;187104;43.0
DAV;187105;14.7
DAV;187106;50.6
DAV;187107;50.2
DAV;187108;49.9
DAV;187109;13.7
DAV;187110;9.1
DAV;187111;10.3
