 

stn;time;rre150mx
VIS;198001;20.0
VIS;198002;42.5
VIS;198003;68.4
VIS;198004;3.5
VIS;198005;6.2
VIS;198006;23.1
VIS;198007;13.8
VIS;198008;8.4
VIS;198009;7.7
VIS;198010;57.0
VIS;198011;3.3
VIS;198012;4.2
VIS;198101;15.8
VIS;198102;2.9
VIS;198103;76.0
VIS;198104;16.0
VIS;198105;49.2
VIS;198106;20.3
VIS;198107;20.6
VIS;198108;3.6
VIS;198109;19.9
VIS;198110;34.9
VIS;198111;17.7
VIS;198112;30.2
VIS;198201;20.4
VIS;198202;1.0
VIS;198203;24.6
VIS;198204;4.0
VIS;198205;5.1
VIS;198206;10.6
VIS;198207;31.4
VIS;198208;11.3
VIS;198209;15.7
VIS;198210;29.0
VIS;198211;15.5
VIS;198212;21.8
VIS;198301;22.0
VIS;198302;18.2
VIS;198303;7.3
VIS;198304;26.6
VIS;198305;20.0
VIS;198306;6.5
VIS;198307;0.9
VIS;198308;5.2
VIS;198309;14.5
VIS;198310;8.7
VIS;198311;53.8
VIS;198312;28.4
VIS;198401;20.0
VIS;198402;25.0
VIS;198403;4.1
VIS;198404;1.5
VIS;198405;33.2
VIS;198406;36.1
VIS;198407;8.3
VIS;198408;19.1
VIS;198409;21.6
VIS;198410;22.3
VIS;198411;27.1
VIS;198412;7.1
VIS;198501;12.2
VIS;198502;28.6
VIS;198503;9.9
VIS;198504;6.3
VIS;198505;56.5
VIS;198506;18.3
VIS;198507;6.2
VIS;198508;13.9
VIS;198509;11.6
VIS;198510;1.6
VIS;198511;16.7
VIS;198512;9.8
VIS;198601;53.8
VIS;198602;25.1
VIS;198603;21.1
VIS;198604;42.6
VIS;198605;12.2
VIS;198606;11.3
VIS;198607;25.7
VIS;198608;8.8
VIS;198609;9.2
VIS;198610;19.4
VIS;198611;9.0
VIS;198612;35.7
VIS;198701;21.9
VIS;198702;30.5
VIS;198703;7.9
VIS;198704;23.0
VIS;198705;8.3
VIS;198706;11.9
VIS;198707;7.7
VIS;198708;19.7
VIS;198709;6.7
VIS;198710;82.8
VIS;198711;48.0
VIS;198712;23.4
VIS;198801;21.2
VIS;198802;19.7
VIS;198803;20.9
VIS;198804;5.8
VIS;198805;4.0
VIS;198806;10.7
VIS;198807;13.5
VIS;198808;10.6
VIS;198809;8.4
VIS;198810;30.6
VIS;198811;10.1
VIS;198812;43.7
VIS;198901;1.7
VIS;198902;8.3
VIS;198903;14.2
VIS;198904;64.6
VIS;198905;8.6
VIS;198906;1.9
VIS;198907;8.8
VIS;198908;9.4
VIS;198909;4.3
VIS;198910;10.4
VIS;198911;2.2
VIS;198912;18.7
VIS;199001;15.0
VIS;199002;38.1
VIS;199003;3.7
VIS;199004;6.2
VIS;199005;9.9
VIS;199006;10.6
VIS;199007;10.5
VIS;199008;10.3
VIS;199009;24.7
VIS;199010;28.3
VIS;199011;21.7
VIS;199012;47.6
VIS;199101;26.5
VIS;199102;13.6
VIS;199103;50.7
VIS;199104;13.1
VIS;199105;5.7
VIS;199106;25.2
VIS;199107;9.0
VIS;199108;23.8
VIS;199109;13.5
VIS;199110;26.5
VIS;199111;5.0
VIS;199112;68.8
VIS;199201;4.3
VIS;199202;19.6
VIS;199203;32.1
VIS;199204;11.0
VIS;199205;3.8
VIS;199206;19.3
VIS;199207;21.3
VIS;199208;14.4
VIS;199209;15.9
VIS;199210;35.5
VIS;199211;25.4
VIS;199212;14.4
VIS;199301;2.9
VIS;199302;2.4
VIS;199303;7.6
VIS;199304;24.8
VIS;199305;10.5
VIS;199306;9.6
VIS;199307;20.9
VIS;199308;9.9
VIS;199309;44.9
VIS;199310;31.9
VIS;199311;14.3
VIS;199312;37.5
VIS;199401;29.8
VIS;199402;5.2
VIS;199403;5.6
VIS;199404;27.5
VIS;199405;59.9
VIS;199406;15.0
VIS;199407;41.6
VIS;199408;16.9
VIS;199409;16.4
VIS;199410;11.3
VIS;199411;65.3
VIS;199412;25.5
VIS;199501;26.6
VIS;199502;28.8
VIS;199503;13.1
VIS;199504;41.1
VIS;199505;28.5
VIS;199506;14.8
VIS;199507;6.9
VIS;199508;5.8
VIS;199509;20.1
VIS;199510;1.7
VIS;199511;8.1
VIS;199512;11.6
VIS;199601;2.5
VIS;199602;10.2
VIS;199603;13.0
VIS;199604;4.1
VIS;199605;16.6
VIS;199606;4.7
VIS;199607;16.9
VIS;199608;8.8
VIS;199609;3.2
VIS;199610;29.2
VIS;199611;50.6
VIS;199612;11.0
VIS;199701;14.4
VIS;199702;17.3
VIS;199703;3.6
VIS;199704;9.5
VIS;199705;9.9
VIS;199706;28.9
VIS;199707;8.8
VIS;199708;12.6
VIS;199709;16.8
VIS;199710;17.3
VIS;199711;6.7
VIS;199712;34.6
VIS;199801;12.6
VIS;199802;7.9
VIS;199803;6.5
VIS;199804;5.1
VIS;199805;8.9
VIS;199806;9.5
VIS;199807;7.1
VIS;199808;4.8
VIS;199809;12.5
VIS;199810;24.5
VIS;199811;16.6
VIS;199812;8.9
VIS;199901;12.8
VIS;199902;18.0
VIS;199903;16.7
VIS;199904;7.0
VIS;199905;16.1
VIS;199906;11.0
VIS;199907;6.6
VIS;199908;23.6
VIS;199909;32.4
VIS;199910;6.3
VIS;199911;10.3
VIS;199912;24.3
VIS;200001;12.1
VIS;200002;17.3
VIS;200003;5.3
VIS;200004;21.2
VIS;200005;3.5
VIS;200006;11.1
VIS;200007;15.5
VIS;200008;8.1
VIS;200009;71.5
VIS;200010;83.2
VIS;200011;39.1
VIS;200012;2.8
VIS;200101;7.1
VIS;200102;38.5
VIS;200103;30.3
VIS;200104;25.3
VIS;200105;4.9
VIS;200106;22.3
VIS;200107;37.2
VIS;200108;6.2
VIS;200109;5.7
VIS;200110;4.9
VIS;200111;8.1
VIS;200112;37.5
VIS;200201;14.9
VIS;200202;14.1
VIS;200203;37.3
VIS;200204;7.8
VIS;200205;42.4
VIS;200206;28.5
VIS;200207;13.3
VIS;200208;18.0
VIS;200209;5.0
VIS;200210;13.1
VIS;200211;36.7
VIS;200212;12.1
VIS;200301;20.0
VIS;200302;41.3
VIS;200303;2.8
VIS;200304;6.4
VIS;200305;13.7
VIS;200306;8.2
VIS;200307;8.4
VIS;200308;12.0
VIS;200309;6.2
VIS;200310;14.9
VIS;200311;25.5
VIS;200312;7.1
VIS;200401;53.5
VIS;200402;4.1
VIS;200403;2.1
VIS;200404;5.1
VIS;200405;26.4
VIS;200406;26.0
VIS;200407;7.9
VIS;200408;18.5
VIS;200409;7.8
VIS;200410;30.7
VIS;200411;13.8
VIS;200412;23.5
VIS;200501;10.1
VIS;200502;12.5
VIS;200503;8.4
VIS;200504;30.8
VIS;200505;7.6
VIS;200506;13.0
VIS;200507;20.2
VIS;200508;39.8
VIS;200509;10.8
VIS;200510;14.1
VIS;200511;3.4
VIS;200512;24.0
VIS;200601;19.3
VIS;200602;33.0
VIS;200603;31.6
VIS;200604;7.8
VIS;200605;18.9
VIS;200606;7.0
VIS;200607;7.5
VIS;200608;14.7
VIS;200609;10.8
VIS;200610;7.7
VIS;200611;14.3
VIS;200612;35.1
VIS;200701;22.7
VIS;200702;11.8
VIS;200703;34.5
VIS;200704;6.2
VIS;200705;42.5
VIS;200706;14.4
VIS;200707;23.8
VIS;200708;49.0
VIS;200709;7.4
VIS;200710;7.6
VIS;200711;19.3
VIS;200712;23.3
VIS;200801;14.5
VIS;200802;2.2
VIS;200803;37.0
VIS;200804;5.5
VIS;200805;22.5
VIS;200806;19.2
VIS;200807;26.1
VIS;200808;12.8
VIS;200809;13.2
VIS;200810;31.1
VIS;200811;46.9
VIS;200812;14.6
VIS;200901;11.4
VIS;200902;16.0
VIS;200903;11.1
VIS;200904;88.5
VIS;200905;10.7
VIS;200906;8.3
VIS;200907;12.8
VIS;200908;11.1
VIS;200909;10.9
VIS;200910;5.8
VIS;200911;28.8
VIS;200912;10.9
VIS;201001;9.1
VIS;201002;2.7
VIS;201003;8.6
VIS;201004;6.5
VIS;201005;38.6
VIS;201006;6.0
VIS;201007;10.1
VIS;201008;30.1
VIS;201009;5.9
VIS;201010;13.0
VIS;201011;18.2
VIS;201012;13.1
VIS;201101;10.4
VIS;201102;5.3
VIS;201103;11.5
VIS;201104;1.1
VIS;201105;22.8
VIS;201106;19.7
VIS;201107;24.1
VIS;201108;16.5
VIS;201109;7.6
VIS;201110;21.3
VIS;201111;12.2
VIS;201112;36.7
VIS;201201;16.0
VIS;201202;0.0
VIS;201203;1.8
VIS;201204;10.2
VIS;201205;9.0
VIS;201206;5.8
VIS;201207;15.7
VIS;201208;6.5
VIS;201209;7.1
VIS;201210;25.4
VIS;201211;31.4
VIS;201212;44.0
VIS;201301;17.4
VIS;201302;35.1
VIS;201303;3.6
VIS;201304;30.0
VIS;201305;26.9
VIS;201306;13.3
VIS;201307;21.3
VIS;201308;17.5
VIS;201309;12.8
VIS;201310;22.3
VIS;201311;26.9
VIS;201312;11.9
VIS;201401;13.3
VIS;201402;12.8
