 

stn;time;breclod0
BOS;20060216;0
BOS;20060217;0
BOS;20060218;0
BOS;20060219;0
BOS;20060220;0
BOS;20060221;0
BOS;20060222;0
BOS;20060223;0
BOS;20060224;0
BOS;20060225;0
BOS;20060226;0
BOS;20060227;0
BOS;20060228;0
BOS;20060301;0
BOS;20060302;0
BOS;20060303;0
BOS;20060304;0
BOS;20060305;0
BOS;20060306;0
BOS;20060307;0
BOS;20060308;0
BOS;20060309;0
BOS;20060310;0
BOS;20060311;0
BOS;20060312;0
BOS;20060313;0
BOS;20060314;0
BOS;20060315;0
BOS;20060316;0
BOS;20060317;0
BOS;20060318;0
BOS;20060319;0
BOS;20060320;0
BOS;20060321;0
BOS;20060322;0
BOS;20060323;0
BOS;20060324;0
BOS;20060325;0
BOS;20060326;0
BOS;20060327;0
BOS;20060328;0
BOS;20060329;0
BOS;20060330;0
BOS;20060331;0
BOS;20060401;0
BOS;20060402;0
BOS;20060403;0
BOS;20060404;0
BOS;20060405;0
BOS;20060406;0
BOS;20060407;0
BOS;20060408;0
BOS;20060409;0
BOS;20060410;0
BOS;20060411;0
BOS;20060412;0
BOS;20060413;0
BOS;20060414;0
BOS;20060415;0
BOS;20060416;0
BOS;20060417;0
BOS;20060418;0
BOS;20060419;0
BOS;20060420;1
BOS;20060421;0
BOS;20060422;0
BOS;20060423;0
BOS;20060424;0
BOS;20060425;0
BOS;20060426;0
BOS;20060427;0
BOS;20060428;0
BOS;20060429;0
BOS;20060430;0
BOS;20060501;0
BOS;20060502;0
BOS;20060503;0
BOS;20060504;0
BOS;20060505;0
BOS;20060506;0
BOS;20060507;0
BOS;20060508;0
BOS;20060509;0
BOS;20060510;0
BOS;20060511;0
BOS;20060512;0
BOS;20060513;0
BOS;20060514;0
BOS;20060515;0
BOS;20060516;0
BOS;20060517;0
BOS;20060518;0
BOS;20060519;0
BOS;20060520;0
BOS;20060521;0
BOS;20060522;0
BOS;20060523;0
BOS;20060524;0
BOS;20060525;0
BOS;20060526;0
BOS;20060527;0
BOS;20060528;0
BOS;20060529;0
BOS;20060530;0
BOS;20060531;0
BOS;20060601;0
BOS;20060602;0
BOS;20060603;0
BOS;20060604;0
BOS;20060605;0
BOS;20060606;0
BOS;20060607;0
BOS;20060608;0
BOS;20060609;0
BOS;20060610;0
BOS;20060611;0
BOS;20060612;0
BOS;20060613;0
BOS;20060614;0
BOS;20060615;0
BOS;20060616;3
BOS;20060617;0
BOS;20060618;0
BOS;20060619;0
BOS;20060620;0
BOS;20060621;0
BOS;20060622;0
BOS;20060623;0
BOS;20060624;0
BOS;20060625;1
BOS;20060626;0
BOS;20060627;0
BOS;20060628;1
BOS;20060629;0
BOS;20060630;0
BOS;20060701;0
BOS;20060702;0
BOS;20060703;0
BOS;20060704;2
BOS;20060705;7
BOS;20060706;0
BOS;20060707;0
BOS;20060708;0
BOS;20060709;0
BOS;20060710;0
BOS;20060711;0
BOS;20060712;3
BOS;20060713;8
BOS;20060714;0
BOS;20060715;0
BOS;20060716;0
BOS;20060717;1
BOS;20060718;0
BOS;20060719;0
BOS;20060720;0
BOS;20060721;3
BOS;20060722;3
BOS;20060723;0
BOS;20060724;1
BOS;20060725;3
BOS;20060726;0
BOS;20060727;2
BOS;20060728;3
BOS;20060729;0
BOS;20060730;0
BOS;20060731;0
BOS;20060801;0
BOS;20060802;0
BOS;20060803;0
BOS;20060804;0
BOS;20060805;0
BOS;20060806;0
BOS;20060807;0
BOS;20060808;0
BOS;20060809;0
BOS;20060810;0
BOS;20060811;0
BOS;20060812;1
BOS;20060813;0
BOS;20060814;0
BOS;20060815;0
BOS;20060816;0
BOS;20060817;0
BOS;20060818;0
BOS;20060819;0
BOS;20060820;0
BOS;20060821;0
BOS;20060822;0
BOS;20060823;0
BOS;20060824;0
BOS;20060825;0
BOS;20060826;0
BOS;20060827;0
BOS;20060828;0
BOS;20060829;0
BOS;20060830;0
BOS;20060831;0
BOS;20060901;0
BOS;20060902;0
BOS;20060903;0
BOS;20060904;0
BOS;20060905;0
BOS;20060906;2
BOS;20060907;0
BOS;20060908;0
BOS;20060909;0
BOS;20060910;0
BOS;20060911;1
BOS;20060912;0
BOS;20060913;0
BOS;20060914;0
BOS;20060915;0
BOS;20060916;0
BOS;20060917;0
BOS;20060918;0
BOS;20060919;0
BOS;20060920;0
BOS;20060921;0
BOS;20060922;0
BOS;20060923;0
BOS;20060924;0
BOS;20060925;0
BOS;20060926;0
BOS;20060927;0
BOS;20060928;0
BOS;20060929;0
BOS;20060930;0
BOS;20061001;0
BOS;20061002;0
BOS;20061003;0
BOS;20061004;0
BOS;20061005;0
BOS;20061006;0
BOS;20061007;0
BOS;20061008;0
BOS;20061009;0
BOS;20061010;0
BOS;20061011;0
BOS;20061012;0
BOS;20061013;0
BOS;20061014;0
BOS;20061015;0
BOS;20061016;0
BOS;20061017;0
BOS;20061018;0
BOS;20061019;0
BOS;20061020;0
BOS;20061021;0
BOS;20061022;0
BOS;20061023;0
BOS;20061024;0
BOS;20061025;0
BOS;20061026;0
BOS;20061027;0
BOS;20061028;0
BOS;20061029;0
BOS;20061030;0
BOS;20061031;0
BOS;20061101;0
BOS;20061102;0
BOS;20061103;0
BOS;20061104;0
BOS;20061105;0
BOS;20061106;0
BOS;20061107;0
BOS;20061108;0
BOS;20061109;0
BOS;20061110;0
BOS;20061111;0
BOS;20061112;0
BOS;20061113;0
BOS;20061114;0
BOS;20061115;0
BOS;20061116;0
BOS;20061117;0
BOS;20061118;0
BOS;20061119;0
BOS;20061120;0
BOS;20061121;0
BOS;20061122;0
BOS;20061123;0
BOS;20061124;0
BOS;20061125;0
BOS;20061126;0
BOS;20061127;0
BOS;20061128;0
BOS;20061129;0
BOS;20061130;0
BOS;20061201;0
BOS;20061202;0
BOS;20061203;0
BOS;20061204;0
BOS;20061205;0
BOS;20061206;0
BOS;20061207;0
BOS;20061208;0
BOS;20061209;0
BOS;20061210;0
BOS;20061211;0
BOS;20061212;0
BOS;20061213;0
BOS;20061214;0
BOS;20061215;0
BOS;20061216;0
BOS;20061217;0
BOS;20061218;0
BOS;20061219;0
BOS;20061220;0
BOS;20061221;0
BOS;20061222;0
BOS;20061223;0
BOS;20061224;0
BOS;20061225;0
BOS;20061226;0
BOS;20061227;0
BOS;20061228;0
BOS;20061229;0
BOS;20061230;0
BOS;20061231;0
BOS;20070101;0
BOS;20070102;0
BOS;20070103;0
BOS;20070104;0
BOS;20070105;0
BOS;20070106;0
BOS;20070107;0
BOS;20070108;0
BOS;20070109;0
BOS;20070110;0
BOS;20070111;0
BOS;20070112;0
BOS;20070113;0
BOS;20070114;0
BOS;20070115;0
BOS;20070116;0
BOS;20070117;0
BOS;20070118;0
BOS;20070119;0
BOS;20070120;0
BOS;20070121;0
BOS;20070122;0
BOS;20070123;0
BOS;20070124;0
BOS;20070125;0
BOS;20070126;0
BOS;20070127;0
BOS;20070128;0
BOS;20070129;0
BOS;20070130;0
BOS;20070131;0
BOS;20070201;0
BOS;20070202;0
BOS;20070203;0
BOS;20070204;0
BOS;20070205;0
BOS;20070206;0
BOS;20070207;0
BOS;20070208;0
BOS;20070209;0
BOS;20070210;0
BOS;20070211;0
BOS;20070212;0
BOS;20070213;0
BOS;20070214;0
BOS;20070215;0
BOS;20070216;0
BOS;20070217;0
BOS;20070218;0
BOS;20070219;0
BOS;20070220;0
BOS;20070221;0
BOS;20070222;0
BOS;20070223;0
BOS;20070224;0
BOS;20070225;0
BOS;20070226;0
BOS;20070227;0
BOS;20070228;0
BOS;20070301;0
BOS;20070302;0
BOS;20070303;0
BOS;20070304;0
BOS;20070305;0
BOS;20070306;0
BOS;20070307;0
BOS;20070308;0
BOS;20070309;0
BOS;20070310;0
BOS;20070311;0
BOS;20070312;0
BOS;20070313;0
BOS;20070314;0
BOS;20070315;0
BOS;20070316;0
BOS;20070317;0
BOS;20070318;0
BOS;20070319;0
BOS;20070320;0
BOS;20070321;0
BOS;20070322;0
BOS;20070323;0
BOS;20070324;0
BOS;20070325;0
BOS;20070326;0
BOS;20070327;0
BOS;20070328;0
BOS;20070329;0
BOS;20070330;0
BOS;20070331;0
BOS;20070401;0
BOS;20070402;0
BOS;20070403;0
BOS;20070404;0
BOS;20070405;0
BOS;20070406;0
BOS;20070407;0
BOS;20070408;0
BOS;20070409;0
BOS;20070410;0
BOS;20070411;0
BOS;20070412;0
BOS;20070413;0
BOS;20070414;0
BOS;20070415;0
BOS;20070416;0
BOS;20070417;0
BOS;20070418;0
BOS;20070419;0
BOS;20070420;0
BOS;20070421;0
BOS;20070422;0
BOS;20070423;0
BOS;20070424;0
BOS;20070425;0
BOS;20070426;0
BOS;20070427;0
BOS;20070428;0
BOS;20070429;0
BOS;20070430;0
BOS;20070501;0
BOS;20070502;0
BOS;20070503;0
BOS;20070504;0
BOS;20070505;0
BOS;20070506;0
BOS;20070507;0
BOS;20070508;0
BOS;20070509;0
BOS;20070510;0
BOS;20070511;0
BOS;20070512;0
BOS;20070513;0
BOS;20070514;0
BOS;20070515;3
BOS;20070516;0
BOS;20070517;0
BOS;20070518;0
BOS;20070519;0
BOS;20070520;0
BOS;20070521;0
BOS;20070522;0
BOS;20070523;0
BOS;20070524;0
BOS;20070525;2
BOS;20070526;0
BOS;20070527;0
BOS;20070528;1
BOS;20070529;0
BOS;20070530;0
BOS;20070531;0
BOS;20070601;0
BOS;20070602;0
BOS;20070603;0
BOS;20070604;0
BOS;20070605;5
BOS;20070606;0
BOS;20070607;0
BOS;20070608;0
BOS;20070609;0
BOS;20070610;0
BOS;20070611;0
BOS;20070612;0
BOS;20070613;1
BOS;20070614;0
BOS;20070615;1
BOS;20070616;0
BOS;20070617;0
BOS;20070618;0
BOS;20070619;0
BOS;20070620;0
BOS;20070621;11
BOS;20070622;1
BOS;20070623;0
BOS;20070624;0
BOS;20070625;0
BOS;20070626;0
BOS;20070627;0
BOS;20070628;0
BOS;20070629;0
BOS;20070630;0
BOS;20070701;1
BOS;20070702;0
BOS;20070703;0
BOS;20070704;0
BOS;20070705;0
BOS;20070706;0
BOS;20070707;0
BOS;20070708;1
BOS;20070709;3
BOS;20070710;0
BOS;20070711;0
BOS;20070712;0
BOS;20070713;0
BOS;20070714;0
BOS;20070715;0
BOS;20070716;0
BOS;20070717;0
BOS;20070718;0
BOS;20070719;0
BOS;20070720;0
BOS;20070721;2
BOS;20070722;0
BOS;20070723;1
BOS;20070724;0
BOS;20070725;0
BOS;20070726;0
BOS;20070727;0
BOS;20070728;0
BOS;20070729;0
BOS;20070730;0
BOS;20070731;0
BOS;20070801;0
BOS;20070802;0
BOS;20070803;0
BOS;20070804;0
BOS;20070805;0
BOS;20070806;8
BOS;20070807;0
BOS;20070808;20
BOS;20070809;0
BOS;20070810;0
BOS;20070811;0
BOS;20070812;1
BOS;20070813;0
BOS;20070814;0
BOS;20070815;0
BOS;20070816;1
BOS;20070817;0
BOS;20070818;0
BOS;20070819;0
BOS;20070820;0
BOS;20070821;0
BOS;20070822;0
BOS;20070823;0
BOS;20070824;0
BOS;20070825;0
BOS;20070826;0
BOS;20070827;0
BOS;20070828;4
BOS;20070829;1
BOS;20070830;0
BOS;20070831;0
BOS;20070901;0
BOS;20070902;0
BOS;20070903;0
BOS;20070904;0
BOS;20070905;0
BOS;20070906;0
BOS;20070907;0
BOS;20070908;0
BOS;20070909;0
BOS;20070910;0
BOS;20070911;0
BOS;20070912;0
BOS;20070913;0
BOS;20070914;0
BOS;20070915;0
BOS;20070916;0
BOS;20070917;1
BOS;20070918;0
BOS;20070919;0
BOS;20070920;0
BOS;20070921;0
BOS;20070922;0
BOS;20070923;0
BOS;20070924;0
BOS;20070925;0
BOS;20070926;0
BOS;20070927;0
BOS;20070928;0
BOS;20070929;0
BOS;20070930;0
BOS;20071001;0
BOS;20071002;0
BOS;20071003;0
BOS;20071004;0
BOS;20071005;0
BOS;20071006;0
BOS;20071007;0
BOS;20071008;0
BOS;20071009;0
BOS;20071010;0
BOS;20071011;0
BOS;20071012;0
BOS;20071013;0
BOS;20071014;0
BOS;20071015;0
BOS;20071016;0
BOS;20071017;0
BOS;20071018;0
BOS;20071019;0
BOS;20071020;0
BOS;20071021;0
BOS;20071022;0
BOS;20071023;0
BOS;20071024;0
BOS;20071025;0
BOS;20071026;0
BOS;20071027;0
BOS;20071028;0
BOS;20071029;0
BOS;20071030;0
BOS;20071031;0
BOS;20071101;0
BOS;20071102;0
BOS;20071103;0
BOS;20071104;0
BOS;20071105;0
BOS;20071106;0
BOS;20071107;0
BOS;20071108;0
BOS;20071109;0
BOS;20071110;0
BOS;20071111;0
BOS;20071112;0
BOS;20071113;0
BOS;20071114;0
BOS;20071115;0
BOS;20071116;0
BOS;20071117;0
BOS;20071118;0
BOS;20071119;0
BOS;20071120;0
BOS;20071121;0
BOS;20071122;0
BOS;20071123;0
BOS;20071124;0
BOS;20071125;0
BOS;20071126;0
BOS;20071127;0
BOS;20071128;0
BOS;20071129;0
BOS;20071130;0
BOS;20071201;0
BOS;20071202;0
BOS;20071203;0
BOS;20071204;0
BOS;20071205;0
BOS;20071206;0
BOS;20071207;0
BOS;20071208;0
BOS;20071209;0
BOS;20071210;0
BOS;20071211;0
BOS;20071212;0
BOS;20071213;0
BOS;20071214;0
BOS;20071215;0
BOS;20071216;0
BOS;20071217;0
BOS;20071218;0
BOS;20071219;0
BOS;20071220;0
BOS;20071221;0
BOS;20071222;0
BOS;20071223;0
BOS;20071224;0
BOS;20071225;0
BOS;20071226;0
BOS;20071227;0
BOS;20071228;0
BOS;20071229;0
BOS;20071230;0
BOS;20071231;0
BOS;20080101;0
BOS;20080102;0
BOS;20080103;0
BOS;20080104;0
BOS;20080105;0
BOS;20080106;0
BOS;20080107;0
BOS;20080108;0
BOS;20080109;0
BOS;20080110;0
BOS;20080111;0
BOS;20080112;0
BOS;20080113;0
BOS;20080114;0
BOS;20080115;0
BOS;20080116;0
BOS;20080117;0
BOS;20080118;0
BOS;20080119;0
BOS;20080120;0
BOS;20080121;0
BOS;20080122;0
BOS;20080123;0
BOS;20080124;0
BOS;20080125;0
BOS;20080126;0
BOS;20080127;0
BOS;20080128;0
BOS;20080129;0
BOS;20080130;0
BOS;20080131;0
BOS;20080201;0
BOS;20080202;0
BOS;20080203;0
BOS;20080204;0
BOS;20080205;0
BOS;20080206;0
BOS;20080207;0
BOS;20080208;0
BOS;20080209;0
BOS;20080210;0
BOS;20080211;0
BOS;20080212;0
BOS;20080213;0
BOS;20080214;0
BOS;20080215;0
BOS;20080216;0
BOS;20080217;0
BOS;20080218;0
BOS;20080219;0
BOS;20080220;0
BOS;20080221;0
BOS;20080222;0
BOS;20080223;0
BOS;20080224;0
BOS;20080225;0
BOS;20080226;0
BOS;20080227;0
BOS;20080228;0
BOS;20080229;0
BOS;20080301;0
BOS;20080302;0
BOS;20080303;0
BOS;20080304;0
BOS;20080305;0
BOS;20080306;0
BOS;20080307;0
BOS;20080308;0
BOS;20080309;0
BOS;20080310;0
BOS;20080311;0
BOS;20080312;0
BOS;20080313;0
BOS;20080314;0
BOS;20080315;0
BOS;20080316;0
BOS;20080317;0
BOS;20080318;0
BOS;20080319;0
BOS;20080320;0
BOS;20080321;0
BOS;20080322;0
BOS;20080323;0
BOS;20080324;0
BOS;20080325;0
BOS;20080326;0
BOS;20080327;0
BOS;20080328;0
BOS;20080329;0
BOS;20080330;0
BOS;20080331;0
BOS;20080401;0
BOS;20080402;0
BOS;20080403;0
BOS;20080404;0
BOS;20080405;0
BOS;20080406;0
BOS;20080407;0
BOS;20080408;0
BOS;20080409;0
BOS;20080410;0
BOS;20080411;0
BOS;20080412;0
BOS;20080413;0
BOS;20080414;0
BOS;20080415;0
BOS;20080416;0
BOS;20080417;0
BOS;20080418;0
BOS;20080419;0
BOS;20080420;0
BOS;20080421;0
BOS;20080422;0
BOS;20080423;0
BOS;20080424;0
BOS;20080425;0
BOS;20080426;0
BOS;20080427;0
BOS;20080428;0
BOS;20080429;0
BOS;20080430;0
BOS;20080501;0
BOS;20080502;0
BOS;20080503;0
BOS;20080504;0
BOS;20080505;0
BOS;20080506;0
BOS;20080507;0
BOS;20080508;0
BOS;20080509;0
BOS;20080510;0
BOS;20080511;0
BOS;20080512;0
BOS;20080513;0
BOS;20080514;0
BOS;20080515;0
BOS;20080516;0
BOS;20080517;0
BOS;20080518;0
BOS;20080519;0
BOS;20080520;0
BOS;20080521;0
BOS;20080522;0
BOS;20080523;0
BOS;20080524;0
BOS;20080525;0
BOS;20080526;0
BOS;20080527;0
BOS;20080528;1
BOS;20080529;0
BOS;20080530;1
BOS;20080531;0
BOS;20080601;0
BOS;20080602;0
BOS;20080603;1
BOS;20080604;0
BOS;20080605;0
BOS;20080606;0
BOS;20080607;0
BOS;20080608;0
BOS;20080609;0
BOS;20080610;0
BOS;20080611;0
BOS;20080612;0
BOS;20080613;0
BOS;20080614;0
BOS;20080615;0
BOS;20080616;0
BOS;20080617;0
BOS;20080618;0
BOS;20080619;0
BOS;20080620;0
BOS;20080621;0
BOS;20080622;0
BOS;20080623;0
BOS;20080624;0
BOS;20080625;0
BOS;20080626;6
BOS;20080627;0
BOS;20080628;0
BOS;20080629;0
BOS;20080630;1
BOS;20080701;0
BOS;20080702;1
BOS;20080703;0
BOS;20080704;0
BOS;20080705;0
BOS;20080706;0
BOS;20080707;0
BOS;20080708;0
BOS;20080709;0
BOS;20080710;0
BOS;20080711;1
BOS;20080712;0
BOS;20080713;0
BOS;20080714;0
BOS;20080715;0
BOS;20080716;0
BOS;20080717;0
BOS;20080718;0
BOS;20080719;0
BOS;20080720;0
BOS;20080721;0
BOS;20080722;0
BOS;20080723;0
BOS;20080724;0
BOS;20080725;0
BOS;20080726;0
BOS;20080727;0
BOS;20080728;0
BOS;20080729;0
BOS;20080730;0
BOS;20080731;0
BOS;20080801;19
BOS;20080802;0
BOS;20080803;0
BOS;20080804;0
BOS;20080805;0
BOS;20080806;0
BOS;20080807;2
BOS;20080808;0
BOS;20080809;0
BOS;20080810;0
BOS;20080811;0
BOS;20080812;0
BOS;20080813;0
BOS;20080814;0
BOS;20080815;6
BOS;20080816;0
BOS;20080817;0
BOS;20080818;0
BOS;20080819;0
BOS;20080820;0
BOS;20080821;0
BOS;20080822;0
BOS;20080823;0
BOS;20080824;0
BOS;20080825;0
BOS;20080826;0
BOS;20080827;0
BOS;20080828;0
BOS;20080829;0
BOS;20080830;0
BOS;20080831;0
BOS;20080901;0
BOS;20080902;0
BOS;20080903;0
BOS;20080904;0
BOS;20080905;0
BOS;20080906;0
BOS;20080907;0
BOS;20080908;0
BOS;20080909;0
BOS;20080910;0
BOS;20080911;0
BOS;20080912;0
BOS;20080913;8
BOS;20080914;0
BOS;20080915;0
BOS;20080916;0
BOS;20080917;0
BOS;20080918;0
BOS;20080919;0
BOS;20080920;0
BOS;20080921;0
BOS;20080922;0
BOS;20080923;0
BOS;20080924;0
BOS;20080925;0
BOS;20080926;0
BOS;20080927;0
BOS;20080928;0
BOS;20080929;0
BOS;20080930;0
BOS;20081001;0
BOS;20081002;0
BOS;20081003;0
BOS;20081004;0
BOS;20081005;0
BOS;20081006;0
BOS;20081007;0
BOS;20081008;0
BOS;20081009;0
BOS;20081010;0
BOS;20081011;0
BOS;20081012;0
BOS;20081013;0
BOS;20081014;0
BOS;20081015;0
BOS;20081016;0
BOS;20081017;0
BOS;20081018;0
BOS;20081019;0
BOS;20081020;0
BOS;20081021;0
BOS;20081022;0
BOS;20081023;0
BOS;20081024;0
BOS;20081025;0
BOS;20081026;0
BOS;20081027;0
BOS;20081028;0
BOS;20081029;0
BOS;20081030;5
BOS;20081031;0
BOS;20081101;0
BOS;20081102;0
BOS;20081103;0
BOS;20081104;1
BOS;20081105;3
BOS;20081106;0
BOS;20081107;0
BOS;20081108;0
BOS;20081109;0
BOS;20081110;0
BOS;20081111;0
BOS;20081112;0
BOS;20081113;0
BOS;20081114;0
BOS;20081115;0
BOS;20081116;0
BOS;20081117;0
BOS;20081118;0
BOS;20081119;0
BOS;20081120;0
BOS;20081121;0
BOS;20081122;0
BOS;20081123;0
BOS;20081124;0
BOS;20081125;0
BOS;20081126;0
BOS;20081127;0
BOS;20081128;0
BOS;20081129;0
BOS;20081130;0
BOS;20081201;0
BOS;20081202;0
BOS;20081203;0
BOS;20081204;0
BOS;20081205;0
BOS;20081206;0
BOS;20081207;0
BOS;20081208;0
BOS;20081209;0
BOS;20081210;0
BOS;20081211;0
BOS;20081212;0
BOS;20081213;0
BOS;20081214;0
BOS;20081215;0
BOS;20081216;0
BOS;20081217;0
BOS;20081218;0
BOS;20081219;0
BOS;20081220;0
BOS;20081221;0
BOS;20081222;0
BOS;20081223;0
BOS;20081224;0
BOS;20081225;0
BOS;20081226;0
BOS;20081227;0
BOS;20081228;0
BOS;20081229;0
BOS;20081230;0
BOS;20081231;0
BOS;20090101;0
BOS;20090102;0
BOS;20090103;0
BOS;20090104;0
BOS;20090105;0
BOS;20090106;0
BOS;20090107;0
BOS;20090108;0
BOS;20090109;0
BOS;20090110;0
BOS;20090111;0
BOS;20090112;0
BOS;20090113;0
BOS;20090114;0
BOS;20090115;0
BOS;20090116;0
BOS;20090117;0
BOS;20090118;0
BOS;20090119;0
BOS;20090120;0
BOS;20090121;0
BOS;20090122;0
BOS;20090123;0
BOS;20090124;0
BOS;20090125;0
BOS;20090126;0
BOS;20090127;0
BOS;20090128;0
BOS;20090129;0
BOS;20090130;0
BOS;20090131;0
BOS;20090201;0
BOS;20090202;0
BOS;20090203;0
BOS;20090204;0
BOS;20090205;0
BOS;20090206;0
BOS;20090207;0
BOS;20090208;0
BOS;20090209;0
BOS;20090210;0
BOS;20090211;0
BOS;20090212;0
BOS;20090213;0
BOS;20090214;0
BOS;20090215;0
BOS;20090216;0
BOS;20090217;0
BOS;20090218;0
BOS;20090219;0
BOS;20090220;0
BOS;20090221;0
BOS;20090222;0
BOS;20090223;0
BOS;20090224;0
BOS;20090225;0
BOS;20090226;0
BOS;20090227;0
BOS;20090228;0
BOS;20090301;0
BOS;20090302;0
BOS;20090303;0
BOS;20090304;0
BOS;20090305;0
BOS;20090306;0
BOS;20090307;0
BOS;20090308;0
BOS;20090309;0
BOS;20090310;0
BOS;20090311;0
BOS;20090312;0
BOS;20090313;0
BOS;20090314;0
BOS;20090315;0
BOS;20090316;0
BOS;20090317;0
BOS;20090318;0
BOS;20090319;0
BOS;20090320;0
BOS;20090321;0
BOS;20090322;0
BOS;20090323;0
BOS;20090324;0
BOS;20090325;0
BOS;20090326;0
BOS;20090327;0
BOS;20090328;0
