 

stn;time;hns000d0
SLF4ZW;20100930;0
SLF4ZW;20101001;0
SLF4ZW;20101002;0
SLF4ZW;20101003;0
SLF4ZW;20101004;0
SLF4ZW;20101005;0
SLF4ZW;20101006;0
SLF4ZW;20101007;0
SLF4ZW;20101008;0
SLF4ZW;20101009;0
SLF4ZW;20101010;0
SLF4ZW;20101011;0
SLF4ZW;20101012;0
SLF4ZW;20101013;0
SLF4ZW;20101014;0
SLF4ZW;20101015;0
SLF4ZW;20101016;0
SLF4ZW;20101017;0
SLF4ZW;20101018;0
SLF4ZW;20101019;0
SLF4ZW;20101020;0
SLF4ZW;20101021;0
SLF4ZW;20101022;0
SLF4ZW;20101023;0
SLF4ZW;20101024;25
SLF4ZW;20101025;0
SLF4ZW;20101026;0
SLF4ZW;20101027;0
SLF4ZW;20101028;0
SLF4ZW;20101029;0
SLF4ZW;20101030;0
SLF4ZW;20101031;0
SLF4ZW;20101101;0
SLF4ZW;20101102;0
SLF4ZW;20101103;0
SLF4ZW;20101104;0
SLF4ZW;20101105;0
SLF4ZW;20101106;0
SLF4ZW;20101107;6
SLF4ZW;20101108;0
SLF4ZW;20101109;0
SLF4ZW;20101110;0
SLF4ZW;20101111;0
SLF4ZW;20101112;0
SLF4ZW;20101113;0
SLF4ZW;20101114;0
SLF4ZW;20101115;15
SLF4ZW;20101116;10
SLF4ZW;20101117;0
SLF4ZW;20101118;5
SLF4ZW;20101119;0
SLF4ZW;20101120;0
SLF4ZW;20101121;0
SLF4ZW;20101122;0
SLF4ZW;20101123;7
SLF4ZW;20101124;0
SLF4ZW;20101125;3
SLF4ZW;20101126;0
SLF4ZW;20101127;0
SLF4ZW;20101128;0
SLF4ZW;20101129;0
SLF4ZW;20101130;0
SLF4ZW;20101201;5
SLF4ZW;20101202;0
SLF4ZW;20101203;0
SLF4ZW;20101204;0
SLF4ZW;20101205;0
SLF4ZW;20101206;3
SLF4ZW;20101207;0
SLF4ZW;20101208;2
SLF4ZW;20101209;0
SLF4ZW;20101210;0
SLF4ZW;20101211;0
SLF4ZW;20101212;0
SLF4ZW;20101213;0
SLF4ZW;20101214;2
SLF4ZW;20101215;0
SLF4ZW;20101216;0
SLF4ZW;20101217;6
SLF4ZW;20101218;0
SLF4ZW;20101219;0
SLF4ZW;20101220;0
SLF4ZW;20101221;0
SLF4ZW;20101222;0
SLF4ZW;20101223;16
SLF4ZW;20101224;11
SLF4ZW;20101225;10
SLF4ZW;20101226;0
SLF4ZW;20101227;0
SLF4ZW;20101228;0
SLF4ZW;20101229;0
SLF4ZW;20101230;0
SLF4ZW;20101231;0
SLF4ZW;20110101;0
SLF4ZW;20110102;0
SLF4ZW;20110103;0
SLF4ZW;20110104;0
SLF4ZW;20110105;0
SLF4ZW;20110106;0
SLF4ZW;20110107;0
SLF4ZW;20110108;0
SLF4ZW;20110109;3
SLF4ZW;20110110;0
SLF4ZW;20110111;1
SLF4ZW;20110112;5
SLF4ZW;20110113;0
SLF4ZW;20110114;0
SLF4ZW;20110115;0
SLF4ZW;20110116;0
SLF4ZW;20110117;0
SLF4ZW;20110118;0
SLF4ZW;20110119;0
SLF4ZW;20110120;0
SLF4ZW;20110121;0
SLF4ZW;20110122;0
SLF4ZW;20110123;0
SLF4ZW;20110124;0
SLF4ZW;20110125;0
SLF4ZW;20110126;0
SLF4ZW;20110127;0
SLF4ZW;20110128;0
SLF4ZW;20110129;0
SLF4ZW;20110130;0
SLF4ZW;20110131;0
SLF4ZW;20110201;0
SLF4ZW;20110202;0
SLF4ZW;20110203;0
SLF4ZW;20110204;0
SLF4ZW;20110205;0
SLF4ZW;20110206;0
SLF4ZW;20110207;0
SLF4ZW;20110208;0
SLF4ZW;20110209;0
SLF4ZW;20110210;0
SLF4ZW;20110211;0
SLF4ZW;20110212;0
SLF4ZW;20110213;0
SLF4ZW;20110214;0
SLF4ZW;20110215;3
SLF4ZW;20110216;0
SLF4ZW;20110217;0
SLF4ZW;20110218;0
SLF4ZW;20110219;0
SLF4ZW;20110220;2
SLF4ZW;20110221;0
SLF4ZW;20110222;0
SLF4ZW;20110223;0
SLF4ZW;20110224;12
SLF4ZW;20110225;0
SLF4ZW;20110226;4
SLF4ZW;20110227;8
SLF4ZW;20110228;7
SLF4ZW;20110301;0
SLF4ZW;20110302;0
SLF4ZW;20110303;0
SLF4ZW;20110304;0
SLF4ZW;20110305;0
SLF4ZW;20110306;0
SLF4ZW;20110307;0
SLF4ZW;20110308;0
SLF4ZW;20110309;0
SLF4ZW;20110310;0
SLF4ZW;20110311;0
SLF4ZW;20110312;0
SLF4ZW;20110313;0
SLF4ZW;20110314;0
SLF4ZW;20110315;0
SLF4ZW;20110316;15
SLF4ZW;20110317;0
SLF4ZW;20110318;2
SLF4ZW;20110319;4
SLF4ZW;20110320;0
SLF4ZW;20110321;0
SLF4ZW;20110322;0
SLF4ZW;20110323;0
SLF4ZW;20110324;0
SLF4ZW;20110325;0
SLF4ZW;20110326;0
SLF4ZW;20110327;0
SLF4ZW;20110328;0
SLF4ZW;20110329;0
SLF4ZW;20110330;0
SLF4ZW;20110331;0
SLF4ZW;20110401;0
SLF4ZW;20110402;0
SLF4ZW;20110403;0
SLF4ZW;20110404;0
SLF4ZW;20110405;0
SLF4ZW;20110406;0
SLF4ZW;20110407;0
SLF4ZW;20110408;0
SLF4ZW;20110409;0
SLF4ZW;20110410;0
SLF4ZW;20110411;0
SLF4ZW;20110412;0
SLF4ZW;20110413;0
SLF4ZW;20110414;0
SLF4ZW;20110415;0
SLF4ZW;20110416;0
SLF4ZW;20110417;0
SLF4ZW;20110418;0
SLF4ZW;20110419;0
SLF4ZW;20110420;0
SLF4ZW;20110421;0
SLF4ZW;20110422;0
SLF4ZW;20110423;0
SLF4ZW;20110424;0
SLF4ZW;20110425;0
SLF4ZW;20110426;0
SLF4ZW;20110427;0
SLF4ZW;20110428;0
SLF4ZW;20110429;0
SLF4ZW;20110430;0
SLF4ZW;20110501;0
SLF4ZW;20110502;0
SLF4ZW;20110503;0
SLF4ZW;20110504;0
SLF4ZW;20110505;0
SLF4ZW;20110506;0
SLF4ZW;20110507;0
SLF4ZW;20110508;0
SLF4ZW;20110509;0
SLF4ZW;20110510;0
SLF4ZW;20110511;0
SLF4ZW;20110512;0
SLF4ZW;20110513;0
SLF4ZW;20110514;0
SLF4ZW;20110515;0
SLF4ZW;20110516;0
SLF4ZW;20110517;0
SLF4ZW;20110518;0
SLF4ZW;20110519;0
SLF4ZW;20110520;0
SLF4ZW;20110521;0
SLF4ZW;20110522;0
SLF4ZW;20110523;0
SLF4ZW;20110524;0
SLF4ZW;20110525;0
SLF4ZW;20110526;0
SLF4ZW;20110527;0
SLF4ZW;20110528;0
SLF4ZW;20110529;0
