 

stn;time;hns000d0
SCH;19721101;0
SCH;19721102;0
SCH;19721103;-
SCH;19721104;-
SCH;19721105;-
SCH;19721106;0
SCH;19721107;-
SCH;19721108;0
SCH;19721109;0
SCH;19721110;-
SCH;19721111;-
SCH;19721112;-
SCH;19721113;-
SCH;19721114;-
SCH;19721115;-
SCH;19721116;-
SCH;19721117;-
SCH;19721118;0
SCH;19721119;-
SCH;19721120;-
SCH;19721121;-
SCH;19721122;-
SCH;19721123;-
SCH;19721124;-
SCH;19721125;-
SCH;19721126;0
SCH;19721127;0
SCH;19721128;0
SCH;19721129;-
SCH;19721130;-
SCH;19721201;-
SCH;19721202;0
SCH;19721203;-
SCH;19721204;-
SCH;19721205;-
SCH;19721206;0
SCH;19721207;-
SCH;19721208;0
SCH;19721209;0
SCH;19721210;0
SCH;19721211;0
SCH;19721212;0
SCH;19721213;0
SCH;19721214;0
SCH;19721215;0
SCH;19721216;0
SCH;19721217;0
SCH;19721218;0
SCH;19721219;0
SCH;19721220;0
SCH;19721221;0
SCH;19721222;0
SCH;19721223;0
SCH;19721224;0
SCH;19721225;0
SCH;19721226;0
SCH;19721227;0
SCH;19721228;0
SCH;19721229;0
SCH;19721230;0
SCH;19721231;0
SCH;19730101;0
SCH;19730102;0
SCH;19730103;0
SCH;19730104;0
SCH;19730105;0
SCH;19730106;0
SCH;19730107;0
SCH;19730108;0
SCH;19730109;0
SCH;19730110;0
SCH;19730111;0
SCH;19730112;0
SCH;19730113;0
SCH;19730114;0
SCH;19730115;-
SCH;19730116;0
SCH;19730117;-
SCH;19730118;4
SCH;19730119;-
SCH;19730120;-
SCH;19730121;0
SCH;19730122;0
SCH;19730123;0
SCH;19730124;0
SCH;19730125;0
SCH;19730126;5
SCH;19730127;10
SCH;19730128;-
SCH;19730129;-
SCH;19730130;-
SCH;19730131;-
SCH;19730201;-
SCH;19730202;-
SCH;19730203;0
SCH;19730204;0
SCH;19730205;0
SCH;19730206;0
SCH;19730207;0
SCH;19730208;0
SCH;19730209;-
SCH;19730210;7
SCH;19730211;0
SCH;19730212;-
SCH;19730213;-
SCH;19730214;0
SCH;19730215;0
SCH;19730216;0
SCH;19730217;-
SCH;19730218;-
SCH;19730219;5
SCH;19730220;0
SCH;19730221;-
SCH;19730222;-
SCH;19730223;13
SCH;19730224;2
SCH;19730225;0
SCH;19730226;0
SCH;19730227;0
SCH;19730228;0
SCH;19730301;0
SCH;19730302;-
SCH;19730303;0
SCH;19730304;0
SCH;19730305;0
SCH;19730306;-
SCH;19730307;0
SCH;19730308;-
SCH;19730309;-
SCH;19730310;-
SCH;19730311;0
SCH;19730312;7
SCH;19730313;-
SCH;19730314;0
SCH;19730315;0
SCH;19730316;0
SCH;19730317;0
SCH;19730318;-
SCH;19730319;-
SCH;19730320;0
SCH;19730321;0
SCH;19730322;0
SCH;19730323;0
SCH;19730324;0
SCH;19730325;0
SCH;19730326;0
SCH;19730327;0
SCH;19730328;0
SCH;19730329;0
SCH;19730330;-
SCH;19730331;-
SCH;19730401;0
SCH;19730402;-
SCH;19730403;-
SCH;19730404;0
SCH;19730405;0
SCH;19730406;0
SCH;19730407;0
SCH;19730408;0
SCH;19730409;-
SCH;19730410;-
SCH;19730411;1
SCH;19730412;-
SCH;19730413;0
SCH;19730414;0
SCH;19730415;-
SCH;19730416;-
SCH;19730417;-
SCH;19730418;0
SCH;19730419;-
SCH;19730420;-
SCH;19730421;-
SCH;19730422;0
SCH;19730423;0
SCH;19730424;-
SCH;19730425;-
SCH;19730426;0
SCH;19730427;-
SCH;19730428;-
SCH;19730429;-
SCH;19730430;0
SCH;19730501;-
SCH;19730502;-
SCH;19730503;-
SCH;19730504;-
SCH;19730505;-
SCH;19730506;-
SCH;19730507;-
SCH;19730508;-
SCH;19730509;-
SCH;19730510;-
SCH;19730511;0
SCH;19730512;0
SCH;19730513;0
SCH;19730514;0
SCH;19730515;0
SCH;19730516;0
SCH;19730517;-
SCH;19730518;0
SCH;19730519;-
SCH;19730520;-
SCH;19730521;0
SCH;19730522;-
SCH;19730523;-
SCH;19730524;0
SCH;19730525;0
SCH;19730526;0
SCH;19730527;0
SCH;19730528;-
SCH;19730529;-
SCH;19730530;0
