 

stn;time;hns000d0
COU;19631106;0
COU;19631107;-
COU;19631108;0
COU;19631109;0
COU;19631110;-
COU;19631111;-
COU;19631112;-
COU;19631113;-
COU;19631114;-
COU;19631115;-
COU;19631116;-
COU;19631117;-
COU;19631118;-
COU;19631119;-
COU;19631120;-
COU;19631121;0
COU;19631122;0
COU;19631123;0
COU;19631124;-
COU;19631125;-
COU;19631126;0
COU;19631127;0
COU;19631128;0
COU;19631129;0
COU;19631130;0
COU;19631201;0
COU;19631202;0
COU;19631203;-
COU;19631204;-
COU;19631205;-
COU;19631206;0
COU;19631207;0
COU;19631208;0
COU;19631209;0
COU;19631210;0
COU;19631211;0
COU;19631212;-
COU;19631213;0
COU;19631214;-
COU;19631215;0
COU;19631216;-
COU;19631217;0
COU;19631218;0
COU;19631219;-
COU;19631220;0
COU;19631221;0
COU;19631222;0
COU;19631223;0
COU;19631224;0
COU;19631225;0
COU;19631226;0
COU;19631227;0
COU;19631228;0
COU;19631229;0
COU;19631230;0
COU;19631231;0
COU;19640101;0
COU;19640102;0
COU;19640103;0
COU;19640104;0
COU;19640105;0
COU;19640106;0
COU;19640107;0
COU;19640108;0
COU;19640109;0
COU;19640110;0
COU;19640111;20
COU;19640112;0
COU;19640113;0
COU;19640114;0
COU;19640115;0
COU;19640116;0
COU;19640117;0
COU;19640118;0
COU;19640119;0
COU;19640120;0
COU;19640121;0
COU;19640122;0
COU;19640123;0
COU;19640124;0
COU;19640125;0
COU;19640126;0
COU;19640127;0
COU;19640128;0
COU;19640129;-
COU;19640130;-
COU;19640131;-
COU;19640201;-
COU;19640202;0
COU;19640203;0
COU;19640204;0
COU;19640205;0
COU;19640206;-
COU;19640207;0
COU;19640208;0
COU;19640209;0
COU;19640210;0
COU;19640211;-
COU;19640212;-
COU;19640213;0
COU;19640214;0
COU;19640215;0
COU;19640216;-
COU;19640217;-
COU;19640218;-
COU;19640219;0
COU;19640220;0
COU;19640221;0
COU;19640222;0
COU;19640223;0
COU;19640224;0
COU;19640225;0
COU;19640226;-
COU;19640227;-
COU;19640228;-
COU;19640229;-
COU;19640301;-
COU;19640302;0
COU;19640303;0
COU;19640304;0
COU;19640305;7
COU;19640306;0
COU;19640307;0
COU;19640308;0
COU;19640309;0
COU;19640310;0
COU;19640311;0
COU;19640312;-
COU;19640313;-
COU;19640314;-
COU;19640315;-
COU;19640316;-
COU;19640317;-
COU;19640318;-
COU;19640319;-
COU;19640320;-
COU;19640321;-
COU;19640322;-
COU;19640323;-
COU;19640324;-
COU;19640325;-
COU;19640326;-
COU;19640327;-
COU;19640328;-
COU;19640329;0
COU;19640330;-
COU;19640331;0
COU;19640401;0
COU;19640402;-
COU;19640403;-
COU;19640404;-
COU;19640405;-
COU;19640406;-
COU;19640407;0
COU;19640408;0
COU;19640409;0
COU;19640410;0
COU;19640411;0
COU;19640412;0
COU;19640413;-
COU;19640414;-
COU;19640415;0
COU;19640416;0
COU;19640417;0
COU;19640418;0
COU;19640419;-
COU;19640420;-
COU;19640421;0
COU;19640422;-
COU;19640423;-
COU;19640424;-
COU;19640425;0
COU;19640426;0
COU;19640427;0
COU;19640428;-
COU;19640429;-
COU;19640430;-
COU;19640501;0
COU;19640502;0
COU;19640503;-
COU;19640504;-
COU;19640505;-
COU;19640506;0
COU;19640507;-
COU;19640508;-
COU;19640509;0
COU;19640510;0
COU;19640511;0
COU;19640512;0
COU;19640513;0
COU;19640514;-
COU;19640515;0
COU;19640516;0
COU;19640517;0
COU;19640518;0
COU;19640519;-
COU;19640520;-
COU;19640521;0
COU;19640522;0
COU;19640523;-
COU;19640524;0
COU;19640525;-
COU;19640526;-
COU;19640527;-
COU;19640528;0
COU;19640529;-
COU;19640530;0
