 

stn;time;hns000d0
BRW;19761101;0
BRW;19761102;0
BRW;19761103;3
BRW;19761104;-
BRW;19761105;0
BRW;19761106;0
BRW;19761107;10
BRW;19761108;0
BRW;19761109;0
BRW;19761110;-
BRW;19761111;-
BRW;19761112;0
BRW;19761113;3
BRW;19761114;2
BRW;19761115;1
BRW;19761116;0
BRW;19761117;0
BRW;19761118;0
BRW;19761119;1
BRW;19761120;4
BRW;19761121;0
BRW;19761122;6
BRW;19761123;25
BRW;19761124;20
BRW;19761125;5
BRW;19761126;0
BRW;19761127;0
BRW;19761128;0
BRW;19761129;0
BRW;19761130;-
BRW;19761201;2
BRW;19761202;25
BRW;19761203;6
BRW;19761204;0
BRW;19761205;0
BRW;19761206;1
BRW;19761207;10
BRW;19761208;2
BRW;19761209;20
BRW;19761210;20
BRW;19761211;35
BRW;19761212;40
BRW;19761213;0
BRW;19761214;0
BRW;19761215;0
BRW;19761216;0
BRW;19761217;0
BRW;19761218;0
BRW;19761219;0
BRW;19761220;0
BRW;19761221;0
BRW;19761222;0
BRW;19761223;0
BRW;19761224;0
BRW;19761225;0
BRW;19761226;1
BRW;19761227;0
BRW;19761228;3
BRW;19761229;-
BRW;19761230;0
BRW;19761231;0
BRW;19770101;3
BRW;19770102;0
BRW;19770103;10
BRW;19770104;3
BRW;19770105;0
BRW;19770106;0
BRW;19770107;0
BRW;19770108;0
BRW;19770109;1
BRW;19770110;0
BRW;19770111;25
BRW;19770112;10
BRW;19770113;0
BRW;19770114;10
BRW;19770115;12
BRW;19770116;45
BRW;19770117;5
BRW;19770118;0
BRW;19770119;10
BRW;19770120;0
BRW;19770121;0
BRW;19770122;0
BRW;19770123;0
BRW;19770124;0
BRW;19770125;-
BRW;19770126;1
BRW;19770127;0
BRW;19770128;0
BRW;19770129;20
BRW;19770130;0
BRW;19770131;0
BRW;19770201;0
BRW;19770202;0
BRW;19770203;1
BRW;19770204;-
BRW;19770205;-
BRW;19770206;5
BRW;19770207;0
BRW;19770208;1
BRW;19770209;-
BRW;19770210;-
BRW;19770211;0
BRW;19770212;10
BRW;19770213;2
BRW;19770214;0
BRW;19770215;3
BRW;19770216;4
BRW;19770217;10
BRW;19770218;0
BRW;19770219;0
BRW;19770220;-
BRW;19770221;-
BRW;19770222;1
BRW;19770223;0
BRW;19770224;6
BRW;19770225;15
BRW;19770226;20
BRW;19770227;1
BRW;19770228;0
BRW;19770301;0
BRW;19770302;-
BRW;19770303;-
BRW;19770304;-
BRW;19770305;0
BRW;19770306;0
BRW;19770307;-
BRW;19770308;0
BRW;19770309;0
BRW;19770310;0
BRW;19770311;2
BRW;19770312;10
BRW;19770313;-
BRW;19770314;-
BRW;19770315;0
BRW;19770316;0
BRW;19770317;0
BRW;19770318;5
BRW;19770319;2
BRW;19770320;-
BRW;19770321;-
BRW;19770322;0
BRW;19770323;0
BRW;19770324;0
BRW;19770325;0
BRW;19770326;-
BRW;19770327;-
BRW;19770328;15
BRW;19770329;2
BRW;19770330;1
BRW;19770331;0
BRW;19770401;-
BRW;19770402;-
BRW;19770403;2
BRW;19770404;12
BRW;19770405;1
BRW;19770406;-
BRW;19770407;10
BRW;19770408;25
BRW;19770409;5
BRW;19770410;15
BRW;19770411;20
BRW;19770412;25
BRW;19770413;25
BRW;19770414;65
BRW;19770415;35
BRW;19770416;0
BRW;19770417;0
BRW;19770418;0
BRW;19770419;5
BRW;19770420;0
BRW;19770421;-
BRW;19770422;0
BRW;19770423;-
BRW;19770424;10
BRW;19770425;-
BRW;19770426;0
BRW;19770427;-
BRW;19770428;-
BRW;19770429;1
BRW;19770430;-
BRW;19770501;-
BRW;19770502;0
BRW;19770503;0
BRW;19770504;-
BRW;19770505;-
BRW;19770506;-
BRW;19770507;-
BRW;19770508;-
BRW;19770509;-
BRW;19770510;-
BRW;19770511;-
BRW;19770512;-
BRW;19770513;-
BRW;19770514;0
BRW;19770515;0
BRW;19770516;-
BRW;19770517;0
BRW;19770518;0
BRW;19770519;-
BRW;19770520;0
BRW;19770521;0
BRW;19770522;0
BRW;19770523;0
BRW;19770524;0
BRW;19770525;0
BRW;19770526;-
BRW;19770527;-
BRW;19770528;0
BRW;19770529;0
BRW;19770530;-
