 

stn;time;hns000d0
IYPEN;20040331;0
IYPEN;20040401;0
IYPEN;20040402;0
IYPEN;20040403;0
IYPEN;20040404;0
IYPEN;20040405;0
IYPEN;20040406;0
IYPEN;20040407;0
IYPEN;20040408;1
IYPEN;20040409;4
IYPEN;20040410;7
IYPEN;20040411;0
IYPEN;20040412;0
IYPEN;20040413;0
IYPEN;20040414;0
IYPEN;20040415;0
IYPEN;20040416;0
IYPEN;20040417;0
IYPEN;20040418;0
IYPEN;20040419;2
IYPEN;20040420;0
IYPEN;20040421;0
IYPEN;20040422;0
IYPEN;20040423;0
IYPEN;20040424;0
IYPEN;20040425;0
IYPEN;20040426;0
IYPEN;20040427;0
IYPEN;20040428;0
IYPEN;20040429;0
IYPEN;20040430;0
IYPEN;20040501;0
IYPEN;20040502;0
IYPEN;20040503;0
IYPEN;20040504;0
IYPEN;20040505;3
IYPEN;20040506;2
IYPEN;20040507;0
IYPEN;20040508;0
IYPEN;20040509;0
IYPEN;20040510;0
IYPEN;20040511;0
IYPEN;20040512;0
IYPEN;20040513;0
IYPEN;20040514;0
IYPEN;20040515;0
IYPEN;20040516;0
IYPEN;20040517;0
IYPEN;20040518;0
IYPEN;20040519;0
IYPEN;20040520;0
IYPEN;20040521;0
IYPEN;20040522;0
IYPEN;20040523;0
IYPEN;20040524;0
IYPEN;20040525;0
IYPEN;20040526;0
IYPEN;20040527;0
IYPEN;20040528;0
IYPEN;20040529;0
IYPEN;20040530;0
IYPEN;20040531;0
IYPEN;20040601;0
IYPEN;20040602;0
IYPEN;20040603;0
IYPEN;20040604;0
IYPEN;20040605;0
IYPEN;20040606;0
IYPEN;20040607;0
IYPEN;20040608;0
IYPEN;20040609;0
IYPEN;20040610;0
IYPEN;20040611;0
IYPEN;20040612;0
IYPEN;20040613;0
IYPEN;20040614;0
IYPEN;20040615;0
IYPEN;20040616;0
IYPEN;20040617;0
IYPEN;20040618;0
IYPEN;20040619;0
IYPEN;20040620;0
IYPEN;20040621;0
IYPEN;20040622;0
IYPEN;20040623;0
IYPEN;20040624;0
IYPEN;20040625;0
IYPEN;20040626;0
IYPEN;20040627;0
IYPEN;20040628;0
IYPEN;20040629;0
IYPEN;20040630;0
IYPEN;20040701;0
IYPEN;20040702;0
IYPEN;20040703;0
IYPEN;20040704;0
IYPEN;20040705;0
IYPEN;20040706;0
IYPEN;20040707;0
IYPEN;20040708;0
IYPEN;20040709;0
IYPEN;20040710;0
IYPEN;20040711;0
IYPEN;20040712;0
IYPEN;20040713;0
IYPEN;20040714;0
IYPEN;20040715;0
IYPEN;20040716;0
IYPEN;20040717;0
IYPEN;20040718;0
IYPEN;20040719;0
IYPEN;20040720;0
IYPEN;20040721;0
IYPEN;20040722;0
IYPEN;20040723;0
IYPEN;20040724;0
IYPEN;20040725;0
IYPEN;20040726;0
IYPEN;20040727;0
IYPEN;20040728;0
IYPEN;20040729;0
IYPEN;20040730;0
IYPEN;20040731;0
IYPEN;20040801;0
IYPEN;20040802;0
IYPEN;20040803;0
IYPEN;20040804;0
IYPEN;20040805;0
IYPEN;20040806;0
IYPEN;20040807;0
IYPEN;20040808;0
IYPEN;20040809;0
IYPEN;20040810;0
IYPEN;20040811;0
IYPEN;20040812;0
IYPEN;20040813;0
