 

stn;time;hns000d0
SLF7DI;19600930;0
SLF7DI;19601001;0
SLF7DI;19601002;0
SLF7DI;19601003;30
SLF7DI;19601004;0
SLF7DI;19601005;0
SLF7DI;19601006;0
SLF7DI;19601007;0
SLF7DI;19601008;30
SLF7DI;19601009;10
SLF7DI;19601010;0
SLF7DI;19601011;0
SLF7DI;19601012;0
SLF7DI;19601013;0
SLF7DI;19601014;0
SLF7DI;19601015;50
SLF7DI;19601016;20
SLF7DI;19601017;0
SLF7DI;19601018;0
SLF7DI;19601019;0
SLF7DI;19601020;10
SLF7DI;19601021;0
SLF7DI;19601022;0
SLF7DI;19601023;0
SLF7DI;19601024;10
SLF7DI;19601025;0
SLF7DI;19601026;14
SLF7DI;19601027;0
SLF7DI;19601028;0
SLF7DI;19601029;7
SLF7DI;19601030;0
SLF7DI;19601031;0
SLF7DI;19601101;0
SLF7DI;19601102;0
SLF7DI;19601103;0
SLF7DI;19601104;30
SLF7DI;19601105;0
SLF7DI;19601106;0
SLF7DI;19601107;0
SLF7DI;19601108;0
SLF7DI;19601109;2
SLF7DI;19601110;0
SLF7DI;19601111;17
SLF7DI;19601112;0
SLF7DI;19601113;9
SLF7DI;19601114;0
SLF7DI;19601115;0
SLF7DI;19601116;0
SLF7DI;19601117;0
SLF7DI;19601118;0
SLF7DI;19601119;8
SLF7DI;19601120;0
SLF7DI;19601121;0
SLF7DI;19601122;5
SLF7DI;19601123;0
SLF7DI;19601124;0
SLF7DI;19601125;0
SLF7DI;19601126;0
SLF7DI;19601127;0
SLF7DI;19601128;12
SLF7DI;19601129;0
SLF7DI;19601130;0
SLF7DI;19601201;0
SLF7DI;19601202;0
SLF7DI;19601203;0
SLF7DI;19601204;1
SLF7DI;19601205;14
SLF7DI;19601206;18
SLF7DI;19601207;6
SLF7DI;19601208;14
SLF7DI;19601209;2
SLF7DI;19601210;0
SLF7DI;19601211;0
SLF7DI;19601212;0
SLF7DI;19601213;0
SLF7DI;19601214;3
SLF7DI;19601215;0
SLF7DI;19601216;0
SLF7DI;19601217;6
SLF7DI;19601218;5
SLF7DI;19601219;0
SLF7DI;19601220;32
SLF7DI;19601221;0
SLF7DI;19601222;0
SLF7DI;19601223;0
SLF7DI;19601224;0
SLF7DI;19601225;0
SLF7DI;19601226;0
SLF7DI;19601227;0
SLF7DI;19601228;0
SLF7DI;19601229;0
SLF7DI;19601230;0
SLF7DI;19601231;0
SLF7DI;19610101;5
SLF7DI;19610102;5
SLF7DI;19610103;35
SLF7DI;19610104;0
SLF7DI;19610105;0
SLF7DI;19610106;0
SLF7DI;19610107;0
SLF7DI;19610108;0
SLF7DI;19610109;0
SLF7DI;19610110;0
SLF7DI;19610111;8
SLF7DI;19610112;0
SLF7DI;19610113;0
SLF7DI;19610114;0
SLF7DI;19610115;0
SLF7DI;19610116;0
SLF7DI;19610117;0
SLF7DI;19610118;0
SLF7DI;19610119;0
SLF7DI;19610120;0
SLF7DI;19610121;0
SLF7DI;19610122;0
SLF7DI;19610123;0
SLF7DI;19610124;0
SLF7DI;19610125;0
SLF7DI;19610126;0
SLF7DI;19610127;0
SLF7DI;19610128;0
SLF7DI;19610129;0
SLF7DI;19610130;0
SLF7DI;19610131;0
SLF7DI;19610201;1
SLF7DI;19610202;20
SLF7DI;19610203;15
SLF7DI;19610204;28
SLF7DI;19610205;3
SLF7DI;19610206;0
SLF7DI;19610207;2
SLF7DI;19610208;0
SLF7DI;19610209;35
SLF7DI;19610210;0
SLF7DI;19610211;6
SLF7DI;19610212;0
SLF7DI;19610213;0
SLF7DI;19610214;0
SLF7DI;19610215;0
SLF7DI;19610216;0
SLF7DI;19610217;0
SLF7DI;19610218;0
SLF7DI;19610219;0
SLF7DI;19610220;0
SLF7DI;19610221;7
SLF7DI;19610222;0
SLF7DI;19610223;0
SLF7DI;19610224;0
SLF7DI;19610225;0
SLF7DI;19610226;0
