 

stn;time;hns000d0
WAG;19781101;0
WAG;19781102;-
WAG;19781103;0
WAG;19781104;-
WAG;19781105;0
WAG;19781106;0
WAG;19781107;0
WAG;19781108;-
WAG;19781109;0
WAG;19781110;0
WAG;19781111;-
WAG;19781112;0
WAG;19781113;0
WAG;19781114;-
WAG;19781115;0
WAG;19781116;-
WAG;19781117;-
WAG;19781118;-
WAG;19781119;0
WAG;19781120;0
WAG;19781121;-
WAG;19781122;0
WAG;19781123;0
WAG;19781124;-
WAG;19781125;1
WAG;19781126;3
WAG;19781127;2
WAG;19781128;1
WAG;19781129;1
WAG;19781130;0
WAG;19781201;0
WAG;19781202;0
WAG;19781203;0
WAG;19781204;0
WAG;19781205;0
WAG;19781206;0
WAG;19781207;0
WAG;19781208;0
WAG;19781209;0
WAG;19781210;0
WAG;19781211;0
WAG;19781212;0
WAG;19781213;0
WAG;19781214;0
WAG;19781215;0
WAG;19781216;1
WAG;19781217;2
WAG;19781218;0
WAG;19781219;4
WAG;19781220;0
WAG;19781221;0
WAG;19781222;0
WAG;19781223;1
WAG;19781224;0
WAG;19781225;0
WAG;19781226;0
WAG;19781227;0
WAG;19781228;0
WAG;19781229;0
WAG;19781230;0
WAG;19781231;0
WAG;19790101;3
WAG;19790102;15
WAG;19790103;1
WAG;19790104;0
WAG;19790105;1
WAG;19790106;0
WAG;19790107;0
WAG;19790108;0
WAG;19790109;1
WAG;19790110;6
WAG;19790111;14
WAG;19790112;4
WAG;19790113;1
WAG;19790114;0
WAG;19790115;0
WAG;19790116;2
WAG;19790117;0
WAG;19790118;0
WAG;19790119;0
WAG;19790120;0
WAG;19790121;0
WAG;19790122;0
WAG;19790123;0
WAG;19790124;0
WAG;19790125;0
WAG;19790126;19
WAG;19790127;0
WAG;19790128;2
WAG;19790129;1
WAG;19790130;4
WAG;19790131;2
WAG;19790201;0
WAG;19790202;0
WAG;19790203;0
WAG;19790204;0
WAG;19790205;-
WAG;19790206;-
WAG;19790207;-
WAG;19790208;-
WAG;19790209;-
WAG;19790210;-
WAG;19790211;-
WAG;19790212;0
WAG;19790213;-
WAG;19790214;0
WAG;19790215;0
WAG;19790216;1
WAG;19790217;0
WAG;19790218;1
WAG;19790219;0
WAG;19790220;0
WAG;19790221;0
WAG;19790222;2
WAG;19790223;4
WAG;19790224;0
WAG;19790225;0
WAG;19790226;0
WAG;19790227;0
WAG;19790228;0
WAG;19790301;2
WAG;19790302;0
WAG;19790303;0
WAG;19790304;0
WAG;19790305;0
WAG;19790306;0
WAG;19790307;1
WAG;19790308;0
WAG;19790309;0
WAG;19790310;0
WAG;19790311;0
WAG;19790312;0
WAG;19790313;0
WAG;19790314;0
WAG;19790315;1
WAG;19790316;0
WAG;19790317;0
WAG;19790318;0
WAG;19790319;0
WAG;19790320;0
WAG;19790321;1
WAG;19790322;0
WAG;19790323;0
WAG;19790324;0
WAG;19790325;0
WAG;19790326;0
WAG;19790327;0
WAG;19790328;0
WAG;19790329;0
WAG;19790330;0
WAG;19790331;0
WAG;19790401;-
WAG;19790402;1
WAG;19790403;0
WAG;19790404;0
WAG;19790405;0
WAG;19790406;0
WAG;19790407;0
WAG;19790408;0
WAG;19790409;0
WAG;19790410;0
WAG;19790411;-
WAG;19790412;-
WAG;19790413;-
WAG;19790414;0
WAG;19790415;0
WAG;19790416;-
WAG;19790417;-
WAG;19790418;0
WAG;19790419;0
WAG;19790420;-
WAG;19790421;-
WAG;19790422;0
WAG;19790423;-
WAG;19790424;-
WAG;19790425;-
WAG;19790426;-
WAG;19790427;-
WAG;19790428;-
WAG;19790429;0
WAG;19790430;-
WAG;19790501;-
WAG;19790502;2
WAG;19790503;1
WAG;19790504;0
WAG;19790505;-
WAG;19790506;0
WAG;19790507;0
WAG;19790508;0
WAG;19790509;0
WAG;19790510;0
WAG;19790511;-
WAG;19790512;-
WAG;19790513;0
WAG;19790514;0
WAG;19790515;0
WAG;19790516;0
WAG;19790517;0
WAG;19790518;0
WAG;19790519;0
WAG;19790520;-
WAG;19790521;0
WAG;19790522;0
WAG;19790523;0
WAG;19790524;-
WAG;19790525;0
WAG;19790526;0
WAG;19790527;-
WAG;19790528;-
WAG;19790529;0
WAG;19790530;0
