 

stn;time;hns000d0
GRY;19690101;0
GRY;19690102;0
GRY;19690103;0
GRY;19690104;0
GRY;19690105;0
GRY;19690106;0
GRY;19690107;0
GRY;19690108;6
GRY;19690109;0
GRY;19690110;0
GRY;19690111;0
GRY;19690112;0
GRY;19690113;0
GRY;19690114;15
GRY;19690115;0
GRY;19690116;5
GRY;19690117;0
GRY;19690118;8
GRY;19690119;2
GRY;19690120;0
GRY;19690121;0
GRY;19690122;0
GRY;19690123;-
GRY;19690124;0
GRY;19690125;0
GRY;19690126;0
GRY;19690127;0
GRY;19690128;8
GRY;19690129;9
GRY;19690130;-
GRY;19690131;0
GRY;19690201;0
GRY;19690202;19
GRY;19690203;0
GRY;19690204;0
GRY;19690205;0
GRY;19690206;0
GRY;19690207;10
GRY;19690208;6
GRY;19690209;0
GRY;19690210;5
GRY;19690211;18
GRY;19690212;17
GRY;19690213;0
GRY;19690214;3
GRY;19690215;8
GRY;19690216;4
GRY;19690217;0
GRY;19690218;1
GRY;19690219;1
GRY;19690220;1
GRY;19690221;0
GRY;19690222;0
GRY;19690223;0
GRY;19690224;15
GRY;19690225;4
GRY;19690226;0
GRY;19690227;0
GRY;19690228;0
GRY;19690301;0
GRY;19690302;0
GRY;19690303;0
GRY;19690304;0
GRY;19690305;0
GRY;19690306;0
GRY;19690307;0
GRY;19690308;0
GRY;19690309;0
GRY;19690310;0
GRY;19690311;-
GRY;19690312;-
GRY;19690313;-
GRY;19690314;-
GRY;19690315;0
GRY;19690316;0
GRY;19690317;-
GRY;19690318;0
GRY;19690319;0
GRY;19690320;0
GRY;19690321;0
GRY;19690322;0
GRY;19690323;5
GRY;19690324;4
GRY;19690325;5
GRY;19690326;1
GRY;19690327;1
GRY;19690328;3
GRY;19690329;-
GRY;19690330;1
GRY;19690331;-
GRY;19690401;1
GRY;19690402;10
GRY;19690403;0
GRY;19690404;0
GRY;19690405;0
GRY;19690406;0
GRY;19690407;0
GRY;19690408;0
GRY;19690409;0
GRY;19690410;0
GRY;19690411;-
GRY;19690412;-
GRY;19690413;5
GRY;19690414;15
GRY;19690415;10
GRY;19690416;4
GRY;19690417;-
GRY;19690418;15
GRY;19690419;1
GRY;19690420;-
GRY;19690421;-
GRY;19690422;-
GRY;19690423;0
GRY;19690424;0
GRY;19690425;0
GRY;19690426;-
GRY;19690427;-
GRY;19690428;-
GRY;19690429;0
GRY;19690430;0
GRY;19690501;-
GRY;19690502;0
GRY;19690503;-
GRY;19690504;-
GRY;19690505;-
GRY;19690506;-
GRY;19690507;-
GRY;19690508;-
GRY;19690509;-
GRY;19690510;-
GRY;19690511;0
GRY;19690512;0
GRY;19690513;0
GRY;19690514;0
GRY;19690515;0
GRY;19690516;-
GRY;19690517;0
GRY;19690518;-
GRY;19690519;-
GRY;19690520;0
GRY;19690521;0
GRY;19690522;0
GRY;19690523;0
GRY;19690524;0
GRY;19690525;-
GRY;19690526;-
GRY;19690527;0
GRY;19690528;-
GRY;19690529;0
GRY;19690530;-
