 

stn;time;hns000d0
FLU;19691101;0
FLU;19691102;0
FLU;19691103;0
FLU;19691104;-
FLU;19691105;-
FLU;19691106;0
FLU;19691107;-
FLU;19691108;-
FLU;19691109;-
FLU;19691110;0
FLU;19691111;0
FLU;19691112;-
FLU;19691113;-
FLU;19691114;-
FLU;19691115;0
FLU;19691116;0
FLU;19691117;-
FLU;19691118;-
FLU;19691119;0
FLU;19691120;0
FLU;19691121;0
FLU;19691122;0
FLU;19691123;-
FLU;19691124;-
FLU;19691125;8
FLU;19691126;15
FLU;19691127;-
FLU;19691128;10
FLU;19691129;5
FLU;19691130;5
FLU;19691201;2
FLU;19691202;0
FLU;19691203;-
FLU;19691204;21
FLU;19691205;-
FLU;19691206;3
FLU;19691207;0
FLU;19691208;6
FLU;19691209;0
FLU;19691210;0
FLU;19691211;0
FLU;19691212;0
FLU;19691213;0
FLU;19691214;2
FLU;19691215;12
FLU;19691216;21
FLU;19691217;-
FLU;19691218;2
FLU;19691219;-
FLU;19691220;0
FLU;19691221;0
FLU;19691222;-
FLU;19691223;-
FLU;19691224;0
FLU;19691225;0
FLU;19691226;0
FLU;19691227;0
FLU;19691228;0
FLU;19691229;0
FLU;19691230;0
FLU;19691231;0
FLU;19700101;-
FLU;19700102;0
FLU;19700103;0
FLU;19700104;-
FLU;19700105;4
FLU;19700106;0
FLU;19700107;0
FLU;19700108;0
FLU;19700109;-
FLU;19700110;0
FLU;19700111;0
FLU;19700112;0
FLU;19700113;0
FLU;19700114;0
FLU;19700115;-
FLU;19700116;-
FLU;19700117;0
FLU;19700118;0
FLU;19700119;0
FLU;19700120;0
FLU;19700121;0
FLU;19700122;0
FLU;19700123;-
FLU;19700124;-
FLU;19700125;0
FLU;19700126;0
FLU;19700127;-
FLU;19700128;0
FLU;19700129;2
FLU;19700130;-
FLU;19700131;7
FLU;19700201;0
FLU;19700202;-
FLU;19700203;-
FLU;19700204;-
FLU;19700205;4
FLU;19700206;-
FLU;19700207;-
FLU;19700208;-
FLU;19700209;6
FLU;19700210;8
FLU;19700211;10
FLU;19700212;-
FLU;19700213;0
FLU;19700214;15
FLU;19700215;3
FLU;19700216;-
FLU;19700217;9
FLU;19700218;-
FLU;19700219;-
FLU;19700220;-
FLU;19700221;-
FLU;19700222;-
FLU;19700223;-
FLU;19700224;23
FLU;19700225;6
FLU;19700226;-
FLU;19700227;-
FLU;19700228;-
FLU;19700301;0
FLU;19700302;15
FLU;19700303;-
FLU;19700304;5
FLU;19700305;13
FLU;19700306;-
FLU;19700307;0
FLU;19700308;8
FLU;19700309;0
FLU;19700310;0
FLU;19700311;0
FLU;19700312;0
FLU;19700313;0
FLU;19700314;-
FLU;19700315;-
FLU;19700316;0
FLU;19700317;-
FLU;19700318;10
FLU;19700319;14
FLU;19700320;0
FLU;19700321;0
FLU;19700322;-
FLU;19700323;-
FLU;19700324;-
FLU;19700325;0
FLU;19700326;-
FLU;19700327;6
FLU;19700328;-
FLU;19700329;-
FLU;19700330;0
FLU;19700331;-
FLU;19700401;12
FLU;19700402;11
FLU;19700403;-
FLU;19700404;7
FLU;19700405;-
FLU;19700406;0
FLU;19700407;6
FLU;19700408;-
FLU;19700409;-
FLU;19700410;-
FLU;19700411;0
FLU;19700412;-
FLU;19700413;-
FLU;19700414;-
FLU;19700415;0
FLU;19700416;0
FLU;19700417;0
FLU;19700418;0
FLU;19700419;-
FLU;19700420;-
FLU;19700421;0
FLU;19700422;0
FLU;19700423;-
FLU;19700424;-
FLU;19700425;-
FLU;19700426;-
FLU;19700427;-
FLU;19700428;-
FLU;19700429;-
FLU;19700430;8
FLU;19700501;-
FLU;19700502;-
FLU;19700503;-
FLU;19700504;0
FLU;19700505;0
FLU;19700506;0
FLU;19700507;0
FLU;19700508;0
FLU;19700509;0
FLU;19700510;-
FLU;19700511;-
FLU;19700512;-
FLU;19700513;-
FLU;19700514;0
FLU;19700515;-
FLU;19700516;-
FLU;19700517;-
FLU;19700518;0
FLU;19700519;0
FLU;19700520;-
FLU;19700521;-
FLU;19700522;-
FLU;19700523;0
FLU;19700524;0
FLU;19700525;-
FLU;19700526;-
FLU;19700527;0
FLU;19700528;0
FLU;19700529;-
FLU;19700530;-
