 

stn;time;hns000d0
SLF2SO;19431216;0
SLF2SO;19431217;0
SLF2SO;19431218;0
SLF2SO;19431219;1
SLF2SO;19431220;0
SLF2SO;19431221;0
SLF2SO;19431222;2
SLF2SO;19431223;0
SLF2SO;19431224;0
SLF2SO;19431225;0
SLF2SO;19431226;0
SLF2SO;19431227;0
SLF2SO;19431228;0
SLF2SO;19431229;0
SLF2SO;19431230;27
SLF2SO;19431231;10
SLF2SO;19440101;1
SLF2SO;19440102;0
SLF2SO;19440103;0
SLF2SO;19440104;30
SLF2SO;19440105;15
SLF2SO;19440106;0
SLF2SO;19440107;0
SLF2SO;19440108;0
SLF2SO;19440109;0
SLF2SO;19440110;0
SLF2SO;19440111;0
SLF2SO;19440112;0
SLF2SO;19440113;0
SLF2SO;19440114;0
SLF2SO;19440115;0
SLF2SO;19440116;0
SLF2SO;19440117;0
SLF2SO;19440118;0
SLF2SO;19440119;0
SLF2SO;19440120;2
SLF2SO;19440121;0
SLF2SO;19440122;10
SLF2SO;19440123;10
SLF2SO;19440124;0
SLF2SO;19440125;12
SLF2SO;19440126;3
SLF2SO;19440127;0
SLF2SO;19440128;0
SLF2SO;19440129;0
SLF2SO;19440130;0
SLF2SO;19440131;0
SLF2SO;19440201;0
SLF2SO;19440202;0
SLF2SO;19440203;4
SLF2SO;19440204;27
SLF2SO;19440205;46
SLF2SO;19440206;21
SLF2SO;19440207;6
SLF2SO;19440208;30
SLF2SO;19440209;20
SLF2SO;19440210;25
SLF2SO;19440211;14
SLF2SO;19440212;8
SLF2SO;19440213;7
SLF2SO;19440214;0
SLF2SO;19440215;0
SLF2SO;19440216;0
SLF2SO;19440217;0
SLF2SO;19440218;2
SLF2SO;19440219;0
SLF2SO;19440220;3
SLF2SO;19440221;3
SLF2SO;19440222;1
SLF2SO;19440223;0
SLF2SO;19440224;0
SLF2SO;19440225;0
SLF2SO;19440226;0
SLF2SO;19440227;0
SLF2SO;19440228;0
SLF2SO;19440229;58
SLF2SO;19440301;0
SLF2SO;19440302;15
SLF2SO;19440303;4
SLF2SO;19440304;2
SLF2SO;19440305;15
SLF2SO;19440306;2
SLF2SO;19440307;0
SLF2SO;19440308;0
SLF2SO;19440309;0
SLF2SO;19440310;0
SLF2SO;19440311;21
SLF2SO;19440312;2
SLF2SO;19440313;12
SLF2SO;19440314;13
SLF2SO;19440315;0
SLF2SO;19440316;0
SLF2SO;19440317;0
SLF2SO;19440318;0
SLF2SO;19440319;1
SLF2SO;19440320;17
SLF2SO;19440321;10
SLF2SO;19440322;0
SLF2SO;19440323;0
SLF2SO;19440324;1
SLF2SO;19440325;0
SLF2SO;19440326;1
SLF2SO;19440327;0
SLF2SO;19440328;0
SLF2SO;19440329;0
SLF2SO;19440330;0
SLF2SO;19440331;0
SLF2SO;19440401;0
SLF2SO;19440402;0
SLF2SO;19440403;0
SLF2SO;19440404;0
SLF2SO;19440405;0
SLF2SO;19440406;0
SLF2SO;19440407;0
SLF2SO;19440408;0
SLF2SO;19440409;0
SLF2SO;19440410;0
SLF2SO;19440411;0
SLF2SO;19440412;0
SLF2SO;19440413;0
SLF2SO;19440414;0
SLF2SO;19440415;0
SLF2SO;19440416;0
SLF2SO;19440417;0
SLF2SO;19440418;0
SLF2SO;19440419;0
SLF2SO;19440420;0
SLF2SO;19440421;0
SLF2SO;19440422;0
SLF2SO;19440423;0
SLF2SO;19440424;0
