 

stn;time;tre200d0
DLGRO;20210128;-3.0
DLGRO;20210129;-0.2
DLGRO;20210130;-3.8
DLGRO;20210131;-6.5
DLGRO;20210201;-1.6
DLGRO;20210202;0.0
DLGRO;20210203;2.1
DLGRO;20210204;-1.8
DLGRO;20210205;0.9
DLGRO;20210206;3.0
DLGRO;20210207;2.7
DLGRO;20210208;-5.6
DLGRO;20210209;-9.2
DLGRO;20210210;-8.5
DLGRO;20210211;-15.0
DLGRO;20210212;-15.6
DLGRO;20210213;-13.9
DLGRO;20210214;-9.8
DLGRO;20210215;-7.1
DLGRO;20210216;-1.0
DLGRO;20210217;-0.8
DLGRO;20210218;0.7
DLGRO;20210219;0.3
DLGRO;20210220;4.5
DLGRO;20210221;7.7
DLGRO;20210222;7.5
DLGRO;20210223;8.8
DLGRO;20210224;9.2
DLGRO;20210225;8.6
DLGRO;20210226;4.1
DLGRO;20210227;-3.5
DLGRO;20210228;-0.4
DLGRO;20210301;2.5
DLGRO;20210302;5.8
DLGRO;20210303;4.5
DLGRO;20210304;1.9
DLGRO;20210305;-6.6
DLGRO;20210306;-6.7
DLGRO;20210307;-3.7
DLGRO;20210308;-6.0
DLGRO;20210309;-6.0
DLGRO;20210310;-4.7
DLGRO;20210311;-0.9
DLGRO;20210312;-2.9
DLGRO;20210313;-2.1
DLGRO;20210314;-4.4
DLGRO;20210315;-4.3
DLGRO;20210316;-5.1
DLGRO;20210317;-5.9
DLGRO;20210318;-6.5
DLGRO;20210319;-7.4
DLGRO;20210320;-10.8
DLGRO;20210321;-7.1
DLGRO;20210322;-5.3
DLGRO;20210323;-4.2
DLGRO;20210324;-1.1
DLGRO;20210325;3.1
DLGRO;20210326;4.7
DLGRO;20210327;-0.2
DLGRO;20210328;-0.2
DLGRO;20210329;4.7
DLGRO;20210330;9.1
DLGRO;20210331;10.9
DLGRO;20210401;9.0
DLGRO;20210402;0.2
DLGRO;20210403;-4.2
DLGRO;20210404;-2.2
DLGRO;20210405;-2.7
DLGRO;20210406;-8.7
DLGRO;20210407;-
DLGRO;20210408;-7.1
DLGRO;20210409;-0.4
DLGRO;20210410;4.0
DLGRO;20210411;6.9
DLGRO;20210412;-2.6
DLGRO;20210413;-5.4
DLGRO;20210414;-5.7
