 

stn;time;tre200d0
IYWEL;19810513;9.5
IYWEL;19810514;11.5
IYWEL;19810515;11.5
IYWEL;19810516;12.0
IYWEL;19810517;13.5
IYWEL;19810518;12.0
IYWEL;19810519;13.0
IYWEL;19810520;14.5
IYWEL;19810521;16.0
IYWEL;19810522;19.5
IYWEL;19810523;16.0
IYWEL;19810524;13.0
IYWEL;19810525;12.0
IYWEL;19810526;12.0
IYWEL;19810527;12.0
IYWEL;19810528;11.0
IYWEL;19810529;13.5
IYWEL;19810530;13.0
IYWEL;19810531;14.5
IYWEL;19810601;14.0
IYWEL;19810602;18.5
IYWEL;19810603;20.5
IYWEL;19810604;14.0
IYWEL;19810605;14.5
IYWEL;19810606;14.5
IYWEL;19810607;12.0
IYWEL;19810608;17.5
IYWEL;19810609;17.5
IYWEL;19810610;21.0
IYWEL;19810611;16.0
IYWEL;19810612;19.5
IYWEL;19810613;21.0
IYWEL;19810614;18.5
IYWEL;19810615;19.0
IYWEL;19810616;21.0
IYWEL;19810617;15.0
IYWEL;19810618;14.5
IYWEL;19810619;11.5
IYWEL;19810620;12.5
IYWEL;19810621;15.5
IYWEL;19810622;11.5
IYWEL;19810623;12.0
IYWEL;19810624;12.0
IYWEL;19810625;13.0
IYWEL;19810626;12.5
IYWEL;19810627;12.5
IYWEL;19810628;17.0
IYWEL;19810629;15.0
IYWEL;19810630;15.0
IYWEL;19810701;14.5
IYWEL;19810702;16.5
IYWEL;19810703;22.0
IYWEL;19810704;19.0
IYWEL;19810705;17.5
IYWEL;19810706;21.0
IYWEL;19810707;17.0
IYWEL;19810708;16.5
IYWEL;19810709;19.0
IYWEL;19810710;20.5
IYWEL;19810711;22.5
IYWEL;19810712;18.5
IYWEL;19810713;21.5
IYWEL;19810714;20.5
IYWEL;19810715;15.0
IYWEL;19810716;16.5
IYWEL;19810717;15.5
IYWEL;19810718;18.0
IYWEL;19810719;10.5
IYWEL;19810720;8.5
IYWEL;19810721;12.5
IYWEL;19810722;14.5
IYWEL;19810723;15.0
IYWEL;19810724;15.5
IYWEL;19810725;16.5
IYWEL;19810726;14.0
IYWEL;19810727;14.0
IYWEL;19810728;14.5
IYWEL;19810729;13.5
IYWEL;19810730;15.5
IYWEL;19810731;17.5
IYWEL;19810801;21.0
IYWEL;19810802;21.5
IYWEL;19810803;21.5
IYWEL;19810804;22.0
IYWEL;19810805;21.0
IYWEL;19810806;20.5
IYWEL;19810807;20.5
IYWEL;19810808;17.5
IYWEL;19810809;19.5
IYWEL;19810810;17.0
IYWEL;19810811;17.0
IYWEL;19810812;14.5
IYWEL;19810813;16.0
IYWEL;19810814;17.5
IYWEL;19810815;18.5
IYWEL;19810816;20.5
IYWEL;19810817;21.5
IYWEL;19810818;15.0
IYWEL;19810819;15.0
IYWEL;19810820;18.0
IYWEL;19810821;17.5
IYWEL;19810822;12.5
IYWEL;19810823;11.5
IYWEL;19810824;11.0
IYWEL;19810825;12.0
IYWEL;19810826;11.0
IYWEL;19810827;13.0
IYWEL;19810828;14.0
IYWEL;19810829;13.0
IYWEL;19810830;15.5
IYWEL;19810831;19.0
IYWEL;19810901;13.0
IYWEL;19810902;13.5
IYWEL;19810903;14.5
IYWEL;19810904;10.0
IYWEL;19810905;9.5
IYWEL;19810906;13.0
IYWEL;19810907;14.5
IYWEL;19810908;18.5
IYWEL;19810909;17.5
IYWEL;19810910;16.5
IYWEL;19810911;18.0
IYWEL;19810912;14.5
IYWEL;19810913;15.5
IYWEL;19810914;12.5
IYWEL;19810915;12.0
IYWEL;19810916;10.5
IYWEL;19810917;11.5
IYWEL;19810918;15.5
IYWEL;19810919;15.0
IYWEL;19810920;12.5
IYWEL;19810921;10.5
IYWEL;19810922;16.0
IYWEL;19810923;15.5
IYWEL;19810924;15.0
IYWEL;19810925;11.5
IYWEL;19810926;12.0
IYWEL;19810927;14.5
IYWEL;19810928;11.0
IYWEL;19810929;10.0
IYWEL;19810930;9.0
IYWEL;19811001;10.0
IYWEL;19811002;10.5
IYWEL;19811003;10.5
IYWEL;19811004;12.5
IYWEL;19811005;12.5
IYWEL;19811006;14.0
IYWEL;19811007;15.0
IYWEL;19811008;13.5
IYWEL;19811009;13.5
IYWEL;19811010;15.0
IYWEL;19811011;13.0
IYWEL;19811012;9.5
IYWEL;19811013;5.0
IYWEL;19811014;6.0
IYWEL;19811015;5.5
IYWEL;19811016;10.5
IYWEL;19811017;15.0
IYWEL;19811018;11.0
IYWEL;19811019;12.0
IYWEL;19811020;14.0
IYWEL;19811021;10.5
IYWEL;19811022;8.0
IYWEL;19811023;4.0
IYWEL;19811024;2.5
IYWEL;19811025;3.0
IYWEL;19811026;2.0
IYWEL;19811027;2.5
IYWEL;19811028;2.0
IYWEL;19811029;2.0
IYWEL;19811030;3.0
IYWEL;19811031;3.0
IYWEL;19811101;7.5
IYWEL;19811102;8.0
IYWEL;19811103;8.0
IYWEL;19811104;9.0
IYWEL;19811105;9.0
IYWEL;19811106;9.0
IYWEL;19811107;3.0
IYWEL;19811108;0.5
IYWEL;19811109;-2.0
IYWEL;19811110;-2.5
IYWEL;19811111;-4.5
IYWEL;19811112;-4.0
IYWEL;19811113;3.5
IYWEL;19811114;4.5
IYWEL;19811115;0.5
IYWEL;19811116;-4.0
IYWEL;19811117;-2.5
IYWEL;19811118;-1.0
IYWEL;19811119;3.0
IYWEL;19811120;1.5
IYWEL;19811121;5.0
IYWEL;19811122;6.0
IYWEL;19811123;5.0
IYWEL;19811124;6.0
IYWEL;19811125;3.5
IYWEL;19811126;5.0
IYWEL;19811127;1.5
IYWEL;19811128;4.0
IYWEL;19811129;0.0
IYWEL;19811130;0.0
IYWEL;19811201;-3.5
IYWEL;19811202;-5.0
IYWEL;19811203;-5.5
IYWEL;19811204;-8.5
IYWEL;19811205;-7.0
IYWEL;19811206;-6.0
IYWEL;19811207;-8.0
IYWEL;19811208;-11.5
IYWEL;19811209;-11.0
IYWEL;19811210;-11.0
IYWEL;19811211;-6.0
IYWEL;19811212;-4.5
IYWEL;19811213;-4.5
IYWEL;19811214;-4.0
IYWEL;19811215;-1.5
IYWEL;19811216;0.5
IYWEL;19811217;-2.5
IYWEL;19811218;-6.5
IYWEL;19811219;-9.5
IYWEL;19811220;-2.5
IYWEL;19811221;-2.0
IYWEL;19811222;-6.0
IYWEL;19811223;-6.5
IYWEL;19811224;-5.0
IYWEL;19811225;-3.5
IYWEL;19811226;-3.5
IYWEL;19811227;-3.5
IYWEL;19811228;-8.0
IYWEL;19811229;-9.5
IYWEL;19811230;-9.5
IYWEL;19811231;-6.5
IYWEL;19820101;2.5
IYWEL;19820102;1.5
IYWEL;19820103;0.0
IYWEL;19820104;-1.0
IYWEL;19820105;0.5
IYWEL;19820106;0.0
IYWEL;19820107;-3.5
IYWEL;19820108;-9.0
IYWEL;19820109;-10.0
IYWEL;19820110;-7.0
IYWEL;19820111;-5.5
IYWEL;19820112;-2.0
IYWEL;19820113;2.0
IYWEL;19820114;-7.5
IYWEL;19820115;-4.5
IYWEL;19820116;-2.5
IYWEL;19820117;-2.5
IYWEL;19820118;-4.0
IYWEL;19820119;-3.0
IYWEL;19820120;-2.5
IYWEL;19820121;-4.0
IYWEL;19820122;-2.5
IYWEL;19820123;-2.5
IYWEL;19820124;-1.0
IYWEL;19820125;-4.0
IYWEL;19820126;-5.5
IYWEL;19820127;-6.0
IYWEL;19820128;-5.5
IYWEL;19820129;-1.0
IYWEL;19820130;-3.5
IYWEL;19820131;4.5
IYWEL;19820201;5.5
IYWEL;19820202;-3.0
IYWEL;19820203;-6.0
IYWEL;19820204;-6.0
IYWEL;19820205;-5.5
IYWEL;19820206;-4.5
IYWEL;19820207;-5.0
IYWEL;19820208;2.5
IYWEL;19820209;0.5
IYWEL;19820210;1.5
IYWEL;19820211;2.5
IYWEL;19820212;2.5
IYWEL;19820213;2.5
IYWEL;19820214;2.5
IYWEL;19820215;1.5
IYWEL;19820216;3.0
IYWEL;19820217;4.0
IYWEL;19820218;4.5
IYWEL;19820219;7.5
IYWEL;19820220;-1.0
IYWEL;19820221;-3.0
IYWEL;19820222;-3.5
IYWEL;19820223;-7.0
IYWEL;19820224;-6.0
IYWEL;19820225;-3.0
IYWEL;19820226;-6.5
IYWEL;19820227;-4.5
IYWEL;19820228;-2.5
IYWEL;19820301;0.5
IYWEL;19820302;5.0
IYWEL;19820303;0.0
IYWEL;19820304;3.5
IYWEL;19820305;4.5
IYWEL;19820306;1.5
IYWEL;19820307;3.0
IYWEL;19820308;0.0
IYWEL;19820309;0.5
IYWEL;19820310;1.5
IYWEL;19820311;2.0
IYWEL;19820312;0.5
IYWEL;19820313;3.0
IYWEL;19820314;0.5
IYWEL;19820315;-1.0
IYWEL;19820316;1.0
IYWEL;19820317;3.0
IYWEL;19820318;2.5
IYWEL;19820319;-3.0
IYWEL;19820320;-2.0
IYWEL;19820321;0.0
IYWEL;19820322;0.0
IYWEL;19820323;3.0
IYWEL;19820324;2.5
IYWEL;19820325;1.0
IYWEL;19820326;5.0
IYWEL;19820327;7.0
IYWEL;19820328;8.0
IYWEL;19820329;6.0
IYWEL;19820330;8.0
IYWEL;19820331;6.5
IYWEL;19820401;2.5
IYWEL;19820402;7.0
IYWEL;19820403;7.0
IYWEL;19820404;9.0
IYWEL;19820405;10.0
IYWEL;19820406;10.5
IYWEL;19820407;11.0
IYWEL;19820408;9.0
IYWEL;19820409;9.0
IYWEL;19820410;7.5
IYWEL;19820411;5.5
IYWEL;19820412;4.0
IYWEL;19820413;4.0
IYWEL;19820414;4.5
IYWEL;19820415;5.0
IYWEL;19820416;5.5
IYWEL;19820417;5.5
IYWEL;19820418;8.0
IYWEL;19820419;7.0
IYWEL;19820420;6.5
IYWEL;19820421;7.0
IYWEL;19820422;6.5
IYWEL;19820423;5.0
IYWEL;19820424;7.5
IYWEL;19820425;5.0
IYWEL;19820426;6.5
IYWEL;19820427;7.5
IYWEL;19820428;5.0
IYWEL;19820429;7.0
IYWEL;19820430;8.0
IYWEL;19820501;4.0
IYWEL;19820502;6.5
IYWEL;19820503;11.0
IYWEL;19820504;10.0
IYWEL;19820505;11.5
IYWEL;19820506;9.5
IYWEL;19820507;9.0
IYWEL;19820508;7.5
IYWEL;19820509;5.0
IYWEL;19820510;8.5
IYWEL;19820511;12.0
IYWEL;19820512;9.5
IYWEL;19820513;9.5
IYWEL;19820514;11.0
IYWEL;19820515;13.5
IYWEL;19820516;15.0
IYWEL;19820517;15.0
IYWEL;19820518;15.0
IYWEL;19820519;13.0
IYWEL;19820520;16.0
IYWEL;19820521;16.5
IYWEL;19820522;12.0
IYWEL;19820523;14.5
IYWEL;19820524;12.0
IYWEL;19820525;8.0
IYWEL;19820526;12.0
IYWEL;19820527;13.5
IYWEL;19820528;16.5
IYWEL;19820529;16.5
IYWEL;19820530;12.5
IYWEL;19820531;16.5
IYWEL;19820601;16.5
IYWEL;19820602;18.5
IYWEL;19820603;19.0
IYWEL;19820604;18.0
IYWEL;19820605;16.5
IYWEL;19820606;18.0
IYWEL;19820607;18.0
IYWEL;19820608;16.5
IYWEL;19820609;17.0
IYWEL;19820610;16.0
IYWEL;19820611;20.5
IYWEL;19820612;18.5
IYWEL;19820613;11.0
IYWEL;19820614;10.0
IYWEL;19820615;11.5
IYWEL;19820616;11.5
IYWEL;19820617;12.5
IYWEL;19820618;18.0
IYWEL;19820619;16.5
IYWEL;19820620;15.5
IYWEL;19820621;18.0
IYWEL;19820622;18.0
IYWEL;19820623;20.5
IYWEL;19820624;17.0
IYWEL;19820625;20.0
IYWEL;19820626;19.0
IYWEL;19820627;20.0
IYWEL;19820628;9.5
IYWEL;19820629;14.5
IYWEL;19820630;16.0
IYWEL;19820701;13.5
IYWEL;19820702;15.0
IYWEL;19820703;17.5
IYWEL;19820704;17.5
IYWEL;19820705;17.5
IYWEL;19820706;19.5
IYWEL;19820707;18.5
IYWEL;19820708;18.0
IYWEL;19820709;18.5
IYWEL;19820710;20.5
IYWEL;19820711;20.5
IYWEL;19820712;19.5
IYWEL;19820713;18.0
IYWEL;19820714;22.5
IYWEL;19820715;21.0
IYWEL;19820716;23.0
IYWEL;19820717;23.0
IYWEL;19820718;22.0
IYWEL;19820719;21.0
IYWEL;19820720;16.5
IYWEL;19820721;19.0
IYWEL;19820722;21.5
IYWEL;19820723;21.0
IYWEL;19820724;16.5
IYWEL;19820725;17.5
IYWEL;19820726;13.0
IYWEL;19820727;15.0
IYWEL;19820728;14.5
IYWEL;19820729;14.0
IYWEL;19820730;17.5
IYWEL;19820731;18.0
IYWEL;19820801;17.0
IYWEL;19820802;19.5
IYWEL;19820803;19.5
IYWEL;19820804;16.5
IYWEL;19820805;17.0
IYWEL;19820806;19.0
IYWEL;19820807;18.0
IYWEL;19820808;15.0
IYWEL;19820809;18.0
IYWEL;19820810;18.0
IYWEL;19820811;18.5
IYWEL;19820812;19.5
IYWEL;19820813;21.0
IYWEL;19820814;22.0
IYWEL;19820815;20.0
IYWEL;19820816;21.0
IYWEL;19820817;19.0
IYWEL;19820818;13.5
IYWEL;19820819;17.0
IYWEL;19820820;18.0
IYWEL;19820821;17.5
IYWEL;19820822;12.0
IYWEL;19820823;13.0
IYWEL;19820824;14.0
IYWEL;19820825;15.0
IYWEL;19820826;14.5
IYWEL;19820827;15.0
IYWEL;19820828;14.0
IYWEL;19820829;13.5
IYWEL;19820830;14.0
IYWEL;19820831;17.5
IYWEL;19820901;17.5
IYWEL;19820902;15.5
IYWEL;19820903;17.5
IYWEL;19820904;18.0
IYWEL;19820905;19.5
IYWEL;19820906;19.5
IYWEL;19820907;15.0
IYWEL;19820908;13.5
IYWEL;19820909;14.0
IYWEL;19820910;16.5
IYWEL;19820911;20.0
IYWEL;19820912;17.5
IYWEL;19820913;18.0
IYWEL;19820914;18.0
IYWEL;19820915;16.0
IYWEL;19820916;17.0
IYWEL;19820917;17.0
IYWEL;19820918;16.5
IYWEL;19820919;16.0
IYWEL;19820920;16.5
IYWEL;19820921;17.0
IYWEL;19820922;16.0
IYWEL;19820923;14.0
IYWEL;19820924;14.0
IYWEL;19820925;10.5
IYWEL;19820926;13.5
IYWEL;19820927;15.5
IYWEL;19820928;14.0
IYWEL;19820929;13.0
IYWEL;19820930;14.5
IYWEL;19821001;14.5
IYWEL;19821002;9.5
IYWEL;19821003;12.0
IYWEL;19821004;15.0
IYWEL;19821005;12.5
IYWEL;19821006;10.0
IYWEL;19821007;9.5
IYWEL;19821008;9.5
IYWEL;19821009;9.0
IYWEL;19821010;6.5
IYWEL;19821011;8.0
IYWEL;19821012;10.0
IYWEL;19821013;9.0
IYWEL;19821014;8.0
IYWEL;19821015;9.0
IYWEL;19821016;4.5
IYWEL;19821017;7.5
IYWEL;19821018;4.5
IYWEL;19821019;9.0
IYWEL;19821020;8.5
IYWEL;19821021;10.0
IYWEL;19821022;10.5
IYWEL;19821023;7.5
IYWEL;19821024;8.5
IYWEL;19821025;10.0
IYWEL;19821026;10.0
IYWEL;19821027;9.0
IYWEL;19821028;9.5
IYWEL;19821029;8.0
IYWEL;19821030;6.0
IYWEL;19821031;5.5
IYWEL;19821101;8.5
IYWEL;19821102;9.0
IYWEL;19821103;9.5
IYWEL;19821104;8.0
IYWEL;19821105;7.5
IYWEL;19821106;6.5
IYWEL;19821107;1.0
IYWEL;19821108;3.0
IYWEL;19821109;1.0
IYWEL;19821110;5.0
IYWEL;19821111;8.0
IYWEL;19821112;8.0
IYWEL;19821113;7.0
IYWEL;19821114;5.0
IYWEL;19821115;1.0
IYWEL;19821116;2.0
IYWEL;19821117;2.0
IYWEL;19821118;0.0
IYWEL;19821119;1.5
IYWEL;19821120;5.5
IYWEL;19821121;3.5
IYWEL;19821122;3.5
IYWEL;19821123;2.0
IYWEL;19821124;2.0
IYWEL;19821125;3.0
IYWEL;19821126;3.5
IYWEL;19821127;4.0
IYWEL;19821128;5.5
IYWEL;19821129;3.5
IYWEL;19821130;5.0
IYWEL;19821201;4.5
IYWEL;19821202;3.5
IYWEL;19821203;1.5
IYWEL;19821204;1.5
IYWEL;19821205;1.0
IYWEL;19821206;1.0
IYWEL;19821207;-0.5
IYWEL;19821208;3.5
IYWEL;19821209;4.0
IYWEL;19821210;4.0
IYWEL;19821211;3.0
IYWEL;19821212;-1.0
IYWEL;19821213;-5.5
IYWEL;19821214;-5.0
IYWEL;19821215;-5.5
IYWEL;19821216;-5.5
IYWEL;19821217;-3.5
IYWEL;19821218;1.0
IYWEL;19821219;1.0
IYWEL;19821220;-7.0
IYWEL;19821221;-6.5
IYWEL;19821222;-6.0
IYWEL;19821223;-5.5
IYWEL;19821224;-5.0
IYWEL;19821225;-6.0
IYWEL;19821226;-4.0
IYWEL;19821227;-6.0
IYWEL;19821228;-2.0
IYWEL;19821229;-0.5
IYWEL;19821230;-6.5
IYWEL;19821231;-6.5
IYWEL;19830101;-4.0
IYWEL;19830102;-3.0
IYWEL;19830103;-4.0
IYWEL;19830104;-1.5
IYWEL;19830105;0.0
IYWEL;19830106;1.0
IYWEL;19830107;1.5
IYWEL;19830108;-3.0
IYWEL;19830109;-3.5
IYWEL;19830110;-3.5
IYWEL;19830111;-3.5
IYWEL;19830112;-2.5
IYWEL;19830113;-3.0
IYWEL;19830114;-3.0
IYWEL;19830115;0.5
IYWEL;19830116;-1.0
IYWEL;19830117;0.0
IYWEL;19830118;2.5
IYWEL;19830119;-1.0
IYWEL;19830120;-3.0
IYWEL;19830121;-8.0
IYWEL;19830122;-7.5
IYWEL;19830123;-1.5
IYWEL;19830124;-3.0
IYWEL;19830125;-3.5
IYWEL;19830126;-3.5
IYWEL;19830127;1.0
IYWEL;19830128;2.5
IYWEL;19830129;3.5
IYWEL;19830130;3.0
IYWEL;19830131;3.5
IYWEL;19830201;-0.5
IYWEL;19830202;-1.0
IYWEL;19830203;-3.5
IYWEL;19830204;-4.5
IYWEL;19830205;-6.5
IYWEL;19830206;-9.0
IYWEL;19830207;-0.5
IYWEL;19830208;-1.0
IYWEL;19830209;-2.5
IYWEL;19830210;-3.0
IYWEL;19830211;-5.0
IYWEL;19830212;-5.5
IYWEL;19830213;-2.0
IYWEL;19830214;-1.0
IYWEL;19830215;-2.5
IYWEL;19830216;-3.0
IYWEL;19830217;-6.5
IYWEL;19830218;-5.5
IYWEL;19830219;-3.5
IYWEL;19830220;-2.5
IYWEL;19830221;-1.5
IYWEL;19830222;-5.0
IYWEL;19830223;-6.5
IYWEL;19830224;-4.0
IYWEL;19830225;-3.5
IYWEL;19830226;-2.0
IYWEL;19830227;2.0
IYWEL;19830228;1.5
IYWEL;19830301;2.0
IYWEL;19830302;-1.0
IYWEL;19830303;1.0
IYWEL;19830304;0.5
IYWEL;19830305;1.5
IYWEL;19830306;2.5
IYWEL;19830307;3.5
IYWEL;19830308;6.0
IYWEL;19830309;7.5
IYWEL;19830310;7.5
IYWEL;19830311;7.5
IYWEL;19830312;7.5
IYWEL;19830313;8.5
IYWEL;19830314;5.0
IYWEL;19830315;4.0
IYWEL;19830316;5.0
IYWEL;19830317;5.0
IYWEL;19830318;9.0
IYWEL;19830319;9.5
IYWEL;19830320;7.0
IYWEL;19830321;8.5
IYWEL;19830322;9.5
IYWEL;19830323;5.0
IYWEL;19830324;5.0
IYWEL;19830325;5.5
IYWEL;19830326;1.5
IYWEL;19830327;3.0
IYWEL;19830328;5.0
IYWEL;19830329;4.5
IYWEL;19830330;2.5
IYWEL;19830331;6.0
IYWEL;19830401;7.0
IYWEL;19830402;6.0
IYWEL;19830403;4.5
IYWEL;19830404;5.0
IYWEL;19830405;5.0
IYWEL;19830406;3.0
IYWEL;19830407;6.0
IYWEL;19830408;8.5
IYWEL;19830409;8.0
IYWEL;19830410;12.5
IYWEL;19830411;14.0
IYWEL;19830412;10.5
IYWEL;19830413;7.5
IYWEL;19830414;3.5
IYWEL;19830415;4.5
IYWEL;19830416;5.0
IYWEL;19830417;9.0
IYWEL;19830418;11.0
IYWEL;19830419;9.0
IYWEL;19830420;8.5
IYWEL;19830421;11.5
IYWEL;19830422;11.5
IYWEL;19830423;13.0
IYWEL;19830424;12.5
IYWEL;19830425;9.0
IYWEL;19830426;9.5
IYWEL;19830427;8.0
IYWEL;19830428;9.5
IYWEL;19830429;10.5
IYWEL;19830430;9.0
IYWEL;19830501;10.5
IYWEL;19830502;10.0
IYWEL;19830503;9.0
IYWEL;19830504;10.5
IYWEL;19830505;9.5
IYWEL;19830506;10.5
IYWEL;19830507;13.0
IYWEL;19830508;10.5
IYWEL;19830509;8.5
IYWEL;19830510;7.0
IYWEL;19830511;10.0
IYWEL;19830512;8.5
IYWEL;19830513;12.5
IYWEL;19830514;10.0
IYWEL;19830515;14.0
IYWEL;19830516;16.0
IYWEL;19830517;11.5
IYWEL;19830518;12.5
IYWEL;19830519;13.5
IYWEL;19830520;9.5
IYWEL;19830521;13.5
IYWEL;19830522;16.0
IYWEL;19830523;11.5
IYWEL;19830524;9.0
IYWEL;19830525;9.5
IYWEL;19830526;10.0
IYWEL;19830527;6.5
IYWEL;19830528;9.0
IYWEL;19830529;9.0
IYWEL;19830530;13.0
IYWEL;19830531;11.5
IYWEL;19830601;13.0
IYWEL;19830602;17.0
IYWEL;19830603;17.0
IYWEL;19830604;18.5
IYWEL;19830605;19.0
IYWEL;19830606;21.0
IYWEL;19830607;15.5
IYWEL;19830608;17.5
IYWEL;19830609;19.5
IYWEL;19830610;19.0
IYWEL;19830611;18.5
IYWEL;19830612;18.0
IYWEL;19830613;18.5
IYWEL;19830614;18.0
IYWEL;19830615;13.0
IYWEL;19830616;14.5
IYWEL;19830617;8.5
IYWEL;19830618;12.0
IYWEL;19830619;14.0
IYWEL;19830620;17.5
IYWEL;19830621;18.0
IYWEL;19830622;14.0
IYWEL;19830623;17.0
IYWEL;19830624;19.5
IYWEL;19830625;18.5
IYWEL;19830626;17.0
IYWEL;19830627;18.0
IYWEL;19830628;15.0
IYWEL;19830629;15.0
IYWEL;19830630;16.5
IYWEL;19830701;18.0
IYWEL;19830702;11.0
IYWEL;19830703;18.5
IYWEL;19830704;20.5
IYWEL;19830705;19.0
IYWEL;19830706;19.5
IYWEL;19830707;18.5
IYWEL;19830708;17.5
IYWEL;19830709;19.5
IYWEL;19830710;20.0
IYWEL;19830711;22.0
IYWEL;19830712;20.5
IYWEL;19830713;19.5
IYWEL;19830714;20.0
IYWEL;19830715;17.5
IYWEL;19830716;18.0
IYWEL;19830717;21.0
IYWEL;19830718;22.0
IYWEL;19830719;22.0
IYWEL;19830720;22.0
IYWEL;19830721;21.5
IYWEL;19830722;20.0
IYWEL;19830723;22.0
IYWEL;19830724;23.0
IYWEL;19830725;20.5
IYWEL;19830726;22.0
IYWEL;19830727;23.5
IYWEL;19830728;24.0
IYWEL;19830729;24.0
IYWEL;19830730;20.0
IYWEL;19830731;22.0
IYWEL;19830801;24.0
IYWEL;19830802;23.5
IYWEL;19830803;15.0
IYWEL;19830804;11.0
IYWEL;19830805;14.0
IYWEL;19830806;14.0
IYWEL;19830807;10.0
IYWEL;19830808;11.5
IYWEL;19830809;18.0
IYWEL;19830810;19.0
IYWEL;19830811;18.0
IYWEL;19830812;20.0
IYWEL;19830813;17.5
IYWEL;19830814;13.5
IYWEL;19830815;15.5
IYWEL;19830816;17.0
IYWEL;19830817;19.5
IYWEL;19830818;20.0
IYWEL;19830819;20.5
IYWEL;19830820;20.0
IYWEL;19830821;20.5
IYWEL;19830822;19.5
IYWEL;19830823;19.0
IYWEL;19830824;19.0
IYWEL;19830825;13.0
IYWEL;19830826;16.0
IYWEL;19830827;16.5
IYWEL;19830828;20.5
IYWEL;19830829;21.0
IYWEL;19830830;17.0
IYWEL;19830831;17.0
IYWEL;19830901;17.0
IYWEL;19830902;17.5
IYWEL;19830903;13.5
IYWEL;19830904;12.5
IYWEL;19830905;12.0
IYWEL;19830906;15.0
IYWEL;19830907;14.0
IYWEL;19830908;13.0
IYWEL;19830909;13.0
IYWEL;19830910;14.5
