 

stn;time;tre200dx
DLMAI;20050629;26.2
DLMAI;20050630;22.8
DLMAI;20050701;17.8
DLMAI;20050702;20.3
DLMAI;20050703;25.0
DLMAI;20050704;28.2
DLMAI;20050705;14.8
DLMAI;20050706;20.9
DLMAI;20050707;16.7
DLMAI;20050708;19.4
DLMAI;20050709;22.0
DLMAI;20050710;19.9
DLMAI;20050711;22.4
DLMAI;20050712;23.8
DLMAI;20050713;26.0
DLMAI;20050714;27.8
DLMAI;20050715;29.6
DLMAI;20050716;28.7
DLMAI;20050717;28.5
DLMAI;20050718;30.0
DLMAI;20050719;21.1
DLMAI;20050720;22.6
DLMAI;20050721;21.2
DLMAI;20050722;21.2
DLMAI;20050723;20.8
DLMAI;20050724;22.5
DLMAI;20050725;20.6
DLMAI;20050726;25.9
DLMAI;20050727;31.7
DLMAI;20050728;32.7
DLMAI;20050729;32.3
DLMAI;20050730;21.4
DLMAI;20050731;20.6
DLMAI;20050801;23.9
DLMAI;20050802;20.8
DLMAI;20050803;16.5
DLMAI;20050804;19.3
DLMAI;20050805;22.9
DLMAI;20050806;18.0
DLMAI;20050807;16.5
DLMAI;20050808;15.9
DLMAI;20050809;20.5
DLMAI;20050810;21.8
DLMAI;20050811;21.9
DLMAI;20050812;24.6
DLMAI;20050813;21.4
DLMAI;20050814;21.3
DLMAI;20050815;16.4
DLMAI;20050816;15.6
DLMAI;20050817;19.7
DLMAI;20050818;23.6
DLMAI;20050819;26.3
DLMAI;20050820;17.2
DLMAI;20050821;19.1
DLMAI;20050822;18.0
DLMAI;20050823;15.5
DLMAI;20050824;22.6
DLMAI;20050825;22.1
DLMAI;20050826;19.7
DLMAI;20050827;21.4
DLMAI;20050828;23.0
DLMAI;20050829;24.7
DLMAI;20050830;26.0
DLMAI;20050831;25.8
DLMAI;20050901;29.3
DLMAI;20050902;26.3
DLMAI;20050903;24.9
DLMAI;20050904;22.7
DLMAI;20050905;24.9
DLMAI;20050906;25.8
DLMAI;20050907;27.7
DLMAI;20050908;27.8
DLMAI;20050909;27.7
DLMAI;20050910;19.6
DLMAI;20050911;20.2
DLMAI;20050912;18.4
DLMAI;20050913;16.6
DLMAI;20050914;18.4
DLMAI;20050915;21.2
DLMAI;20050916;22.6
DLMAI;20050917;10.5
DLMAI;20050918;12.2
DLMAI;20050919;13.7
DLMAI;20050920;15.3
DLMAI;20050921;16.1
DLMAI;20050922;18.0
DLMAI;20050923;21.0
DLMAI;20050924;21.9
DLMAI;20050925;22.3
DLMAI;20050926;20.8
DLMAI;20050927;14.7
DLMAI;20050928;19.1
DLMAI;20050929;14.7
DLMAI;20050930;13.8
DLMAI;20051001;13.2
DLMAI;20051002;11.8
DLMAI;20051003;11.5
DLMAI;20051004;16.9
DLMAI;20051005;17.0
DLMAI;20051006;18.5
DLMAI;20051007;18.9
DLMAI;20051008;14.1
DLMAI;20051009;17.8
DLMAI;20051010;16.2
DLMAI;20051011;14.5
DLMAI;20051012;16.1
DLMAI;20051013;15.8
DLMAI;20051014;15.4
DLMAI;20051015;15.3
DLMAI;20051016;14.2
DLMAI;20051017;11.3
DLMAI;20051018;10.8
DLMAI;20051019;8.4
DLMAI;20051020;14.4
DLMAI;20051021;18.6
DLMAI;20051022;21.3
DLMAI;20051023;16.5
DLMAI;20051024;16.4
DLMAI;20051025;18.6
DLMAI;20051026;19.3
DLMAI;20051027;19.1
DLMAI;20051028;16.4
DLMAI;20051029;15.2
DLMAI;20051030;8.4
DLMAI;20051031;8.1
DLMAI;20051101;12.3
DLMAI;20051102;15.1
DLMAI;20051103;18.8
DLMAI;20051104;12.7
DLMAI;20051105;10.6
DLMAI;20051106;9.6
DLMAI;20051107;11.5
DLMAI;20051108;10.2
DLMAI;20051109;13.3
DLMAI;20051110;10.9
DLMAI;20051111;8.9
DLMAI;20051112;14.7
DLMAI;20051113;3.6
DLMAI;20051114;2.5
DLMAI;20051115;8.6
DLMAI;20051116;8.3
DLMAI;20051117;4.3
DLMAI;20051118;2.2
DLMAI;20051119;0.3
DLMAI;20051120;0.6
DLMAI;20051121;0.7
DLMAI;20051122;-0.6
DLMAI;20051123;-0.6
DLMAI;20051124;-4.1
DLMAI;20051125;0.5
DLMAI;20051126;-0.1
DLMAI;20051127;1.8
DLMAI;20051128;1.5
DLMAI;20051129;2.5
DLMAI;20051130;0.5
DLMAI;20051201;-2.9
DLMAI;20051202;-3.0
DLMAI;20051203;4.1
DLMAI;20051204;5.3
DLMAI;20051205;6.2
DLMAI;20051206;2.5
DLMAI;20051207;3.3
DLMAI;20051208;4.5
DLMAI;20051209;1.6
DLMAI;20051210;0.9
DLMAI;20051211;-1.2
DLMAI;20051212;-2.6
DLMAI;20051213;-0.5
DLMAI;20051214;0.3
DLMAI;20051215;2.2
DLMAI;20051216;4.0
DLMAI;20051217;0.8
DLMAI;20051218;-1.4
DLMAI;20051219;-0.7
DLMAI;20051220;0.8
DLMAI;20051221;0.2
DLMAI;20051222;0.4
DLMAI;20051223;1.7
DLMAI;20051224;2.5
DLMAI;20051225;2.1
DLMAI;20051226;0.2
DLMAI;20051227;-1.6
DLMAI;20051228;-3.1
DLMAI;20051229;-5.1
DLMAI;20051230;-4.8
DLMAI;20051231;6.4
DLMAI;20060101;3.5
DLMAI;20060102;0.3
DLMAI;20060103;0.5
DLMAI;20060104;-0.2
DLMAI;20060105;-0.8
DLMAI;20060106;-1.0
DLMAI;20060107;-1.6
DLMAI;20060108;-2.1
DLMAI;20060109;-3.9
DLMAI;20060110;-3.1
DLMAI;20060111;-1.5
DLMAI;20060112;-1.0
DLMAI;20060113;-5.3
DLMAI;20060114;-7.2
DLMAI;20060115;-6.0
DLMAI;20060116;-5.5
DLMAI;20060117;3.8
DLMAI;20060118;2.6
DLMAI;20060119;3.6
DLMAI;20060120;4.3
DLMAI;20060121;4.0
DLMAI;20060122;0.9
DLMAI;20060123;-5.0
DLMAI;20060124;-5.7
DLMAI;20060125;0.6
DLMAI;20060126;-0.8
DLMAI;20060127;-4.5
DLMAI;20060128;-0.5
DLMAI;20060129;0.3
DLMAI;20060130;0.1
DLMAI;20060131;2.7
DLMAI;20060201;0.0
DLMAI;20060202;3.5
DLMAI;20060203;1.8
DLMAI;20060204;-5.0
DLMAI;20060205;-4.1
DLMAI;20060206;-0.3
DLMAI;20060207;1.7
DLMAI;20060208;2.3
DLMAI;20060209;2.2
DLMAI;20060210;-0.7
DLMAI;20060211;2.9
DLMAI;20060212;-1.5
DLMAI;20060213;-0.2
DLMAI;20060214;2.3
DLMAI;20060215;5.2
DLMAI;20060216;7.1
DLMAI;20060217;6.8
DLMAI;20060218;6.5
DLMAI;20060219;8.4
DLMAI;20060220;8.0
DLMAI;20060221;7.0
DLMAI;20060222;2.0
DLMAI;20060223;1.0
DLMAI;20060224;2.3
DLMAI;20060225;0.3
DLMAI;20060226;-1.8
DLMAI;20060227;1.4
DLMAI;20060228;-0.3
DLMAI;20060301;-0.4
DLMAI;20060302;0.0
DLMAI;20060303;6.5
DLMAI;20060304;2.8
DLMAI;20060305;0.0
DLMAI;20060306;-0.4
DLMAI;20060307;-0.4
DLMAI;20060308;4.8
DLMAI;20060309;6.4
DLMAI;20060310;6.1
DLMAI;20060311;3.8
DLMAI;20060312;-4.1
DLMAI;20060313;-2.9
DLMAI;20060314;-0.9
DLMAI;20060315;-0.8
DLMAI;20060316;-1.7
DLMAI;20060317;0.8
DLMAI;20060318;2.7
DLMAI;20060319;5.7
DLMAI;20060320;10.5
DLMAI;20060321;12.4
DLMAI;20060322;5.5
DLMAI;20060323;2.7
DLMAI;20060324;7.6
DLMAI;20060325;12.6
DLMAI;20060326;14.8
DLMAI;20060327;19.4
DLMAI;20060328;10.6
DLMAI;20060329;9.7
DLMAI;20060330;11.3
DLMAI;20060331;15.3
DLMAI;20060401;17.5
DLMAI;20060402;15.7
DLMAI;20060403;9.6
DLMAI;20060404;10.8
DLMAI;20060405;3.7
DLMAI;20060406;6.1
DLMAI;20060407;9.3
DLMAI;20060408;15.1
DLMAI;20060409;8.1
DLMAI;20060410;5.6
DLMAI;20060411;3.0
DLMAI;20060412;3.9
DLMAI;20060413;8.4
DLMAI;20060414;12.8
DLMAI;20060415;15.3
DLMAI;20060416;14.5
DLMAI;20060417;14.7
DLMAI;20060418;13.6
DLMAI;20060419;14.5
DLMAI;20060420;18.4
DLMAI;20060421;19.5
DLMAI;20060422;19.7
DLMAI;20060423;17.0
DLMAI;20060424;19.8
DLMAI;20060425;20.2
DLMAI;20060426;16.6
DLMAI;20060427;15.0
DLMAI;20060428;11.7
DLMAI;20060429;8.0
DLMAI;20060430;10.8
DLMAI;20060501;15.4
DLMAI;20060502;19.9
DLMAI;20060503;21.8
DLMAI;20060504;20.6
DLMAI;20060505;20.0
DLMAI;20060506;19.1
DLMAI;20060507;18.3
DLMAI;20060508;19.4
DLMAI;20060509;11.6
DLMAI;20060510;15.7
DLMAI;20060511;18.4
DLMAI;20060512;23.2
DLMAI;20060513;19.7
DLMAI;20060514;15.5
DLMAI;20060515;22.3
DLMAI;20060516;21.4
DLMAI;20060517;22.1
DLMAI;20060518;22.1
DLMAI;20060519;18.7
DLMAI;20060520;16.1
DLMAI;20060521;16.9
DLMAI;20060522;27.5
DLMAI;20060523;13.2
DLMAI;20060524;14.6
DLMAI;20060525;16.1
DLMAI;20060526;17.9
DLMAI;20060527;20.6
DLMAI;20060528;18.0
DLMAI;20060529;13.0
DLMAI;20060530;10.0
DLMAI;20060531;10.8
DLMAI;20060601;9.5
DLMAI;20060602;12.3
DLMAI;20060603;15.9
DLMAI;20060604;14.9
DLMAI;20060605;15.4
DLMAI;20060606;14.2
DLMAI;20060607;16.5
DLMAI;20060608;17.5
DLMAI;20060609;20.3
DLMAI;20060610;22.0
DLMAI;20060611;20.1
DLMAI;20060612;23.5
DLMAI;20060613;25.8
DLMAI;20060614;28.6
DLMAI;20060615;28.5
DLMAI;20060616;28.5
DLMAI;20060617;25.3
DLMAI;20060618;28.6
DLMAI;20060619;27.7
DLMAI;20060620;29.4
DLMAI;20060621;28.2
DLMAI;20060622;24.0
DLMAI;20060623;21.6
DLMAI;20060624;26.8
DLMAI;20060625;29.4
DLMAI;20060626;25.8
DLMAI;20060627;27.5
DLMAI;20060628;23.8
DLMAI;20060629;23.7
DLMAI;20060630;23.0
DLMAI;20060701;22.1
DLMAI;20060702;22.1
DLMAI;20060703;25.2
DLMAI;20060704;27.0
DLMAI;20060705;30.0
DLMAI;20060706;26.8
DLMAI;20060707;20.2
DLMAI;20060708;22.7
DLMAI;20060709;27.0
DLMAI;20060710;27.7
DLMAI;20060711;29.9
DLMAI;20060712;29.5
DLMAI;20060713;28.7
DLMAI;20060714;28.5
DLMAI;20060715;25.4
DLMAI;20060716;25.1
DLMAI;20060717;26.3
DLMAI;20060718;28.6
DLMAI;20060719;31.1
DLMAI;20060720;33.5
DLMAI;20060721;33.0
DLMAI;20060722;33.0
DLMAI;20060723;28.5
DLMAI;20060724;31.5
DLMAI;20060725;33.1
DLMAI;20060726;34.0
DLMAI;20060727;32.7
DLMAI;20060728;27.2
DLMAI;20060729;22.6
DLMAI;20060730;29.4
DLMAI;20060731;29.3
DLMAI;20060801;19.3
DLMAI;20060802;21.3
DLMAI;20060803;15.6
DLMAI;20060804;18.5
DLMAI;20060805;20.4
DLMAI;20060806;17.7
DLMAI;20060807;21.9
DLMAI;20060808;24.0
DLMAI;20060809;20.1
DLMAI;20060810;17.7
DLMAI;20060811;17.3
DLMAI;20060812;15.4
DLMAI;20060813;16.6
DLMAI;20060814;18.8
DLMAI;20060815;21.8
DLMAI;20060816;19.6
DLMAI;20060817;26.4
DLMAI;20060818;24.1
DLMAI;20060819;27.8
DLMAI;20060820;19.8
DLMAI;20060821;19.0
DLMAI;20060822;18.2
DLMAI;20060823;21.5
DLMAI;20060824;23.9
DLMAI;20060825;20.0
DLMAI;20060826;21.6
DLMAI;20060827;19.0
DLMAI;20060828;16.9
DLMAI;20060829;15.3
DLMAI;20060830;13.5
DLMAI;20060831;18.0
DLMAI;20060901;21.9
DLMAI;20060902;25.4
DLMAI;20060903;22.8
DLMAI;20060904;26.3
DLMAI;20060905;25.1
DLMAI;20060906;25.2
DLMAI;20060907;28.9
DLMAI;20060908;18.4
DLMAI;20060909;20.6
DLMAI;20060910;23.6
DLMAI;20060911;25.1
DLMAI;20060912;25.4
DLMAI;20060913;25.4
DLMAI;20060914;26.1
DLMAI;20060915;18.9
DLMAI;20060916;21.8
DLMAI;20060917;18.5
DLMAI;20060918;19.7
DLMAI;20060919;17.6
DLMAI;20060920;20.6
DLMAI;20060921;22.1
DLMAI;20060922;22.2
DLMAI;20060923;22.3
DLMAI;20060924;22.8
DLMAI;20060925;21.0
DLMAI;20060926;15.4
DLMAI;20060927;16.0
DLMAI;20060928;16.9
DLMAI;20060929;19.9
DLMAI;20060930;22.7
DLMAI;20061001;20.1
DLMAI;20061002;20.6
DLMAI;20061003;21.5
DLMAI;20061004;14.0
DLMAI;20061005;14.9
DLMAI;20061006;17.4
DLMAI;20061007;15.1
DLMAI;20061008;16.1
DLMAI;20061009;20.5
DLMAI;20061010;18.7
DLMAI;20061011;18.2
DLMAI;20061012;19.8
DLMAI;20061013;18.0
DLMAI;20061014;14.8
DLMAI;20061015;15.5
DLMAI;20061016;13.6
DLMAI;20061017;9.1
DLMAI;20061018;12.1
DLMAI;20061019;18.3
DLMAI;20061020;18.2
DLMAI;20061021;17.9
DLMAI;20061022;19.7
DLMAI;20061023;18.5
DLMAI;20061024;18.1
DLMAI;20061025;15.4
DLMAI;20061026;22.0
DLMAI;20061027;21.5
DLMAI;20061028;18.9
DLMAI;20061029;14.8
DLMAI;20061030;12.8
DLMAI;20061031;18.4
DLMAI;20061101;13.7
DLMAI;20061102;2.7
DLMAI;20061103;3.4
DLMAI;20061104;5.5
DLMAI;20061105;7.4
DLMAI;20061106;8.7
DLMAI;20061107;12.6
DLMAI;20061108;14.6
DLMAI;20061109;12.5
DLMAI;20061110;8.1
DLMAI;20061111;10.9
DLMAI;20061112;9.1
DLMAI;20061113;9.8
DLMAI;20061114;12.2
DLMAI;20061115;16.1
DLMAI;20061116;17.6
DLMAI;20061117;11.0
DLMAI;20061118;11.4
DLMAI;20061119;13.6
DLMAI;20061120;8.9
DLMAI;20061121;10.2
DLMAI;20061122;5.1
DLMAI;20061123;9.3
DLMAI;20061124;14.0
DLMAI;20061125;12.5
DLMAI;20061126;10.6
DLMAI;20061127;4.0
DLMAI;20061128;3.1
DLMAI;20061129;7.0
DLMAI;20061130;7.5
DLMAI;20061201;6.2
DLMAI;20061202;5.0
DLMAI;20061203;9.1
DLMAI;20061204;10.9
DLMAI;20061205;14.2
DLMAI;20061206;11.1
DLMAI;20061207;8.9
DLMAI;20061208;16.5
DLMAI;20061209;6.2
DLMAI;20061210;5.1
DLMAI;20061211;3.0
DLMAI;20061212;5.1
DLMAI;20061213;7.4
DLMAI;20061214;9.5
DLMAI;20061215;9.5
DLMAI;20061216;11.8
DLMAI;20061217;7.4
DLMAI;20061218;1.4
DLMAI;20061219;0.6
DLMAI;20061220;1.8
DLMAI;20061221;3.0
DLMAI;20061222;2.3
DLMAI;20061223;-0.2
DLMAI;20061224;-0.8
DLMAI;20061225;-1.0
DLMAI;20061226;-1.0
DLMAI;20061227;1.8
DLMAI;20061228;6.9
DLMAI;20061229;7.8
DLMAI;20061230;7.8
DLMAI;20061231;12.0
DLMAI;20070101;12.2
DLMAI;20070102;4.1
DLMAI;20070103;4.7
DLMAI;20070104;7.8
DLMAI;20070105;6.6
DLMAI;20070106;9.5
DLMAI;20070107;9.8
DLMAI;20070108;10.0
DLMAI;20070109;11.6
DLMAI;20070110;14.1
DLMAI;20070111;11.3
DLMAI;20070112;10.2
DLMAI;20070113;11.4
DLMAI;20070114;10.3
DLMAI;20070115;5.6
DLMAI;20070116;3.6
DLMAI;20070117;11.0
DLMAI;20070118;13.4
DLMAI;20070119;13.5
DLMAI;20070120;12.4
DLMAI;20070121;10.9
DLMAI;20070122;4.2
DLMAI;20070123;0.7
DLMAI;20070124;-4.0
DLMAI;20070125;-5.0
DLMAI;20070126;-5.0
DLMAI;20070127;0.2
DLMAI;20070128;2.6
DLMAI;20070129;3.5
DLMAI;20070130;3.7
DLMAI;20070131;1.6
DLMAI;20070201;3.2
DLMAI;20070202;6.7
DLMAI;20070203;5.3
DLMAI;20070204;6.4
DLMAI;20070205;8.9
DLMAI;20070206;4.0
DLMAI;20070207;5.6
DLMAI;20070208;6.7
DLMAI;20070209;8.4
DLMAI;20070210;10.2
DLMAI;20070211;7.2
DLMAI;20070212;8.9
DLMAI;20070213;6.6
DLMAI;20070214;7.6
DLMAI;20070215;7.4
DLMAI;20070216;8.3
DLMAI;20070217;7.8
DLMAI;20070218;9.2
DLMAI;20070219;7.7
DLMAI;20070220;10.8
DLMAI;20070221;13.6
DLMAI;20070222;11.4
DLMAI;20070223;12.6
DLMAI;20070224;13.9
DLMAI;20070225;9.6
DLMAI;20070226;7.0
DLMAI;20070227;6.9
DLMAI;20070228;11.8
DLMAI;20070301;11.3
DLMAI;20070302;8.2
DLMAI;20070303;11.2
DLMAI;20070304;11.8
DLMAI;20070305;13.9
DLMAI;20070306;15.0
DLMAI;20070307;9.6
DLMAI;20070308;10.8
DLMAI;20070309;10.0
DLMAI;20070310;7.0
DLMAI;20070311;9.1
DLMAI;20070312;13.1
DLMAI;20070313;15.9
DLMAI;20070314;14.1
DLMAI;20070315;13.3
DLMAI;20070316;14.8
DLMAI;20070317;9.4
DLMAI;20070318;13.3
DLMAI;20070319;4.2
DLMAI;20070320;2.7
DLMAI;20070321;4.1
DLMAI;20070322;3.7
DLMAI;20070323;5.2
DLMAI;20070324;4.2
DLMAI;20070325;12.3
DLMAI;20070326;13.8
DLMAI;20070327;14.0
DLMAI;20070328;12.9
DLMAI;20070329;14.2
DLMAI;20070330;14.5
DLMAI;20070331;8.5
DLMAI;20070401;15.7
DLMAI;20070402;16.2
DLMAI;20070403;14.5
DLMAI;20070404;7.9
DLMAI;20070405;12.8
DLMAI;20070406;16.5
DLMAI;20070407;17.2
DLMAI;20070408;13.5
DLMAI;20070409;17.4
DLMAI;20070410;17.5
DLMAI;20070411;18.1
DLMAI;20070412;21.2
DLMAI;20070413;23.2
DLMAI;20070414;23.7
DLMAI;20070415;22.7
DLMAI;20070416;21.1
DLMAI;20070417;22.2
DLMAI;20070418;13.1
DLMAI;20070419;16.5
DLMAI;20070420;17.6
DLMAI;20070421;18.4
DLMAI;20070422;21.8
DLMAI;20070423;23.1
DLMAI;20070424;19.8
DLMAI;20070425;21.8
DLMAI;20070426;23.1
DLMAI;20070427;23.6
DLMAI;20070428;24.3
DLMAI;20070429;23.5
DLMAI;20070430;18.4
DLMAI;20070501;18.1
DLMAI;20070502;18.4
DLMAI;20070503;19.2
DLMAI;20070504;19.8
DLMAI;20070505;16.4
DLMAI;20070506;17.8
DLMAI;20070507;16.7
DLMAI;20070508;15.8
DLMAI;20070509;13.8
DLMAI;20070510;21.7
DLMAI;20070511;20.9
DLMAI;20070512;20.9
DLMAI;20070513;26.4
DLMAI;20070514;23.9
DLMAI;20070515;12.6
DLMAI;20070516;16.9
DLMAI;20070517;10.6
DLMAI;20070518;17.7
DLMAI;20070519;21.8
DLMAI;20070520;25.1
DLMAI;20070521;27.7
DLMAI;20070522;22.0
DLMAI;20070523;25.9
DLMAI;20070524;26.0
DLMAI;20070525;29.8
DLMAI;20070526;28.0
DLMAI;20070527;24.0
DLMAI;20070528;13.5
DLMAI;20070529;7.4
DLMAI;20070530;15.3
DLMAI;20070531;19.6
DLMAI;20070601;14.2
DLMAI;20070602;19.9
DLMAI;20070603;22.4
DLMAI;20070604;23.2
DLMAI;20070605;22.8
DLMAI;20070606;24.2
DLMAI;20070607;26.3
DLMAI;20070608;26.4
DLMAI;20070609;27.9
DLMAI;20070610;27.0
DLMAI;20070611;24.3
DLMAI;20070612;22.1
DLMAI;20070613;24.1
DLMAI;20070614;28.6
DLMAI;20070615;27.1
DLMAI;20070616;22.9
DLMAI;20070617;26.0
DLMAI;20070618;25.6
DLMAI;20070619;27.7
DLMAI;20070620;29.8
DLMAI;20070621;21.8
DLMAI;20070622;18.4
DLMAI;20070623;21.1
DLMAI;20070624;25.7
DLMAI;20070625;27.5
DLMAI;20070626;17.9
DLMAI;20070627;15.7
DLMAI;20070628;19.0
DLMAI;20070629;21.0
DLMAI;20070630;22.7
DLMAI;20070701;28.6
DLMAI;20070702;16.4
DLMAI;20070703;21.8
DLMAI;20070704;14.7
DLMAI;20070705;14.9
DLMAI;20070706;19.9
DLMAI;20070707;22.2
DLMAI;20070708;26.3
DLMAI;20070709;18.2
DLMAI;20070710;16.0
DLMAI;20070711;18.2
DLMAI;20070712;19.4
DLMAI;20070713;25.6
DLMAI;20070714;31.2
DLMAI;20070715;33.8
DLMAI;20070716;33.6
DLMAI;20070717;28.5
DLMAI;20070718;27.2
DLMAI;20070719;30.9
DLMAI;20070720;31.1
DLMAI;20070721;26.0
DLMAI;20070722;21.7
DLMAI;20070723;27.5
DLMAI;20070724;21.5
DLMAI;20070725;23.3
DLMAI;20070726;27.0
DLMAI;20070727;26.3
DLMAI;20070728;24.9
DLMAI;20070729;24.0
DLMAI;20070730;17.2
DLMAI;20070731;18.8
DLMAI;20070801;21.9
DLMAI;20070802;25.7
DLMAI;20070803;19.0
DLMAI;20070804;22.9
DLMAI;20070805;24.4
DLMAI;20070806;28.2
DLMAI;20070807;23.6
DLMAI;20070808;19.0
DLMAI;20070809;17.5
DLMAI;20070810;17.6
DLMAI;20070811;18.4
DLMAI;20070812;23.2
DLMAI;20070813;24.4
DLMAI;20070814;26.5
DLMAI;20070815;29.9
DLMAI;20070816;21.3
DLMAI;20070817;17.5
DLMAI;20070818;20.3
DLMAI;20070819;22.8
DLMAI;20070820;16.3
DLMAI;20070821;19.1
DLMAI;20070822;21.4
DLMAI;20070823;23.0
DLMAI;20070824;23.7
DLMAI;20070825;26.4
DLMAI;20070826;27.5
DLMAI;20070827;26.2
DLMAI;20070828;21.2
DLMAI;20070829;17.1
DLMAI;20070830;17.6
DLMAI;20070831;17.8
DLMAI;20070901;17.5
DLMAI;20070902;19.7
DLMAI;20070903;19.0
DLMAI;20070904;12.9
DLMAI;20070905;12.2
DLMAI;20070906;11.5
DLMAI;20070907;13.6
DLMAI;20070908;14.7
DLMAI;20070909;16.2
DLMAI;20070910;15.9
DLMAI;20070911;14.5
DLMAI;20070912;16.9
DLMAI;20070913;18.0
DLMAI;20070914;22.6
DLMAI;20070915;17.7
DLMAI;20070916;23.7
DLMAI;20070917;24.6
DLMAI;20070918;15.7
DLMAI;20070919;13.2
DLMAI;20070920;16.6
DLMAI;20070921;20.4
DLMAI;20070922;23.2
DLMAI;20070923;22.5
DLMAI;20070924;23.5
DLMAI;20070925;14.2
DLMAI;20070926;8.3
DLMAI;20070927;12.5
DLMAI;20070928;10.5
DLMAI;20070929;16.8
DLMAI;20070930;20.7
DLMAI;20071001;20.6
DLMAI;20071002;21.6
DLMAI;20071003;23.2
DLMAI;20071004;20.8
DLMAI;20071005;16.5
DLMAI;20071006;14.2
DLMAI;20071007;14.3
DLMAI;20071008;15.6
DLMAI;20071009;14.7
DLMAI;20071010;12.8
DLMAI;20071011;13.0
DLMAI;20071012;13.4
DLMAI;20071013;13.0
DLMAI;20071014;13.2
DLMAI;20071015;18.5
DLMAI;20071016;18.2
DLMAI;20071017;19.4
DLMAI;20071018;12.0
DLMAI;20071019;5.9
DLMAI;20071020;3.7
